I	NUM	i
;	PUN	;
gardait	VER:impf	garder
ses	DET:POS	son
cheveux	NOM	cheveu
mieux	ADV	mieux
qu'	KON	que
une	DET:ART	un
relique	NOM	relique
.	SENT	.
<EOS>	<EOS>	<EOS>
---	ADJ	---
C'	NOM	c'
est	VER:pres	être
comme	ADV	comme
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
dis	VER:pres	dire
,	PUN	,
répondit	VER:simp	répondre
avec	PRP	avec
calme	ADJ	calme
sœur	NOM	sœur
Rosalie	NAM	rosalie
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
sais	VER:pres	savoir
tout	ADV	tout
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
connais	VER:pres	connaître
même	ADV	même
la	DET:ART	le
maison	NOM	maison
où	PRO:REL	où
habite	VER:pres	habiter
cette	PRO:DEM	ce
femme	NOM	femme
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
est	VER:pres	être
située	VER:pper	situer
sur	PRP	sur
mon	DET:POS	mon
chemin	NOM	chemin
pour	PRP	pour
aller	VER:infi	aller
en	PRP	en
ville	NOM	ville
et	KON	et
j'	PRO:PER	je
y	PRO:PER	y
ai	VER:pres	avoir
vu	VER:pper	voir
entrer	VER:infi	entrer
ou	KON	ou
sortir	VER:infi	sortir
plus	ADV	plus
d'	PRP	de
une	DET:ART	un
fois	NOM	fois
M	ADJ	m
.	SENT	.
Viane	NOM	viane
.	SENT	.
<EOS>	<EOS>	<EOS>
Ceci	PRO:DEM	ceci
était	VER:impf	être
formel	ADJ	formel
.	SENT	.
<EOS>	<EOS>	<EOS>
Barbe	NOM	barbe
parut	VER:simp	paraître
matée	VER:pper	mater
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
ne	ADV	ne
répliqua	VER:simp	répliquer
rien	ADV	rien
,	PUN	,
s'	PRO:PER	se
absorba	VER:simp	absorber
dans	PRP	dans
une	DET:ART	un
songerie	NOM	songerie
,	PUN	,
avec	PRP	avec
un	DET:ART	un
gros	ADJ	gros
pli	NOM	pli
et	KON	et
des	PRP:det	du
fronces	NOM	fronce
dans	PRP	dans
le	DET:ART	le
milieu	NOM	milieu
du	PRP:det	du
front	NOM	front
.	SENT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
elle	PRO:PER	elle
dit	VER:pres	dire
ces	PRO:DEM	ce
simples	ADJ	simple
mots	NOM	mot
:	PUN	:
«	PUN:cit	«
Je	PRO:PER	je
réfléchirai	VER:futu	réfléchir
»	PUN:cit	»
,	PUN	,
tandis	KON	tandis
que	KON	que
sa	DET:POS	son
parente	NOM	parent
,	PUN	,
rappelée	VER:pper	rappeler
à	PRP	à
l'	DET:ART	le
office	NOM	office
par	PRP	par
les	DET:ART	le
occupations	NOM	occupation
de	PRP	de
sa	DET:POS	son
charge	NOM	charge
,	PUN	,
prenait	VER:impf	prendre
pour	PRP	pour
un	DET:ART	un
moment	NOM	moment
congé	NOM	congé
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
vieille	ADJ	vieux
servante	NOM	servante
demeura	VER:simp	demeurer
stupide	ADJ	stupide
,	PUN	,
sans	PRP	sans
force	NOM	force
,	PUN	,
ses	DET:POS	son
idées	NOM	idée
brouillées	VER:pper	brouiller
,	PUN	,
devant	PRP	devant
cette	PRO:DEM	ce
nouvelle	ADJ	nouveau
qui	PRO:REL	qui
contrariait	VER:impf	contrarier
tous	PRO:IND	tout
ses	DET:POS	son
espoirs	NOM	espoir
et	KON	et
dérangeait	VER:impf	déranger
tout	ADV	tout
le	DET:ART	le
chemin	NOM	chemin
de	PRP	de
son	DET:POS	son
avenir	NOM	avenir
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
abord	NOM	abord
elle	PRO:PER	elle
était	VER:impf	être
attachée	VER:pper	attacher
à	PRP	à
son	DET:POS	son
maître	NOM	maître
et	KON	et
ne	ADV	ne
le	PRO:PER	le
quitterait	VER:cond	quitter
pas	ADV	pas
sans	PRP	sans
des	PRP:det	du
regrets	NOM	regret
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
puis	ADV	puis
quel	PRO:REL	quel
autre	ADJ	autre
service	NOM	service
trouver	VER:infi	trouver
,	PUN	,
aussi	ADV	aussi
bon	ADJ	bon
,	PUN	,
aisé	ADJ	aisé
,	PUN	,
lucratif	ADJ	lucratif
?	SENT	?
<EOS>	<EOS>	<EOS>
En	PRP	en
ce	PRO:DEM	ce
ménage	NOM	ménage
de	PRP	de
vieux	ADJ	vieux
garçon	NOM	garçon
,	PUN	,
elle	PRO:PER	elle
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
parfaire	VER:infi	parfaire
ses	DET:POS	son
économies	NOM	économie
,	PUN	,
la	DET:ART	le
petite	ADJ	petit
dot	NOM	dot
indispensable	ADJ	indispensable
pour	PRP	pour
venir	VER:infi	venir
finir	VER:infi	finir
ses	DET:POS	son
jours	NOM	jour
au	PRP:det	au
Béguinage	NOM	béguinage
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
sœur	NOM	sœur
Rosalie	NAM	rosalie
avait	VER:impf	avoir
raison	NOM	raison
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
ne	ADV	ne
pouvait	VER:impf	pouvoir
pas	ADV	pas
rester	VER:infi	rester
davantage	ADV	davantage
chez	PRP	chez
un	DET:ART	un
homme	NOM	homme
qui	PRO:REL	qui
scandalise	VER:pres	scandaliser
le	DET:ART	le
prochain	ADJ	prochain
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
savait	VER:impf	savoir
déjà	ADV	déjà
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
pas	ADV	pas
servir	VER:infi	servir
chez	PRP	chez
des	PRP:det	du
impies	NOM	impie
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
prient	VER:pres	prier
pas	ADV	pas
,	PUN	,
qui	PRO:REL	qui
n'	ADV	ne
observent	VER:pres	observer
pas	ADV	pas
les	DET:ART	le
lois	NOM	loi
de	PRP	de
l'	DET:ART	le
Église	NAM	église
,	PUN	,
les	DET:ART	le
Quatre-Temps	NOM	quatre-temps
,	PUN	,
le	DET:ART	le
Carême	NAM	carême
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
même	ADJ	même
raison	NOM	raison
existe	VER:pres	exister
pour	PRP	pour
les	DET:ART	le
débauchés	NOM	débauché
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
commettent	VER:pres	commettre
même	ADV	même
le	DET:ART	le
pire	ADJ	pire
péché	NOM	péché
,	PUN	,
celui	PRO:DEM	celui
que	PRO:REL	que
les	DET:ART	le
prédicateurs	NOM	prédicateur
,	PUN	,
dans	PRP	dans
les	DET:ART	le
sermons	NOM	sermon
et	KON	et
les	DET:ART	le
retraites	NOM	retraite
,	PUN	,
menacent	VER:pres	menacer
le	DET:ART	le
plus	ADV	plus
des	PRP:det	du
feux	NOM	feu
de	PRP	de
l'	DET:ART	le
enfer	NOM	enfer
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
Barbe	NAM	barbe
écartait	VER:impf	écarter
vite	ADV	vite
d'	PRP	de
elle	PRO:PER	elle
jusqu'	PRP	jusque
à	PRP	à
cette	PRO:DEM	ce
lointaine	ADJ	lointain
correspondance	NOM	correspondance
avec	PRP	avec
la	DET:ART	le
Luxure	NOM	luxure
,	PUN	,
au	PRP:det	au
seul	ADJ	seul
nom	NOM	nom
de	PRP	de
laquelle	PRO:REL	lequel
elle	PRO:PER	elle
se	PRO:PER	se
signait	VER:impf	signer
.	SENT	.
<EOS>	<EOS>	<EOS>
Quoi	PRO	quoi
décider	VER:infi	décider
?	SENT	?
<EOS>	<EOS>	<EOS>
Barbe	NOM	barbe
demeura	VER:simp	demeurer
bien	ADV	bien
perplexe	ADJ	perplexe
,	PUN	,
durant	PRP	durant
tout	PRO:IND	tout
le	DET:ART	le
temps	NOM	temps
des	PRP:det	du
vêpres	NOM	vêpre|vêpres
et	KON	et
du	PRP:det	du
salut	NOM	salut
solennel	ADJ	solennel
pour	PRP	pour
la	DET:ART	le
célébration	NOM	célébration
desquels	PRO:REL	duquel
elle	PRO:PER	elle
était	VER:impf	être
retournée	VER:pper	retourner
à	PRP	à
l'	DET:ART	le
église	NOM	église
,	PUN	,
avec	PRP	avec
la	DET:ART	le
Communauté	NAM	communauté
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
pria	VER:simp	prier
le	DET:ART	le
Saint-Esprit	NAM	saint-esprit
de	PRP	de
l'	PRO:PER	la|le
éclairer	VER:infi	éclairer
;	PUN	;
et	KON	et
ses	DET:POS	son
oraisons	NOM	oraison
furent	VER:simp	être
exaucées	VER:pper	exaucer
,	PUN	,
car	KON	car
,	PUN	,
en	PRP	en
sortant	NOM	sortant
,	PUN	,
elle	PRO:PER	elle
avait	VER:impf	avoir
pris	VER:pper	prendre
une	DET:ART	un
décision	NOM	décision
.	SENT	.
<EOS>	<EOS>	<EOS>
Puisque	KON	puisque
le	DET:ART	le
cas	NOM	cas
était	VER:impf	être
épineux	ADJ	épineux
et	KON	et
au-dessus	ADV	au-dessus
de	PRP	de
son	DET:POS	son
jugement	NOM	jugement
,	PUN	,
elle	PRO:PER	elle
irait	VER:cond	aller
du	PRP:det	du
même	ADV	même
pas	ADV	pas
chez	PRP	chez
son	DET:POS	son
confesseur	NOM	confesseur
habituel	ADJ	habituel
,	PUN	,
en	PRP	en
l'	DET:ART	le
église	NOM	église
de	PRP	de
Notre-Dame	NAM	notre-dame
,	PUN	,
et	KON	et
suivrait	VER:cond	suivre
docilement	ADV	docilement
sa	DET:POS	son
sentence	NOM	sentence
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
prêtre	NOM	prêtre
à	PRP	à
qui	PRO:REL	qui
elle	PRO:PER	elle
raconta	VER:simp	raconter
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
venait	VER:impf	venir
d'	PRP	de
apprendre	VER:infi	apprendre
et	KON	et
qui	PRO:REL	qui
connaissait	VER:impf	connaître
depuis	PRP	depuis
des	PRP:det	du
années	NOM	année
cette	PRO:DEM	ce
nature	NOM	nature
simple	ADJ	simple
,	PUN	,
droite	ADJ	droit
,	PUN	,
vite	ADV	vite
bourrelée	VER:pper	bourreler
de	PRP	de
scrupules	NOM	scrupule
grâce	NOM	grâce
auxquels	PRO:REL	auquel
sa	DET:POS	son
pauvre	ADJ	pauvre
âme	NOM	âme
obscure	ADJ	obscur
apparaissait	VER:impf	apparaître
vraiment	ADV	vraiment
comme	ADV	comme
couronnée	VER:pper	couronner
d'	PRP	de
épines	NOM	épine
,	PUN	,
chercha	VER:simp	chercher
à	PRP	à
la	PRO:PER	la
tranquilliser	VER:infi	tranquilliser
,	PUN	,
lui	PRO:PER	lui
fit	VER:simp	faire
promettre	VER:infi	promettre
de	PRP	de
ne	ADV	ne
rien	ADV	rien
brusquer	VER:infi	brusquer
:	PUN	:
si	KON	si
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
disait	VER:impf	dire
de	PRP	de
son	DET:POS	son
maître	NOM	maître
était	VER:impf	être
vrai	ADJ	vrai
et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
eût	VER:subi	avoir
ainsi	ADV	ainsi
des	PRP:det	du
relations	NOM	relation
coupables	ADJ	coupable
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
avait	VER:impf	avoir
lieu	NOM	lieu
encore	ADV	encore
de	PRP	de
distinguer	VER:infi	distinguer
,	PUN	,
quant	PRP	quant
à	PRP	à
elle	PRO:PER	elle
:	PUN	:
tant	ADV	tant
que	KON	que
les	DET:ART	le
entrevues	NOM	entrevue
avaient	VER:impf	avoir
lieu	NOM	lieu
en	PRP	en
dehors	NOM	dehors
de	PRP	de
la	DET:ART	le
maison	NOM	maison
,	PUN	,
elle	PRO:PER	elle
devait	VER:impf	devoir
les	PRO:PER	la|le
ignorer	VER:infi	ignorer
,	PUN	,
en	PRP	en
tous	PRO:IND	tout
cas	NOM	cas
ne	ADV	ne
pas	ADV	pas
s'	PRO:PER	se
en	PRO:PER	en
émouvoir	VER:infi	émouvoir
;	PUN	;
si	KON	si
,	PUN	,
par	PRP	par
malheur	NOM	malheur
,	PUN	,
cette	PRO:DEM	ce
femme	NOM	femme
de	PRP	de
mauvaise	ADJ	mauvais
vie	NOM	vie
dont	PRO:REL	dont
il	PRO:PER	il
était	VER:impf	être
question	NOM	question
venait	VER:impf	venir
chez	PRP	chez
son	DET:POS	son
maître	NOM	maître
,	PUN	,
le	PRO:PER	le
visiter	VER:infi	visiter
,	PUN	,
dîner	VER:infi	dîner
ou	KON	ou
autrement	ADV	autrement
,	PUN	,
elle	PRO:PER	elle
ne	ADV	ne
pouvait	VER:impf	pouvoir
plus	ADV	plus
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
cas	NOM	cas
,	PUN	,
être	VER:infi	être
complice	ADJ	complice
de	PRP	de
la	DET:ART	le
débauche	NOM	débauche
,	PUN	,
devrait	VER:cond	devoir
refuser	VER:infi	refuser
ses	DET:POS	son
services	NOM	service
et	KON	et
partir	VER:infi	partir
.	SENT	.
<EOS>	<EOS>	<EOS>
Barbe	NOM	barbe
se	PRO:PER	se
fit	VER:simp	faire
répéter	VER:infi	répéter
deux	NUM	deux
fois	NOM	fois
la	DET:ART	le
distinction	NOM	distinction
;	PUN	;
puis	ADV	puis
,	PUN	,
l'	PRO:PER	la|le
ayant	VER:ppre	avoir
comprise	VER:pper	comprendre
,	PUN	,
enfin	ADV	enfin
,	PUN	,
elle	PRO:PER	elle
sortit	VER:simp	sortir
du	PRP:det	du
confessionnal	NOM	confessionnal
,	PUN	,
quitta	VER:simp	quitter
l'	DET:ART	le
église	NOM	église
après	PRP	après
une	DET:ART	un
courte	ADJ	court
prière	NOM	prière
et	KON	et
s'	PRO:PER	se
en	PRO:PER	en
retourna	VER:simp	retourner
vers	PRP	vers
le	DET:ART	le
quai	NOM	quai
du	PRP:det	du
Rosaire	NOM	rosaire
,	PUN	,
vers	PRP	vers
la	DET:ART	le
demeure	NOM	demeure
d'	PRP	de
où	PRO:REL	où
elle	PRO:PER	elle
était	VER:impf	être
partie	NOM	partie
si	ADV	si
heureuse	ADJ	heureux
,	PUN	,
le	DET:ART	le
matin	NOM	matin
,	PUN	,
et	KON	et
qu'	KON	que
il	PRO:PER	il
lui	PRO:PER	lui
faudrait	VER:cond	falloir
abandonner	VER:infi	abandonner
(	PUN	(
elle	PRO:PER	elle
le	PRO:PER	le
sentait	VER:impf	sentir
bien	ADV	bien
!	SENT	!
)	PUN	)
<EOS>	<EOS>	<EOS>
tôt	ADV	tôt
ou	KON	ou
tard	ADV	tard
...	PUN	...
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
comme	KON	comme
il	PRO:PER	il
est	VER:pres	être
difficile	ADJ	difficile
d'	PRP	de
être	VER:infi	être
joyeux	ADJ	joyeux
longtemps	ADV	longtemps
!	SENT	!
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
rentrait	VER:pres	rentraire
par	PRP	par
les	DET:ART	le
rues	NOM	rue
mortes	ADJ	mort
,	PUN	,
regrettant	VER:ppre	regretter
la	DET:ART	le
verte	ADJ	vert
banlieue	NOM	banlieue
de	PRP	de
l'	DET:ART	le
aube	NOM	aube
,	PUN	,
la	DET:ART	le
messe	NOM	messe
,	PUN	,
les	DET:ART	le
cantiques	NOM	cantique
blancs	ADJ	blanc
,	PUN	,
toutes	PRO:IND	tout
les	DET:ART	le
choses	NOM	chose
sur	PRP	sur
lesquelles	PRO:REL	lequel
la	DET:ART	le
nuit	NOM	nuit
tombait	VER:impf	tomber
;	PUN	;
songeant	VER:ppre	songer
à	PRP	à
des	PRP:det	du
départs	NOM	départ
proches	ADJ	proche
,	PUN	,
à	PRP	à
de	PRP	de
nouveaux	ADJ	nouveau
visages	NOM	visage
,	PUN	,
à	PRP	à
son	DET:POS	son
maître	NOM	maître
en	PRP	en
état	NOM	état
de	PRP	de
péché	NOM	péché
mortel	ADJ	mortel
;	PUN	;
et	KON	et
se	PRO:PER	se
voyant	VER:ppre	voir
elle	PRO:PER	elle
-même	ADJ	même
,	PUN	,
sans	PRP	sans
espoir	NOM	espoir
désormais	ADV	désormais
de	PRP	de
finir	VER:infi	finir
sa	DET:POS	son
vie	NOM	vie
au	PRP:det	au
Béguinage	NOM	béguinage
,	PUN	,
mourir	VER:infi	mourir
un	DET:ART	un
soir	NOM	soir
pareil	ADJ	pareil
,	PUN	,
toute	PRO:IND	tout
seule	ADJ	seul
,	PUN	,
à	PRP	à
l'	DET:ART	le
hospice	NOM	hospice
dont	PRO:REL	dont
les	DET:ART	le
fenêtres	NOM	fenêtre
donnent	VER:pres	donner
sur	PRP	sur
le	DET:ART	le
canal	NOM	canal
...	PUN	...
IX	NUM	ix
Hugues	NAM	hugues
avait	VER:impf	avoir
éprouvé	VER:pper	éprouver
une	DET:ART	un
grande	ADJ	grand
désillusion	NOM	désillusion
depuis	PRP	depuis
le	DET:ART	le
jour	NOM	jour
où	PRO:REL	où
il	PRO:PER	il
eut	VER:simp	avoir
ce	PRO:DEM	ce
bizarre	ADJ	bizarre
caprice	NOM	caprice
de	PRP	de
vêtir	VER:infi	vêtir
Jane	NAM	jane
d'	PRP	de
une	NUM	un
des	PRP:det	du
robes	NOM	robe
surannées	ADJ	suranné
de	PRP	de
la	DET:ART	le
morte	NOM	mort
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
dépassé	VER:pper	dépasser
le	DET:ART	le
but	NOM	but
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
force	NOM	force
de	PRP	de
vouloir	VER:infi	vouloir
fusionner	VER:infi	fusionner
les	DET:ART	le
deux	NUM	deux
femmes	NOM	femme
,	PUN	,
leur	DET:POS	leur
ressemblance	NOM	ressemblance
s'	PRO:PER	se
était	VER:impf	être
amoindrie	VER:pper	amoindrir
.	SENT	.
<EOS>	<EOS>	<EOS>
Tant	ADV	tant
qu'	PRO:REL	que
elles	PRO:PER	elle
demeuraient	VER:impf	demeurer
à	PRP	à
distance	NOM	distance
l'	DET:ART	le
une	DET:ART	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
avec	PRP	avec
le	DET:ART	le
brouillard	NOM	brouillard
de	PRP	de
la	DET:ART	le
mort	NOM	mort
entre	PRP	entre
elles	PRO:PER	elle
,	PUN	,
le	DET:ART	le
leurre	NOM	leurre
était	VER:impf	être
possible	ADJ	possible
.	SENT	.
<EOS>	<EOS>	<EOS>
Trop	ADV	trop
rapprochées	VER:pper	rapprocher
,	PUN	,
les	DET:ART	le
différences	NOM	différence
apparurent	VER:simp	apparaître
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
l'	DET:ART	le
origine	NOM	origine
,	PUN	,
tout	ADV	tout
ébloui	VER:pper	éblouir
du	PRP:det	du
même	ADJ	même
visage	NOM	visage
retrouvé	VER:pper	retrouver
,	PUN	,
son	DET:POS	son
émoi	NOM	émoi
était	VER:impf	être
complice	ADJ	complice
;	PUN	;
puis	ADV	puis
peu	ADV	peu
à	PRP	à
peu	ADV	peu
,	PUN	,
à	PRP	à
force	NOM	force
de	PRP	de
vouloir	VER:infi	vouloir
émietter	VER:infi	émietter
le	DET:ART	le
parallèle	NOM	parallèle
,	PUN	,
il	PRO:PER	il
en	PRO:PER	en
vint	VER:simp	venir
à	PRP	à
se	PRO:PER	se
tourmenter	VER:infi	tourmenter
pour	PRP	pour
des	PRP:det	du
nuances	NOM	nuance
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
ressemblances	NOM	ressemblance
ne	ADV	ne
sont	VER:pres	être
jamais	ADV	jamais
que	KON	que
dans	PRP	dans
les	DET:ART	le
lignes	NOM	ligne
et	KON	et
dans	PRP	dans
l'	DET:ART	le
ensemble	NOM	ensemble
.	SENT	.
<EOS>	<EOS>	<EOS>
Si	KON	si
on	PRO:PER	on
s'	PRO:PER	se
ingénie	VER:pres	ingénier
aux	PRP:det	au
détails	NOM	détail
,	PUN	,
tout	PRO:IND	tout
diffère	VER:pres	différer
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
Hugues	NAM	hugues
,	PUN	,
sans	PRP	sans
s'	PRO:PER	se
apercevoir	VER:infi	apercevoir
qu'	KON	que
il	PRO:PER	il
avait	VER:impf	avoir
changé	VER:pper	changer
lui	PRO:PER	lui
-même	ADJ	même
sa	DET:POS	son
façon	NOM	façon
de	PRP	de
regarder	VER:infi	regarder
,	PUN	,
confrontant	VER:ppre	confronter
avec	PRP	avec
un	DET:ART	un
soin	NOM	soin
plus	ADV	plus
minutieux	ADJ	minutieux
,	PUN	,
en	PRO:PER	en
imputait	VER:impf	imputer
la	DET:ART	le
faute	NOM	faute
à	PRP	à
Jane	NAM	jane
et	KON	et
la	PRO:PER	la
croyait	VER:impf	croire
elle	PRO:PER	elle
-même	ADJ	même
toute	PRO:IND	tout
transformée	NOM	transformée
.	SENT	.
<EOS>	<EOS>	<EOS>
Certes	ADV	certes
,	PUN	,
elle	PRO:PER	elle
avait	VER:impf	avoir
toujours	ADV	toujours
les	DET:ART	le
mêmes	ADJ	même
yeux	NOM	œil
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
,	PUN	,
si	KON	si
les	DET:ART	le
yeux	NOM	œil
sont	VER:pres	être
les	DET:ART	le
fenêtres	NOM	fenêtre
de	PRP	de
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
certain	ADJ	certain
qu'	KON	que
une	DET:ART	un
autre	ADJ	autre
âme	NOM	âme
y	PRO:PER	y
émergeait	VER:impf	émerger
aujourd'hui	ADV	aujourd'hui
que	KON	que
dans	PRP	dans
ceux	PRO:DEM	celui
,	PUN	,
toujours	ADV	toujours
présents	ADJ	présent
,	PUN	,
de	PRP	de
la	DET:ART	le
morte	NOM	mort
.	SENT	.
<EOS>	<EOS>	<EOS>
Jane	NAM	jane
,	PUN	,
douce	ADJ	doux
et	KON	et
réservée	VER:pper	réserver
d'	PRP	de
abord	NOM	abord
,	PUN	,
se	PRO:PER	se
lâchait	VER:impf	lâcher
peu	ADV	peu
à	PRP	à
peu	ADV	peu
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
relent	NOM	relent
de	PRP	de
coulisses	NOM	coulisse
et	KON	et
de	PRP	de
théâtre	NOM	théâtre
réapparaissait	VER:impf	réapparaître
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
intimité	NOM	intimité
lui	PRO:PER	lui
avait	VER:impf	avoir
rendu	VER:pper	rendre
une	DET:ART	un
liberté	NOM	liberté
d'	PRP	de
allures	NOM	allure
,	PUN	,
une	DET:ART	un
gaîté	NOM	gaîté
bruyante	ADJ	bruyant
et	KON	et
dégingandée	ADJ	dégingandé
,	PUN	,
des	PRP:det	du
propos	NOM	propos
libres	ADJ	libre
,	PUN	,
son	DET:POS	son
ancienne	ADJ	ancien
habitude	NOM	habitude
de	PRP	de
toilette	NOM	toilette
négligée	VER:pper	négliger
,	PUN	,
peignoir	NOM	peignoir
sans	PRP	sans
ordre	NOM	ordre
et	KON	et
cheveux	NOM	cheveu
en	PRP	en
brouillamini	NOM	brouillamini
,	PUN	,
toute	PRO:IND	tout
la	DET:ART	le
journée	NOM	journée
,	PUN	,
dans	PRP	dans
la	DET:ART	le
maison	NOM	maison
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
distinction	NOM	distinction
de	PRP	de
Hugues	NAM	hugues
s'	KON	si
en	PRO:PER	en
offensait	VER:impf	offenser
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
il	PRO:PER	il
allait	VER:impf	aller
toujours	ADV	toujours
chez	PRP	chez
elle	PRO:PER	elle
,	PUN	,
cherchant	VER:ppre	chercher
à	PRP	à
ressaisir	VER:infi	ressaisir
le	DET:ART	le
mirage	NOM	mirage
qui	PRO:REL	qui
échappait	VER:impf	échapper
.	SENT	.
<EOS>	<EOS>	<EOS>
Lentes	ADJ	lent
heures	NOM	heure
!	SENT	!
<EOS>	<EOS>	<EOS>
Soirées	NOM	soirée
maussades	ADJ	maussade
!	SENT	!
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
besoin	NOM	besoin
de	PRP	de
cette	PRO:DEM	ce
voix	NOM	voix
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
en	PRO:PER	en
buvait	VER:impf	boire
encore	ADV	encore
le	DET:ART	le
flot	NOM	flot
foncé	ADJ	foncé
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
en	PRP	en
même	ADJ	même
temps	NOM	temps
il	PRO:PER	il
souffrait	VER:impf	souffrir
des	PRP:det	du
paroles	NOM	parole
dites	ADJ	dit
.	SENT	.
<EOS>	<EOS>	<EOS>
Jane	NAM	jane
,	PUN	,
de	PRP	de
son	DET:POS	son
côté	NOM	côté
,	PUN	,
se	PRO:PER	se
lassait	VER:impf	lasser
de	PRP	de
ses	DET:POS	son
humeurs	NOM	humeur
noires	ADJ	noir
,	PUN	,
de	PRP	de
ses	DET:POS	son
longs	ADJ	long
silences	NOM	silence
.	SENT	.
<EOS>	<EOS>	<EOS>
Maintenant	ADV	maintenant
,	PUN	,
quand	KON	quand
il	PRO:PER	il
arrivait	VER:impf	arriver
,	PUN	,
vers	PRP	vers
le	DET:ART	le
soir	NOM	soir
,	PUN	,
elle	PRO:PER	elle
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
revenue	VER:pper	revenir
,	PUN	,
attardée	VER:pper	attarder
à	PRP	à
des	PRP:det	du
flâneries	NOM	flânerie
en	PRP	en
ville	NOM	ville
,	PUN	,
des	PRP:det	du
achats	NOM	achat
dans	PRP	dans
les	DET:ART	le
magasins	NOM	magasin
,	PUN	,
des	PRP:det	du
essayages	NOM	essayage
de	PRP	de
robes	NOM	robe
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
venait	VER:impf	venir
aussi	ADV	aussi
la	DET:ART	le
voir	VER:infi	voir
à	PRP	à
d'	PRP	de
autres	ADJ	autre
heures	NOM	heure
,	PUN	,
en	PRP	en
plein	ADJ	plein
jour	NOM	jour
,	PUN	,
le	DET:ART	le
matin	NOM	matin
ou	KON	ou
dans	PRP	dans
l'	DET:ART	le
après-midi	NOM	après-midi
.	SENT	.
<EOS>	<EOS>	<EOS>
Souvent	ADV	souvent
elle	PRO:PER	elle
était	VER:impf	être
sortie	VER:pper	sortir
,	PUN	,
n'	ADV	ne
aimant	VER:ppre	aimer
plus	ADV	plus
à	PRP	à
rester	VER:infi	rester
chez	PRP	chez
elle	PRO:PER	elle
,	PUN	,
s'	PRO:PER	se
ennuyant	VER:ppre	ennuyer
du	PRP:det	du
logis	NOM	logis
,	PUN	,
toujours	ADV	toujours
en	PRP	en
courses	NOM	course
par	PRP	par
les	DET:ART	le
rues	NOM	rue
.	SENT	.
<EOS>	<EOS>	<EOS>
Où	ADV	où
allait-elle	NOM	allait-elle
?	SENT	?
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
ne	ADV	ne
lui	PRO:PER	lui
connaissait	VER:impf	connaître
