I	NUM	i
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
a	VER:pres	avoir
jamais	ADV	jamais
appelée	VER:pper	appeler
Charlotte	NAM	charlotte
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
au	PRP:det	au
contraire	NOM	contraire
de	PRP	de
ceux	PRO:DEM	celui
–	PUN	–
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
nombre	NOM	nombre
–	PUN	–
qui	PRO:REL	qui
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
satisfaits	VER:pper	satisfaire
de	PRP	de
leur	DET:POS	leur
nom	NOM	nom
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
moi	PRO:PER	moi
,	PUN	,
le	PRO:PER	le
mien	PRO:POS	mien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
trop	ADV	trop
vulgarisé	VER:pper	vulgariser
...	PUN	...
et	KON	et
,	PUN	,
sans	PRP	sans
être	VER:infi	être
une	DET:ART	un
musique	NOM	musique
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
plus	ADV	plus
harmonieux	ADJ	harmonieux
que	KON	que
Totote	NAM	totote
...	PUN	...
—	PUN	—
Ça	VER:simp	ça
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
difficile	ADJ	difficile
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
s'	PRO:PER	se
approcha	VER:simp	approcher
de	PRP	de
lui	PRO:PER	lui
et	KON	et
demanda	VER:simp	demander
,	PUN	,
prête	ADJ	prêt
à	PRP	à
pleurer	VER:infi	pleurer
,	PUN	,
cette	PRO:DEM	ce
fois	NOM	fois
:	PUN	:
Je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
prie	VER:pres	prier
,	PUN	,
Jacques	NAM	jacques
,	PUN	,
dites	VER:pres	dire
-moi	PRO:PER	moi
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
aujourd'hui	ADV	aujourd'hui
contre	PRP	contre
mon	DET:POS	mon
pauvre	ADJ	pauvre
nom	NOM	nom
et	KON	et
contre	PRP	contre
moi	PRO:PER	moi
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Mais	KON	mais
rien	NOM	rien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
que	KON	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
j'	PRO:PER	je
aie	VER:subp	avoir
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
sais	VER:pres	savoir
rien	ADV	rien
en	PRP	en
vérité	NOM	vérité
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
rien	ADV	rien
fait	VER:pper	faire
qui	PRO:REL	qui
puisse	VER:subp	pouvoir
vous	PRO:PER	vous
déplaire	VER:infi	déplaire
...	PUN	...
mais	KON	mais
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
tant	ADV	tant
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
j'	PRO:PER	je
ai	VER:pres	avoir
toujours	ADV	toujours
si	ADV	si
peur	NOM	peur
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Peur	NOM	peur
de	PRP	de
quoi	PRO:REL	quoi
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
m	VER:pper	m
'	PUN	'
aimiez	VER:impf	aimer
plus	ADV	plus
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
mais	KON	mais
vous	PRO:PER	vous
savez	VER:pres	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
promis	VER:pper	promettre
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
demanda	VER:simp	demander
,	PUN	,
l'	DET:ART	le
air	NOM	air
inquiet	ADJ	inquiet
:	PUN	:
—	PUN	—
Qu'	NAM	qu'
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
promis	VER:pper	promettre
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Oh	INT	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
rien	NOM	rien
d'	PRP	de
essentiel	NOM	essentiel
,	PUN	,
rassurez	VER:pres	rassurer
-vous	PRO:PER	vous
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
avez	VER:pres	avoir
jamais	ADV	jamais
promis	VER:pper	promettre
de	PRP	de
m'	PRO:PER	me
aimer	VER:infi	aimer
toujours	ADV	toujours
...	PUN	...
et	KON	et
vous	PRO:PER	vous
avez	VER:pres	avoir
même	ADV	même
pris	VER:pper	prendre
soin	NOM	soin
de	PRP	de
me	PRO:PER	me
faire	VER:infi	faire
remarquer	VER:infi	remarquer
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
me	PRO:PER	me
le	PRO:PER	le
promettiez	VER:impf	promettre
pas	ADV	pas
...	PUN	...
mais	KON	mais
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
promis	VER:pper	promettre
autre	ADJ	autre
chose	NOM	chose
,	PUN	,
et	KON	et
ça	PRO:DEM	cela
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
facile	ADJ	facile
à	PRP	à
tenir	VER:infi	tenir
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Quoi	NAM	quoi
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
De	VER:simp	de
me	PRO:PER	me
dire	VER:infi	dire
franchement	ADV	franchement
,	PUN	,
sincèrement	ADV	sincèrement
...	PUN	...
et	KON	et
doucement	ADV	doucement
aussi	ADV	aussi
,	PUN	,
quand	KON	quand
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
aimerez	VER:futu	aimer
plus	ADV	plus
...	PUN	...
de	PRP	de
ne	ADV	ne
pas	ADV	pas
me	PRO:PER	me
laisser	VER:infi	laisser
m'	PRO:PER	me
en	PRO:PER	en
apercevoir	VER:infi	apercevoir
à	PRP	à
ces	PRO:DEM	ce
méchants	ADJ	méchant
riens	NOM	rien
qui	PRO:REL	qui
me	PRO:PER	me
feraient	VER:cond	faire
tant	ADV	tant
souffrir	VER:infi	souffrir
...	PUN	...
et	KON	et
de	PRP	de
ne	ADV	ne
pas	ADV	pas
non	ADV	non
plus	ADV	plus
me	PRO:PER	me
laisser	VER:infi	laisser
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
par	PRP	par
les	DET:ART	le
potins	NOM	potin
du	PRP:det	du
monde	NOM	monde
...	PUN	...
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
demandé	VER:pper	demander
de	PRP	de
me	PRO:PER	me
parler	VER:infi	parler
en	PRP	en
ami	NOM	ami
...	PUN	...
et	KON	et
vous	PRO:PER	vous
me	PRO:PER	me
l'	PRO:PER	la|le
avez	VER:pres	avoir
promis	VER:pper	promettre
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Jacques	NAM	jacques
Mirmont	NAM	mirmont
hésita	VER:simp	hésiter
un	DET:ART	un
instant	NOM	instant
avant	PRP	avant
de	PRP	de
répondre	VER:infi	répondre
,	PUN	,
mais	KON	mais
Charlotte	NAM	charlotte
,	PUN	,
la	DET:ART	le
tête	NOM	tête
inclinéé	VER:pper	inclinéé
,	PUN	,
les	DET:ART	le
yeux	NOM	œil
à	PRP	à
terre	NOM	terre
,	PUN	,
ne	ADV	ne
s'	PRO:PER	se
en	PRO:PER	en
aperçut	VER:simp	apercevoir
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUN	,
il	PRO:PER	il
murmura	VER:simp	murmurer
:	PUN	:
—	PUN	—
A	PRP	à
quoi	PRO	quoi
bon	ADJ	bon
penser	NOM	penser
à	PRP	à
toutes	PRO:IND	tout
ces	PRO:DEM	ce
choses	NOM	chose
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
répondit	VER:simp	répondre
:	PUN	:
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
J'	NAM	j'
y	PRO:PER	y
pense	VER:pres	penser
toujours	ADV	toujours
depuis	PRP	depuis
quelque	PRO:IND	quelque
temps	NOM	temps
...	PUN	...
—	PUN	—
Mais	VER:impf	mais
pourquoi	ADV	pourquoi
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Parce	NOM	parce
que	KON	que
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
vous	PRO:PER	vous
puissiez	VER:subp	pouvoir
me	PRO:PER	me
dire	VER:infi	dire
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
plus	ADV	plus
le	DET:ART	le
même	ADJ	même
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
moins	ADV	moins
souvent	ADV	souvent
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
toujours	ADV	toujours
ou	KON	ou
distrait	VER:pper	distraire
,	PUN	,
ou	KON	ou
préoccupé	VER:pper	préoccuper
,	PUN	,
ou	KON	ou
désagréable	ADJ	désagréable
...	PUN	...
Vous	NAM	vous
m'	PRO:PER	me
aimiez	VER:impf	aimer
tant	ADV	tant
,	PUN	,
vous	PRO:PER	vous
aviez	VER:impf	avoir
tant	ADV	tant
de	PRP	de
peine	NOM	peine
à	PRP	à
vous	PRO:PER	vous
passer	VER:infi	passer
de	PRP	de
moi	PRO:PER	moi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
comprenez	VER:pres	comprendre
...	PUN	...
ça	PRO:DEM	cela
me	PRO:PER	me
change	VER:pres	changer
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Vous	NAM	vous
rêvez	VER:pres	rêver
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
peux	VER:pres	pouvoir
pas	ADV	pas
vous	PRO:PER	vous
en	PRO:PER	en
empêcher	VER:infi	empêcher
,	PUN	,
n'	ADV	ne
est	VER:pres	être
-ce	PRO:DEM	ce
pas	NOM	pas
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Non	NAM	non
...	PUN	...
je	PRO:PER	je
ne	ADV	ne
rêve	VER:pres	rêver
pas	ADV	pas
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
j'	PRO:PER	je
ai	VER:pres	avoir
plutôt	ADV	plutôt
une	DET:ART	un
tendance	NOM	tendance
à	PRP	à
voir	VER:infi	voir
les	DET:ART	le
choses	NOM	chose
en	PRP	en
rosé	ADJ	rosé
...	PUN	...
mais	KON	mais
je	PRO:PER	je
comprends	VER:pres	comprendre
si	ADV	si
bien	ADV	bien
qu'	KON	que
au	PRP:det	au
bout	NOM	bout
de	PRP	de
tant	ADV	tant
d'	PRP	de
années	NOM	année
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
être	VER:infi	être
las	ADJ	las
de	PRP	de
moi	PRO:PER	moi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
en	PRO:PER	en
voudrais	VER:cond	vouloir
pas	ADV	pas
,	PUN	,
vous	PRO:PER	vous
savez	VER:pres	savoir
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
trouverais	VER:cond	trouver
ça	PRO:DEM	cela
tout	ADV	tout
naturel	ADJ	naturel
...	PUN	...
il	PRO:PER	il
faudrait	VER:cond	falloir
seulement	ADV	seulement
me	PRO:PER	me
le	PRO:PER	le
dire	VER:infi	dire
bonnement	ADV	bonnement
,	PUN	,
sans	PRP	sans
me	PRO:PER	me
brusquer	VER:infi	brusquer
,	PUN	,
mais	KON	mais
aussi	ADV	aussi
sans	PRP	sans
me	PRO:PER	me
mentir	VER:infi	mentir
...	PUN	...
Qu'	NAM	qu'
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
écoulez	VER:pres	écouler
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
croyais	VER:impf	croire
qu'	KON	que
on	PRO:PER	on
remuait	VER:impf	remuer
chez	PRP	chez
votre	DET:POS	votre
mari	NOM	mari
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Pourquoi	NOM	pourquoi
donc	ADV	donc
aujourd'hui	ADV	aujourd'hui
vous	PRO:PER	vous
occupez	VER:pres	occuper
-vous	PRO:PER	vous
tant	ADV	tant
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
alors	ADV	alors
que	KON	que
,	PUN	,
jusqu'	PRP	jusque
ici	ADV	ici
,	PUN	,
vous	PRO:PER	vous
vous	PRO:PER	vous
en	PRO:PER	en
êtes	VER:pres	être
occupé	VER:pper	occuper
si	ADV	si
peu	ADV	peu
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
pas	ADV	pas
assez	ADV	assez
même	ADJ	même
...	PUN	...
.	SENT	.
—	PUN	—
Comment	NAM	comment
,	PUN	,
pas	ADV	pas
assez	ADV	assez
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Dame	NAM	dame
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
c'	PRO:DEM	ce
était	VER:impf	être
votre	DET:POS	votre
ami	NOM	ami
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
m'	PRO:PER	me
aimait	VER:impf	aimer
tendrement	ADV	tendrement
,	PUN	,
et	KON	et
vous	PRO:PER	vous
le	PRO:PER	le
saviez	VER:impf	savoir
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Eh	NOM	eh
bien	ADJ	bien
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Eh	NOM	eh
bien	ADJ	bien
,	PUN	,
ça	PRO:DEM	cela
ne	ADV	ne
vous	PRO:PER	vous
a	VER:pres	avoir
pas	ADV	pas
empêché	VER:pper	empêcher
de	PRP	de
me	PRO:PER	me
prendre	VER:infi	prendre
...	PUN	...
—	PUN	—
Je	PRO:PER	je
vous	PRO:PER	vous
aimais	VER:impf	aimer
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Moi	NAM	moi
aussi	ADV	aussi
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
aimais	VER:impf	aimer
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
encore	ADV	encore
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
ce	PRO:DEM	ce
qui	PRO:REL	qui
n'	ADV	ne
empêche	VER:pres	empêcher
que	ADV	que
,	PUN	,
tous	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
,	PUN	,
nous	PRO:PER	nous
avons	VER:pres	avoir
commis	VER:pper	commettre
une	DET:ART	un
vilaine	ADJ	vilain
action	NOM	action
...	PUN	...
une	DET:ART	un
action	NOM	action
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
,	PUN	,
non	ADV	non
pas	ADV	pas
le	DET:ART	le
regret	NOM	regret
,	PUN	,
mais	KON	mais
le	DET:ART	le
remords	NOM	remords
,	PUN	,
...	PUN	...
et	KON	et
ça	PRO:DEM	cela
depuis	PRP	depuis
la	DET:ART	le
première	NUM	premier
minute	NOM	minute
...	PUN	...
—	PUN	—
–	PUN	–
Moi	NAM	moi
aussi	ADV	aussi
...	PUN	...
—	PUN	—
Je	PRO:PER	je
crois	VER:pres	croire
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
lisez	VER:pres	lire|liser
pas	ADV	pas
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
très	ADV	très
clairement	ADV	clairement
en	PRP	en
vous	PRO:PER	vous
-même	ADJ	même
...	PUN	...
—	PUN	—
Parce	NOM	parce
que	PRO:REL	que
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Parce	NOM	parce
que	KON	que
,	PUN	,
si	KON	si
,	PUN	,
avant	PRP	avant
aujourd'hui	ADV	aujourd'hui
,	PUN	,
vous	PRO:PER	vous
aviez	VER:impf	avoir
éprouvé	VER:pper	éprouver
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
dites	VER:pres	dire
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
auriez	VER:cond	avoir
pas	ADV	pas
pu	VER:pper	pouvoir
,	PUN	,
tel	PRO:DEM	tel
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
connais	VER:pres	connaître
,	PUN	,
vous	PRO:PER	vous
empêcher	VER:infi	empêcher
de	PRP	de
m'	PRO:PER	me
en	PRP	en
parler	VER:infi	parler
sans	PRP	sans
cesse	NOM	cesse
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Et	VER:simp	et
vous	PRO:PER	vous
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
m'	PRO:PER	me
avez	VER:pres	avoir
-vous	PRO:PER	vous
confié	VER:pper	confier
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
apprends	VER:pres	apprendre
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
pour	PRP	pour
la	DET:ART	le
première	NUM	premier
fois	NOM	fois
...	PUN	...
—	PUN	—
Moi	NAM	moi
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
différent	ADJ	différent
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
outre	ADV	outre
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
jamais	ADV	jamais
été	VER:pper	être
libre	ADJ	libre
avec	PRP	avec
vous	PRO:PER	vous
comme	ADV	comme
vous	PRO:PER	vous
l'	PRO:PER	la|le
êtes	VER:pres	être
avec	PRP	avec
moi	PRO:PER	moi
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
toujours	ADV	toujours
redouté	VER:pper	redouter
,	PUN	,
vous	PRO:PER	vous
connaissant	VER:ppre	connaître
,	PUN	,
de	PRP	de
vous	PRO:PER	vous
causer	VER:infi	causer
le	DET:ART	le
plus	ADV	plus
petit	ADJ	petit
ennui	NOM	ennui
...	PUN	...
vous	PRO:PER	vous
savez	VER:pres	savoir
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
aimez	VER:pres	aimer
pas	ADV	pas
les	DET:ART	le
ennuis	NOM	ennui
que	PRO:REL	que
vous	PRO:PER	vous
jugez	VER:pres	juger
contraires	ADJ	contraire
à	PRP	à
votre	DET:POS	votre
hygiène	NOM	hygiène
...	PUN	...
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
oh	INT	oh
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
voilà	ADV	voilà
que	KON	que
vous	PRO:PER	vous
devenez	VER:pres	devenir
méchante	ADJ	méchant
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Non	NAM	non
...	PUN	...
je	PRO:PER	je
ne	ADV	ne
serai	VER:futu	être
jamais	ADV	jamais
méchante	ADJ	méchant
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
arrive	VER:pres	arriver
...	PUN	...
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
trop	ADV	trop
pour	PRP	pour
ça	PRO:DEM	cela
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
ferais	VER:cond	faire
tout	ADV	tout
aujourd'hui	ADV	aujourd'hui
et	KON	et
toujours	ADV	toujours
pour	PRP	pour
vous	PRO:PER	vous
épargner	VER:infi	épargner
un	DET:ART	un
chagrin	NOM	chagrin
ou	KON	ou
même	ADV	même
un	DET:ART	un
ennui	NOM	ennui
...	PUN	...
et	KON	et
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
gardée	VER:pper	garder
de	PRP	de
vous	PRO:PER	vous
laisser	VER:infi	laisser
voir	VER:infi	voir
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passait	VER:impf	passer
dans	PRP	dans
ma	DET:POS	mon
tête	NOM	tête
...	PUN	...
Elle	NAM	elle
s'	PRO:PER	se
arrêta	VER:simp	arrêter
et	KON	et
reprit	VER:simp	reprendre
en	PRP	en
souriant	VER:ppre	sourire
:	PUN	:
—	PUN	—
Si	VER:simp	si
peu	ADV	peu
faite	VER:pper	faire
pour	PRP	pour
les	DET:ART	le
complications	NOM	complication
...	PUN	...
Jacques	NAM	jacques
quitta	VER:simp	quitter
la	DET:ART	le
cheminée	NOM	cheminée
et	KON	et
répondit	VER:simp	répondre
,	PUN	,
narquois	ADJ	narquois
,	PUN	,
en	PRP	en
s'	PRO:PER	se
installant	VER:ppre	installer
dans	PRP	dans
le	DET:ART	le
meilleur	ADJ	meilleur
fauteuil	NOM	fauteuil
:	PUN	:
—	PUN	—
Vous	NAM	vous
avez	VER:pres	avoir
bien	ADV	bien
dissimulé	VER:pper	dissimuler
en	PRP	en
effet	NOM	effet
...	PUN	...
car	KON	car
j'	PRO:PER	je
ai	VER:pres	avoir
toujours	ADV	toujours
cru	VER:pper	croire
que	KON	que
vous	PRO:PER	vous
trompiez	VER:impf	tromper
votre	DET:POS	votre
mari	NOM	mari
avec	PRP	avec
le	DET:ART	le
sans	PRP	sans
façon	NOM	façon
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
en	PRP	en
toutes	PRO:IND	tout
choses	NOM	chose
...	PUN	...
Madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
affirma	VER:simp	affirmer
,	PUN	,
et	KON	et
ses	DET:POS	son
doux	ADJ	doux
yeux	NOM	œil
avaient	VER:impf	avoir
une	DET:ART	un
expression	NOM	expression
désolée	VER:pper	désoler
:	PUN	:
...	PUN	...
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
non	INT	non
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
Henry	NAM	henry
m'	PRO:PER	me
aime	VER:pres	aimer
et	KON	et
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
aussi	ADV	aussi
...	PUN	...
oui	INT	oui
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
pas	ADV	pas
comme	KON	comme
il	PRO:PER	il
aurait	VER:cond	avoir
fallu	VER:pper	falloir
...	PUN	...
mais	KON	mais
sincèrement	ADV	sincèrement
et	KON	et
tendrement	ADV	tendrement
tout	ADV	tout
de	PRP	de
même	ADV	même
...	PUN	...
j'	PRO:PER	je
ai	VER:pres	avoir
eu	VER:pper	avoir
.du	NOM	.du
chagrin	ADJ	chagrin
,	PUN	,
un	DET:ART	un
chagrin	NOM	chagrin
très	ADV	très
grand	ADJ	grand
,	PUN	,
de	PRP	de
reconnaître	VER:infi	reconnaître
si	KON	si
mal	ADV	mal
sa	DET:POS	son
bonté	NOM	bonté
infinie	ADJ	infini
et	KON	et
son	DET:POS	son
amour	NOM	amour
profond	ADJ	profond
...	PUN	...
mais	KON	mais
la	DET:ART	le
pensée	NOM	pensée
de	PRP	de
lutter	VER:infi	lutter
ne	ADV	ne
m'	PRO:PER	me
est	VER:pres	être
pas	ADV	pas
venue	VER:pper	venir
...	PUN	...
j'	PRO:PER	je
étais	VER:impf	être
sans	PRP	sans
force	NOM	force
contre	PRP	contre
moi	NOM	moi
-même	ADJ	même
et	KON	et
contre	PRP	contre
vous	PRO:PER	vous
...	PUN	...
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
fait	NOM	fait
est	VER:pres	être
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
attendu	VER:pper	attendre
longtemps	ADV	longtemps
ce	PRO:DEM	ce
que	PRO:REL	que
,	PUN	,
certes	ADV	certes
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
espérais	VER:impf	espérer
pas	ADV	pas
obtenir	VER:infi	obtenir
aussi	ADV	aussi
vite	ADV	vite
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
vous	PRO:PER	vous
avez	VER:pres	avoir
très	ADV	très
mal	ADV	mal
auguré	VER:pper	augurer
de	PRP	de
la	DET:ART	le
femme	NOM	femme
qui	PRO:REL	qui
vous	PRO:PER	vous
faisait	VER:impf	faire
ce	PRO:DEM	ce
brusque	ADJ	brusque
don	NOM	don
d'	PRP	de
elle	PRO:PER	elle
-même	ADJ	même
...	PUN	...
Dans	VER:impf	dans
ce	PRO:DEM	ce
cas	NOM	cas
,	PUN	,
le	DET:ART	le
sentiment	NOM	sentiment
qu'	KON	que
un	DET:ART	un
homme	NOM	homme
éprouve	VER:pres	éprouver
est	VER:pres	être
du	PRP:det	du
dégoût	NOM	dégoût
et	KON	et
non	ADV	non
de	PRP	de
la	DET:ART	le
reconnaissance	NOM	reconnaissance
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
comme	KON	comme
il	PRO:PER	il
faisait	VER:impf	faire
un	DET:ART	un
mouvement	NOM	mouvement
pour	PRP	pour
protester	VER:infi	protester
:	PUN	:
—	PUN	—
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
ne	ADV	ne
vous	PRO:PER	vous
en	PRO:PER	en
défendez	VER:pres	défendre
pas	ADV	pas
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
si	ADV	si
naturel	ADJ	naturel
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
comprends	VER:pres	comprendre
si	ADV	si
bien	ADV	bien
l'	DET:ART	le
horreur	NOM	horreur
que	PRO:REL	que
doit	VER:pres	devoir
inspirer	VER:infi	inspirer
la	DET:ART	le
femme	NOM	femme
facile	ADJ	facile
...	PUN	...
je	PRO:PER	je
le	PRO:PER	le
comprenais	VER:impf	comprendre
si	ADV	si
bien	ADV	bien
déjà	ADV	déjà
à	PRP	à
ce	PRO:DEM	ce
moment	NOM	moment
-la	PRO:PER	la
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
j'	PRO:PER	je
étais	VER:impf	être
atterrée	VER:pper	atterrer
de	PRP	de
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
avais	VER:impf	avoir
fait	VER:pper	faire
...	PUN	...
tout	ADV	tout
en	PRP	en
me	PRO:PER	me
disant	VER:ppre	dire
que	KON	que
si	KON	si
