I	NUM	i
lasse	VER:pres	lasser
jamais	ADV	jamais
.	SENT	.
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
semble	VER:pres	sembler
,	PUN	,
un	DET:ART	un
trait	NOM	trait
caractéristique	ADJ	caractéristique
de	PRP	de
leur	DET:POS	leur
vocation	NOM	vocation
maritime	ADJ	maritime
.	SENT	.
<EOS>	<EOS>	<EOS>
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
poussais	VER:impf	pousser
des	PRP:det	du
hourras	NOM	hourra
chaque	PRO:IND	chaque
fois	NOM	fois
qu'	KON	que
un	DET:ART	un
pin	NOM	pin
s'	PRO:PER	se
élevait	VER:impf	élever
d'	PRP	de
un	DET:ART	un
talus	NOM	talus
,	PUN	,
et	KON	et
je	PRO:PER	je
saluais	VER:impf	saluer
les	DET:ART	le
landes	NOM	lande
couvertes	VER:pper	couvrir
de	PRP	de
bruyère	NOM	bruyère
rose	ADJ	rose
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
faisons	VER:pres	faire
une	DET:ART	un
halte	NOM	halte
au	PRP:det	au
pays	NOM	pays
natal	ADJ	natal
de	PRP	de
Krack	NAM	krack
,	PUN	,
qui	PRO:REL	qui
garde	VER:pres	garder
un	DET:ART	un
air	NOM	air
indifférent	ADJ	indifférent
entre	PRP	entre
ses	DET:POS	son
brancards	NOM	brancard
,	PUN	,
et	KON	et
nous	PRO:PER	nous
visitons	VER:pres	visiter
l'	DET:ART	le
église	NOM	église
,	PUN	,
qui	PRO:REL	qui
est	VER:pres	être
très	ADV	très
jolie	ADJ	joli
et	KON	et
où	PRO:REL	où
nous	PRO:PER	nous
rencontrons	VER:pres	rencontrer
un	DET:ART	un
saint	ADJ	saint
évêque	NOM	évêque
dont	PRO:REL	dont
le	DET:ART	le
nom	NOM	nom
n'	ADV	ne
est	VER:pres	être
peut-être	ADV	peut-être
jamais	ADV	jamais
venu	VER:pper	venir
à	PRP	à
ses	DET:POS	son
oreilles	NOM	oreille
:	PUN	:
saint	ADJ	saint
Thuriaf	NAM	thuriaf
.	SENT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
nous	PRO:PER	nous
avons	VER:pres	avoir
roulé	VER:pper	rouler
vers	PRP	vers
Auray	NAM	auray
,	PUN	,
Alré	NAM	alré
,	PUN	,
comme	ADV	comme
dit	VER:pper	dire
Neptune	NAM	neptune
,	PUN	,
qui	PRO:REL	qui
mêle	VER:pres	mêler
sans	PRP	sans
cesse	NOM	cesse
son	DET:POS	son
breton	NOM	breton
à	PRP	à
son	DET:POS	son
français	NOM	français
.	SENT	.
<EOS>	<EOS>	<EOS>
Berthe	NAM	berthe
a	VER:pres	avoir
tiré	VER:pper	tirer
Mignonnette	NAM	mignonnette
de	PRP	de
la	DET:ART	le
sacoche	NOM	sacoche
au	PRP:det	au
moment	NOM	moment
où	PRO:REL	où
la	DET:ART	le
tour	NOM	tour
carrée	VER:pper	carrer
de	PRP	de
l'	DET:ART	le
église	NOM	église
d'	PRP	de
Auray	NAM	auray
nous	PRO:PER	nous
apparaissait	VER:impf	apparaître
,	PUN	,
afin	KON	afin
de	PRP	de
lui	PRO:PER	lui
faire	VER:infi	faire
voir	VER:infi	voir
la	DET:ART	le
ville	NOM	ville
.	SENT	.
<EOS>	<EOS>	<EOS>
Auray	NAM	auray
est	VER:pres	être
une	DET:ART	un
bien	ADV	bien
jolie	ADJ	joli
ville	NOM	ville
et	KON	et
fort	ADV	fort
intéressante	ADJ	intéressant
,	PUN	,
historiquement	ADV	historiquement
parlant	ADJ	parlant
.	SENT	.
<EOS>	<EOS>	<EOS>
Dans	PRP	dans
une	DET:ART	un
vallée	NOM	vallée
dont	PRO:REL	dont
le	DET:ART	le
doigt	NOM	doigt
et	KON	et
la	DET:ART	le
lorgnette	NOM	lorgnette
de	PRP	de
mon	DET:POS	mon
oncle	NOM	oncle
nous	PRO:PER	nous
donnent	VER:pres	donner
la	DET:ART	le
direction	NOM	direction
,	PUN	,
se	PRO:PER	se
livra	VER:simp	livrer
la	DET:ART	le
bataille	NOM	bataille
fameuse	ADJ	fameux
où	PRO:REL	où
fut	VER:simp	être
tué	VER:pper	tuer
Charles	NAM	charles
de	PRP	de
Blois	NAM	blois
,	PUN	,
ce	PRO:DEM	ce
qui	PRO:REL	qui
termina	VER:simp	terminer
de	PRP	de
fait	NOM	fait
cette	PRO:DEM	ce
guerre	NOM	guerre
de	PRP	de
succession	NOM	succession
entre	PRP	entre
lui	PRO:PER	lui
et	KON	et
Jean	NAM	jean
de	PRP	de
Montfort	NAM	montfort
,	PUN	,
qui	PRO:REL	qui
ensanglantait	VER:impf	ensanglanter
la	DET:ART	le
pauvre	ADJ	pauvre
Bretagne	NAM	bretagne
;	PUN	;
là-bas	ADV	là-bas
,	PUN	,
nous	PRO:PER	nous
apercevons	VER:pres	apercevoir
la	DET:ART	le
statue	NOM	statue
de	PRP	de
sainte	ADJ	saint
Anne	NAM	anne
,	PUN	,
tout	ADV	tout
près	ADV	près
du	PRP:det	du
lieu	NOM	lieu
célèbre	ADJ	célèbre
par	PRP	par
tant	ADV	tant
de	PRP	de
pèlerinages	NOM	pèlerinage
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
loin	ADV	loin
,	PUN	,
le	DET:ART	le
doigt	NOM	doigt
et	KON	et
la	DET:ART	le
lorgnette	NOM	lorgnette
de	PRP	de
mon	DET:POS	mon
oncle	NOM	oncle
se	PRO:PER	se
posent	VER:pres	poser
sur	PRP	sur
une	DET:ART	un
masse	NOM	masse
de	PRP	de
bâtiments	NOM	bâtiment
:	PUN	:
c'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
chartreuse	ADJ	chartreux
voisine	NOM	voisin
du	PRP:det	du
Champ-des-Martyrs	NAM	champ-des-martyrs
;	PUN	;
les	DET:ART	le
prisonniers	NOM	prisonnier
de	PRP	de
Quiberon	NAM	quiberon
furent	VER:simp	être
passés	VER:pper	passer
par	PRP	par
les	DET:ART	le
armes	NOM	arme
sur	PRP	sur
les	DET:ART	le
bords	NOM	bord
du	PRP:det	du
Loch	NAM	loch
,	PUN	,
qui	PRO:REL	qui
est	VER:pres	être
la	DET:ART	le
rivière	NOM	rivière
d'	PRP	de
Auray	NAM	auray
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRO:PER	en
sortant	VER:ppre	sortir
d'	PRP	de
Auray	NAM	auray
nous	PRO:PER	nous
avons	VER:pres	avoir
traversé	VER:pper	traverser
un	DET:ART	un
pays	NOM	pays
boisé	ADJ	boisé
et	KON	et
accidenté	ADJ	accidenté
.	SENT	.
<EOS>	<EOS>	<EOS>
Berthe	NAM	berthe
faisait	VER:impf	faire
remarquer	VER:infi	remarquer
à	PRP	à
Mignonnette	NAM	mignonnette
,	PUN	,
qui	PRO:REL	qui
est	VER:pres	être
sa	DET:POS	son
confidente	NOM	confident
,	PUN	,
toutes	PRO:IND	tout
les	DET:ART	le
curiosités	NOM	curiosité
du	PRP:det	du
paysage	NOM	paysage
,	PUN	,
et	KON	et
lui	PRO:PER	lui
demandait	VER:impf	demander
gravement	ADV	gravement
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
pensait	VER:impf	penser
de	PRP	de
la	DET:ART	le
différence	NOM	différence
de	PRP	de
l'	DET:ART	le
air	NOM	air
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	KON	comme
il	PRO:PER	il
est	VER:pres	être
entendu	VER:pper	entendre
que	KON	que
Mignonnette	NAM	mignonnette
a	VER:pres	avoir
la	DET:ART	le
poitrine	NOM	poitrine
délicate	ADJ	délicat
,	PUN	,
elle	PRO:PER	elle
a	VER:pres	avoir
dû	VER:pper	devoir
préférer	VER:infi	préférer
l'	DET:ART	le
air	NOM	air
doux	ADJ	doux
et	KON	et
parfumé	VER:pper	parfumer
des	PRP:det	du
bois	NOM	bois
,	PUN	,
à	PRP	à
l'	DET:ART	le
air	NOM	air
salin	ADJ	salin
et	KON	et
un	DET:ART	un
peu	ADV	peu
âpre	ADJ	âpre
de	PRP	de
l'	DET:ART	le
Océan	NAM	océan
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
bien-être	NOM	bien-être
ressenti	VER:pper	ressentir
par	PRP	par
Mignonnette	NAM	mignonnette
et	KON	et
sa	DET:POS	son
petite	ADJ	petit
maman	NOM	maman
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
été	VER:pper	être
de	PRP	de
longue	ADJ	longue
durée	NOM	durée
;	PUN	;
nous	PRO:PER	nous
marchions	VER:impf	marcher
de	PRP	de
nouveau	ADJ	nouveau
vers	PRP	vers
la	DET:ART	le
mer	NOM	mer
;	PUN	;
Krack	NAM	krack
ouvrait	VER:impf	ouvrer|ouvrir
ses	DET:POS	son
naseaux	NOM	naseau
,	PUN	,
Neptune	NAM	neptune
dilatait	VER:impf	dilater
ses	DET:POS	son
larges	ADJ	large
narines	NOM	narine
;	PUN	;
encore	ADV	encore
perdus	VER:pper	perdre
au	PRP:det	au
fond	NOM	fond
d'	PRP	de
un	DET:ART	un
ravin	NOM	ravin
profond	ADJ	profond
,	PUN	,
ils	PRO:PER	il
sentaient	VER:impf	sentir
l'	DET:ART	le
Océan	NAM	océan
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
en	PRO:PER	en
approchions	VER:impf	approcher
:	PUN	:
adieu	NOM	adieu
les	DET:ART	le
arbres	NOM	arbre
,	PUN	,
les	DET:ART	le
bruyères	NOM	bruyère
,	PUN	,
les	DET:ART	le
prairies	NOM	prairie
,	PUN	,
les	DET:ART	le
champs	NOM	champ
de	PRP	de
blé	NOM	blé
jaune	ADJ	jaune
;	PUN	;
voici	ADV	voici
des	PRP:det	du
landes	NOM	lande
qui	PRO:REL	qui
s'	PRO:PER	se
étendent	VER:pres	étendre
à	PRP	à
perte	NOM	perte
de	PRP	de
vue	NOM	vue
;	PUN	;
de	PRP	de
grandes	ADJ	grand
pierres	NOM	pierre
sombres	ADJ	sombre
s'	PRO:PER	se
échelonnent	VER:pres	échelonner
de	PRP	de
loin	ADV	loin
en	PRP	en
loin	ADV	loin
comme	ADV	comme
des	PRP:det	du
sentinelles	NOM	sentinelle
,	PUN	,
et	KON	et
plus	ADV	plus
nous	PRO:PER	nous
avançons	VER:pres	avancer
,	PUN	,
plus	ADV	plus
il	PRO:PER	il
y	PRO:PER	y
en	PRO:PER	en
a	VER:pres	avoir
.	SENT	.
Les	DET:ART	le
pierres	NOM	pierre
,	PUN	,
à	PRP	à
Carnac	NAM	carnac
,	PUN	,
remplacent	VER:pres	remplacer
les	DET:ART	le
arbres	NOM	arbre
:	PUN	:
il	PRO:PER	il
y	PRO:PER	y
en	PRO:PER	en
a	VER:pres	avoir
un	DET:ART	un
déluge	NOM	déluge
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
vraiment	ADV	vraiment
prodigieux	ADJ	prodigieux
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
entrons	VER:pres	entrer
dans	PRP	dans
le	DET:ART	le
bourg	NOM	bourg
;	PUN	;
mon	DET:POS	mon
oncle	NOM	oncle
commande	VER:pres	commander
notre	DET:POS	notre
déjeuner	NOM	déjeuner
et	KON	et
nous	PRO:PER	nous
invite	VER:pres	inviter
à	PRP	à
le	PRO:PER	le
suivre	VER:infi	suivre
à	PRP	à
l'	DET:ART	le
église	NOM	église
,	PUN	,
invitation	NOM	invitation
qui	PRO:REL	qui
fait	VER:pres	faire
disparaître	VER:infi	disparaître
Mignonnette	NAM	mignonnette
dans	PRP	dans
la	DET:ART	le
sacoche	NOM	sacoche
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
église	NOM	église
de	PRP	de
Carnac	NAM	carnac
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
une	DET:ART	un
église	NOM	église
vulgaire	ADJ	vulgaire
,	PUN	,
chère	ADJ	cher
maman	NOM	maman
;	PUN	;
sa	DET:POS	son
tour	NOM	tour
de	PRP	de
granit	NOM	granit
est	VER:pres	être
vraiment	ADV	vraiment
charmante	ADJ	charmant
;	PUN	;
elle	PRO:PER	elle
a	VER:pres	avoir
un	DET:ART	un
autel	NOM	autel
de	PRP	de
marbre	NOM	marbre
d'	PRP	de
Italie	NAM	italie
,	PUN	,
et	KON	et
toute	PRO:IND	tout
la	DET:ART	le
vie	NOM	vie
de	PRP	de
saint	ADJ	saint
Cornély	NAM	cornély
est	VER:pres	être
racontée	VER:pper	raconter
sur	PRP	sur
ses	DET:POS	son
lambris	NOM	lambris
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
voûte	NOM	voûte
entière	ADJ	entier
est	VER:pres	être
d'	PRP	de
ailleurs	ADV	ailleurs
couverte	VER:pper	couvrir
de	PRP	de
fresques	NOM	fresque
,	PUN	,
qui	PRO:REL	qui
,	PUN	,
je	PRO:PER	je
dois	VER:pres	devoir
le	PRO:PER	le
dire	VER:infi	dire
,	PUN	,
n'	ADV	ne
ont	VER:pres	avoir
aucun	PRO:IND	aucun
rapport	NOM	rapport
avec	PRP	avec
celles	PRO:DEM	celui
d'	PRP	de
Hippolyte	NAM	hippolyte
Flandrin	NAM	flandrin
que	PRO:REL	que
tu	PRO:PER	tu
m'	PRO:PER	me
as	VER:pres	avoir
fait	VER:pper	faire
admirer	VER:infi	admirer
si	KON	si
souvent	ADV	souvent
à	PRP	à
notre	DET:POS	notre
Saint-Germain	NAM	saint-germain
des	PRP:det	du
Prés	NAM	prés
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
sacristain	NOM	sacristain
nous	PRO:PER	nous
a	VER:pres	avoir
montré	VER:pper	montrer
les	DET:ART	le
richesses	NOM	richesse
de	PRP	de
la	DET:ART	le
sacristie	NOM	sacristie
,	PUN	,
au	PRP:det	au
nombre	NOM	nombre
desquelles	PRO:REL	duquel
se	PRO:PER	se
trouve	VER:pres	trouver
une	DET:ART	un
sorte	NOM	sorte
de	PRP	de
petite	ADJ	petit
pierre	NOM	pierre
bleue	ADJ	bleu
taillée	VER:pper	tailler
en	PRP	en
larme	NOM	larme
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
paru	VER:pper	paraître
d'	PRP	de
abord	NOM	abord
bien	ADV	bien
insignifiante	ADJ	insignifiant
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Qu'	NAM	qu'
a	VER:pres	avoir
donc	ADV	donc
de	PRP	de
curieux	ADJ	curieux
ce	PRO:DEM	ce
caillou	NOM	caillou
percé	ADJ	percé
?	SENT	?
<EOS>	<EOS>	<EOS>
ai	VER:pres	avoir
-je	PRO:PER	je
demandé	VER:pper	demander
à	PRP	à
mon	DET:POS	mon
oncle	NOM	oncle
qui	PRO:REL	qui
le	PRO:PER	le
tournait	VER:impf	tourner
et	KON	et
le	PRO:PER	le
retournait	VER:impf	retourner
entre	PRP	entre
ses	DET:POS	son
doigts	NOM	doigt
avec	PRP	avec
un	DET:ART	un
singulier	ADJ	singulier
respect	NOM	respect
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
de	PRP	de
curieux	ADJ	curieux
,	PUN	,
mère	ADJ	mère
!	SENT	!
<EOS>	<EOS>	<EOS>
devine	VER:pres	deviner
:	PUN	:
il	PRO:PER	il
avait	VER:impf	avoir
trois	NUM	trois
mille	NUM	mille
ans	NOM	an
.	SENT	.
<EOS>	<EOS>	<EOS>
Cette	PRO:DEM	ce
pierre	NOM	pierre
faisait	VER:impf	faire
partie	VER:pper	partir
d'	PRP	de
un	DET:ART	un
collier	NOM	collier
découvert	VER:pper	découvrir
dans	PRP	dans
une	NUM	un
de	PRP	de
ces	PRO:DEM	ce
grottes	NOM	grotte
dans	PRP	dans
lesquelles	PRO:REL	lequel
les	DET:ART	le
savants	NOM	savant
perdent	VER:pres	perdre
leur	DET:POS	leur
latin	NOM	latin
.	SENT	.
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
comprends	VER:pres	comprendre
que	KON	que
moi	PRO:PER	moi
aussi	ADV	aussi
j'	PRO:PER	je
ai	VER:pres	avoir
regardé	VER:pper	regarder
la	DET:ART	le
petite	ADJ	petit
pierre	NOM	pierre
avec	PRP	avec
respect	NOM	respect
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
église	NOM	église
visitée	VER:pper	visiter
,	PUN	,
nous	PRO:PER	nous
avons	VER:pres	avoir
regagné	VER:pper	regagner
l'	DET:ART	le
hôtel	NOM	hôtel
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
déjeuner	NOM	déjeuner
fini	ADJ	fini
,	PUN	,
Berthe	NAM	berthe
a	VER:pres	avoir
pris	VER:pper	prendre
sa	DET:POS	son
fille	NOM	fille
Mignonnette	NAM	mignonnette
,	PUN	,
et	KON	et
nous	PRO:PER	nous
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
rendus	VER:pper	rendre
à	PRP	à
pied	NOM	pied
,	PUN	,
sous	PRP	sous
la	DET:ART	le
conduite	NOM	conduite
d'	PRP	de
un	DET:ART	un
petit	ADJ	petit
guide	NOM	guide
en	PRP	en
haillons	NOM	haillon
,	PUN	,
à	PRP	à
l'	DET:ART	le
éminence	NOM	éminence
,	PUN	,
sur	PRP	sur
laquelle	PRO:REL	lequel
s'	PRO:PER	se
élève	VER:pres	élever
une	DET:ART	un
chapelle	NOM	chapelle
dédiée	VER:pper	dédier
à	PRP	à
saint	ADJ	saint
Michel	NAM	michel
.	SENT	.
<EOS>	<EOS>	<EOS>
De	PRP	de
ce	PRO:DEM	ce
tumulus	NOM	tumulus
on	PRO:PER	on
découvre	VER:pres	découvrir
un	DET:ART	un
magnifique	ADJ	magnifique
panorama	NOM	panorama
de	PRP	de
terre	NOM	terre
et	KON	et
de	PRP	de
mer	NOM	mer
et	KON	et
l'	PRO:PER	la|le
on	PRO:PER	on
aperçoit	VER:pres	apercevoir
les	DET:ART	le
célèbres	ADJ	célèbre
alignements	NOM	alignement
auxquels	PRO:REL	auquel
Carnac	NAM	carnac
doit	VER:pres	devoir
sa	DET:POS	son
réputation	NOM	réputation
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
descendons	VER:pres	descendre
vers	PRP	vers
les	DET:ART	le
plus	ADV	plus
voisins	ADJ	voisin
et	KON	et
nous	PRO:PER	nous
entrons	VER:pres	entrer
dans	PRP	dans
une	DET:ART	un
lande	NOM	lande
toute	ADV	toute
pleine	ADJ	plein
de	PRP	de
ces	PRO:DEM	ce
monstres	NOM	monstre
de	PRP	de
pierre	NOM	pierre
.	SENT	.
<EOS>	<EOS>	<EOS>
Si	KON	si
la	DET:ART	le
vue	NOM	vue
d'	PRP	de
un	DET:ART	un
menhir	NOM	menhir
isolé	ADJ	isolé
étonne	VER:pres	étonner
,	PUN	,
juge	VER:pres	juger
de	PRP	de
l'	DET:ART	le
impression	NOM	impression
qu'	PRO:REL	que
on	PRO:PER	on
éprouve	VER:pres	éprouver
en	PRP	en
se	PRO:PER	se
trouvant	VER:ppre	trouver
en	PRP	en
présence	NOM	présence
d'	PRP	de
un	DET:ART	un
groupe	NOM	groupe
de	PRP	de
ces	PRO:DEM	ce
colosses	NOM	colosse
semés	VER:pper	semer
dans	PRP	dans
le	DET:ART	le
plus	ADV	plus
magnifique	ADJ	magnifique
désordre	NOM	désordre
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
reste	VER:pres	rester
immobile	ADJ	immobile
,	PUN	,
stupéfié	VER:pper	stupéfier
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
sait	VER:pres	savoir
où	ADV	où
l'	PRO:PER	la|le
on	PRO:PER	on
est	VER:pres	être
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
J'	NAM	j'
ai	VER:pres	avoir
peur	NOM	peur
»	PUN:cit	»
,	PUN	,
a	VER:pres	avoir
murmuré	VER:pper	murmurer
Berthe	NAM	berthe
.	SENT	.
<EOS>	<EOS>	<EOS>
Moi	PRO:PER	moi
j'	PRO:PER	je
avais	VER:impf	avoir
froid	ADJ	froid
,	PUN	,
mère	NOM	mère
,	PUN	,
froid	ADJ	froid
dans	PRP	dans
le	DET:ART	le
dos	NOM	dos
;	PUN	;
ces	PRO:DEM	ce
géants	NOM	géant
sont	VER:pres	être
vraiment	ADV	vraiment
étranges	ADJ	étrange
à	PRP	à
voir	VER:infi	voir
.	SENT	.
<EOS>	<EOS>	<EOS>
Nos	DET:POS	notre
impressions	NOM	impression
se	PRO:PER	se
sont	VER:pres	être
bien	ADV	bien
vite	ADV	vite
émoussées	VER:pper	émousser
et	KON	et
nous	PRO:PER	nous
avons	VER:pres	avoir
fini	VER:pper	finir
par	PRP	par
nous	PRO:PER	nous
familiariser	VER:infi	familiariser
avec	PRP	avec
les	DET:ART	le
monolithes	NOM	monolithe
;	PUN	;
Gaston	NAM	gaston
et	KON	et
moi	PRO:PER	moi
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
juchés	VER:pper	jucher
sur	PRP	sur
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
monstres	NOM	monstre
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
représente	VER:pres	représenter
pas	ADV	pas
mal	ADV	mal
un	DET:ART	un
chameau	NOM	chameau
pétrifié	VER:pper	pétrifier
,	PUN	,
sans	PRP	sans
jambes	NOM	jambe
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
cheval	NOM	cheval
sur	PRP	sur
sa	DET:POS	son
bosse	NOM	bosse
,	PUN	,
qu'	KON	que
une	DET:ART	un
selle	NOM	selle
de	PRP	de
mousse	NOM	mousse
jaune	ADJ	jaune
recouvre	VER:pres	recouvrer|recouvrir
,	PUN	,
nous	PRO:PER	nous
nous	PRO:PER	nous
détachions	VER:impf	détacher
sur	PRP	sur
l'	DET:ART	le
azur	NOM	azur
du	PRP:det	du
ciel	NOM	ciel
.	SENT	.
<EOS>	<EOS>	<EOS>
Berthe	NAM	berthe
s'	PRO:PER	se
était	VER:impf	être
installée	VER:pper	installer
avec	PRP	avec
Mignonnette	NAM	mignonnette
contre	PRP	contre
un	DET:ART	un
menhir	NOM	menhir
haut	ADJ	haut
et	KON	et
pointu	ADJ	pointu
comme	KON	comme
une	DET:ART	un
pyramide	NOM	pyramide
;	PUN	;
ma	DET:POS	mon
tante	NOM	tante
cueillait	VER:impf	cueillir
des	PRP:det	du
fleurs	NOM	fleur
;	PUN	;
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
son	DET:POS	son
mètre	NOM	mètre
à	PRP	à
la	DET:ART	le
main	NOM	main
,	PUN	,
prenait	VER:impf	prendre
les	DET:ART	le
mesures	NOM	mesure
des	PRP:det	du
colosses	NOM	colosse
;	PUN	;
Neptune	NAM	neptune
,	PUN	,
grimpé	VER:pper	grimper
sur	PRP	sur
une	DET:ART	un
pierre	NOM	pierre
voisine	ADJ	voisin
,	PUN	,
fumait	VER:impf	fumer
en	PRP	en
regardant	VER:ppre	regarder
l'	DET:ART	le
Océan	NAM	océan
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
passé	VER:pper	passer
un	DET:ART	un
souvenir	NOM	souvenir
par	PRP	par
la	DET:ART	le
tête	NOM	tête
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Neptune	NAM	neptune
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
ai	VER:pres	avoir
-je	PRO:PER	je
crié	VER:pper	crier
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
a	VER:pres	avoir
dressé	VER:pper	dresser
l'	DET:ART	le
oreille	NOM	oreille
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Mon	NAM	mon
vieux	ADJ	vieux
Neptune	NAM	neptune
,	PUN	,
songez	VER:pres	songer
-vous	PRO:PER	vous
que	PRO:REL	que
du	PRP:det	du
haut	NOM	haut
de	PRP	de
ces	PRO:DEM	ce
pierres	NOM	pierre
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
combien	ADV	combien
de	PRP	de
siècles	NOM	siècle
vous	PRO:PER	vous
contemplent	VER:pres	contempler
?	SENT	?
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Le	DET:ART	le
bonhomme	NOM	bonhomme
a	VER:pres	avoir
fait	VER:pper	faire
un	DET:ART	un
geste	NOM	geste
d'	PRP	de
appel	NOM	appel
:	PUN	:
«	PUN:cit	«
Descendez	NAM	descendez
de	PRP	de
là	ADV	là
,	PUN	,
mon	DET:POS	mon
petit	ADJ	petit
frère	NOM	frère
,	PUN	,
m'	PRO:PER	me
a-t-il	ADJ	a-t-il
crié	VER:pper	crier
,	PUN	,
le	DET:ART	le
vent	NOM	vent
fait	VER:pres	faire
chavirer	VER:infi	chavirer
votre	DET:POS	votre
petite	ADJ	petit
tête	NOM	tête
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Après	NAM	après
une	NUM	un
longue	ADJ	longue
halte	NOM	halte
qui	PRO:REL	qui
nous	PRO:PER	nous
a	VER:pres	avoir
reposés	VER:pper	reposer
,	PUN	,
nous	PRO:PER	nous
avons	VER:pres	avoir
suivi	VER:pper	suivre
notre	DET:POS	notre
guide	NOM	guide
déguenillé	ADJ	déguenillé
,	PUN	,
qui	PRO:REL	qui
a	VER:pres	avoir
trotté	VER:pper	trotter
nu-pieds	NOM	nu-pied
devant	PRP	devant
nous	PRO:PER	nous
jusqu'	PRP	jusque
à	PRP	à
la	DET:ART	le
lande	NOM	lande
où	PRO:REL	où
des	PRP:det	du
menhirs	NOM	menhir
moins	ADV	moins
énormes	ADJ	énorme
,	PUN	,
mais	KON	mais
régulièrement	ADV	régulièrement
alignés	VER:pper	aligner
,	PUN	,
forment	VER:pres	former
un	DET:ART	un
ensemble	NOM	ensemble
d'	PRP	de
un	DET:ART	un
aspect	NOM	aspect
saisissant	ADJ	saisissant
.	SENT	.
<EOS>	<EOS>	<EOS>
Mère	NOM	mère
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
là	ADV	là
onze	NUM	onze
avenues	NOM	avenue
qui	PRO:REL	qui
se	PRO:PER	se
continuent	VER:pres	continuer
très	ADV	très
loin	ADV	loin
avec	PRP	avec
des	PRP:det	du
interruptions	NOM	interruption
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
les	PRO:PER	la|le
avons	VER:pres	avoir
arpentées	VER:pper	arpenter
lentement	ADV	lentement
,	PUN	,
groupés	VER:pper	grouper
autour	ADV	autour
de	PRP	de
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
qui	PRO:REL	qui
nous	PRO:PER	nous
énumérait	VER:impf	énumérer
les	DET:ART	le
versions	NOM	version
les	DET:ART	le
plus	ADV	plus
accréditées	VER:pper	accréditer
sur	PRP	sur
cet	PRO:DEM	ce
assemblage	NOM	assemblage
étrange	ADJ	étrange
de	PRP	de
menhirs	NOM	menhir
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
savants	NOM	savant
en	PRO:PER	en
sont	VER:pres	être
encore	ADV	encore
aux	PRP:det	au
suppositions	NOM	supposition
:	PUN	:
l'	DET:ART	le
un	NOM	un
