I	NUM	i
la	DET:ART	le
voilà	ADV	voilà
.	SENT	.
<EOS>	<EOS>	<EOS>
Regardez	VER:pres	regarder
là-bas	ADV	là-bas
,	PUN	,
dans	PRP	dans
ce	PRO:DEM	ce
comptoir	NOM	comptoir
de	PRP	de
l'	DET:ART	le
angle	NOM	angle
où	PRO:REL	où
vous	PRO:PER	vous
apercevez	VER:pres	apercevoir
cette	PRO:DEM	ce
dame	NOM	dame
aussi	ADV	aussi
frisée	ADJ	frisé
que	KON	que
maigre	ADJ	maigre
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
La	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Valroux	NAM	valroux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Peut-être	NAM	peut-être
.	SENT	.
<EOS>	<EOS>	<EOS>
Dites	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
connaissez	VER:pres	connaître
-vous	PRO:PER	vous
la	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
indique	VER:pres	indiquer
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
à	PRP	à
ce	PRO:DEM	ce
comptoir	NOM	comptoir
que	KON	que
mademoiselle	NOM	mademoiselle
Bellinard	NAM	bellinard
,	PUN	,
la	DET:ART	le
baronne	NOM	baron|baronne
de	PRP	de
Lichtnel	NAM	lichtnel
...	PUN	...
—	PUN	—
Je	PRO:PER	je
vous	PRO:PER	vous
dis	VER:pres	dire
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
jeune	ADJ	jeune
fille	NOM	fille
.	SENT	.
<EOS>	<EOS>	<EOS>
Regardez	VER:pres	regarder
un	DET:ART	un
peu	ADV	peu
à	PRP	à
gauche	ADJ	gauche
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
tient	VER:pres	tenir
debout	ADV	debout
contre	PRP	contre
une	DET:ART	un
panoplie	NOM	panoplie
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
a	VER:pres	avoir
une	DET:ART	un
robe	NOM	robe
montante	ADJ	montant
gris-bleu	NOM	gris-bleu
,	PUN	,
des	PRP:det	du
cheveux	NOM	cheveu
châtains	ADJ	châtain
magnifiques	ADJ	magnifique
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
se	PRO:PER	se
dégage	VER:pres	dégager
.	SENT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUN	,
voyons	VER:pres	voir
,	PUN	,
mon	DET:POS	mon
cher	ADJ	cher
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
détache	VER:pres	détacher
assez	ADV	assez
sur	PRP	sur
ce	PRO:DEM	ce
fond	NOM	fond
de	PRP	de
dames	NOM	dame
plus	ADV	plus
ou	KON	ou
moins	ADV	moins
laides	ADJ	laid
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
j'	PRO:PER	je
y	PRO:PER	y
suis	VER:pres	suivre|être
,	PUN	,
elle	PRO:PER	elle
porte	VER:pres	porter
en	PRP	en
sautoir	NOM	sautoir
une	DET:ART	un
corbeille	NOM	corbeille
de	PRP	de
violettes	NOM	violet|violette
et	KON	et
de	PRP	de
roses	NOM	rose
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Précisément	NAM	précisément
.	SENT	.
<EOS>	<EOS>	<EOS>
Son	DET:POS	son
nom	NOM	nom
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Mademoiselle	NOM	mademoiselle
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
connaissez	VER:pres	connaître
-vous	PRO:PER	vous
son	DET:POS	son
prénom	NOM	prénom
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Quelque	NAM	quelque
chose	VER:pres	choser
comme	ADV	comme
...	PUN	...
Voyons	NAM	voyons
,	PUN	,
on	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
souvent	ADV	souvent
prononcé	VER:pper	prononcer
devant	PRP	devant
moi	PRO:PER	moi
.	SENT	.
<EOS>	<EOS>	<EOS>
Roberte	NAM	roberte
,	PUN	,
Alberte	NAM	alberte
...	PUN	...
—	PUN	—
Alberte	NAM	alberte
,	PUN	,
interrompit	VER:simp	interrompre
David	NAM	david
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
cela	PRO:DEM	cela
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
ajouta	VER:simp	ajouter
en	PRP	en
souriant	VER:ppre	sourire
:	PUN	:
—	PUN	—
La	DET:ART	le
petite	ADJ	petit
duchesse	NOM	duchesse
(	PUN	(
1	NUM	@card@
)	PUN	)
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Elle	VER:simp	elle
n'	ADV	ne
est	VER:pres	être
point	ADV	point
duchesse	NOM	duchesse
du	PRP:det	du
tout	NOM	tout
,	PUN	,
mon	DET:POS	mon
cher	ADJ	cher
David	NAM	david
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Si	NAM	si
,	PUN	,
comme	KON	comme
je	PRO:PER	je
l'	PRO:PER	la|le
entends	VER:pres	entendre
,	PUN	,
d'	PRP	de
après	PRP	après
un	DET:ART	un
souvenir	NOM	souvenir
déjà	ADV	déjà
lointain	ADJ	lointain
.	SENT	.
<EOS>	<EOS>	<EOS>
Dites	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
la	PRO:PER	la
connaissez	VER:pres	connaître
-vous	PRO:PER	vous
quelque	PRO:IND	quelque
peu	ADV	peu
?	SENT	?
<EOS>	<EOS>	<EOS>
Lui	PRO:PER	lui
avez	VER:pres	avoir
-vous	PRO:PER	vous
été	VER:pper	être
présenté	VER:pper	présenter
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
la	PRO:PER	la
connais	VER:pres	connaître
par	PRP	par
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
et	KON	et
par	PRP	par
son	DET:POS	son
beau-frère	NOM	beau-frère
Médéric	NAM	médéric
de	PRP	de
Valroux	NAM	valroux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Approchez	VER:pres	approcher
alors	ADV	alors
.	SENT	.
<EOS>	<EOS>	<EOS>
Que	KON	que
je	PRO:PER	je
la	DET:ART	le
voie	NOM	voie
de	PRP	de
près	ADV	près
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Mon	NAM	mon
cher	ADV	cher
,	PUN	,
un	DET:ART	un
instant	NOM	instant
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
sœur	NOM	sœur
la	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Valroux	NAM	valroux
va	VER:pres	aller
nous	PRO:PER	nous
dévaliser	VER:infi	dévaliser
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
en	PRO:PER	en
avertis	VER:pres	avertir
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
vers	PRP	vers
un	DET:ART	un
guêpier	NOM	guêpier
que	PRO:REL	que
vous	PRO:PER	vous
me	PRO:PER	me
conduisez	VER:pres	conduire
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Allez	VER:pres	aller
toujours	ADV	toujours
,	PUN	,
répondit	VER:simp	répondre
David	NAM	david
avec	PRP	avec
son	DET:POS	son
geste	NOM	geste
insouciant	ADJ	insouciant
,	PUN	,
vous	PRO:PER	vous
avez	VER:pres	avoir
acheté	VER:pper	acheter
à	PRP	à
votre	DET:POS	votre
chef	NOM	chef
hiérarchique	ADJ	hiérarchique
et	KON	et
à	PRP	à
cette	PRO:DEM	ce
ravissante	ADJ	ravissant
Polonaise	NOM	polonais|polonaise
aux	PRP:det	au
grands	ADJ	grand
yeux	NOM	œil
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
mon	DET:POS	mon
tour	NOM	tour
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
entraîna	VER:simp	entraîner
le	DET:ART	le
jeune	ADJ	jeune
Parisien	NAM	parisien
,	PUN	,
qui	PRO:REL	qui
portait	VER:impf	porter
machinalement	ADV	machinalement
la	DET:ART	le
main	NOM	main
à	PRP	à
la	DET:ART	le
poche	NOM	poche
de	PRP	de
son	DET:POS	son
gilet	NOM	gilet
en	PRP	en
se	PRO:PER	se
dirigeant	VER:ppre	diriger
vers	PRP	vers
le	DET:ART	le
large	ADJ	large
comptoir	NOM	comptoir
tenu	VER:pper	tenir
par	PRP	par
de	PRP	de
gracieuses	ADJ	gracieux
petites	ADJ	petit
femmes	NOM	femme
,	PUN	,
qui	PRO:REL	qui
déployaient	VER:impf	déployer
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
d'	PRP	de
activité	NOM	activité
dans	PRP	dans
leur	DET:POS	leur
commerce	NOM	commerce
qu'	KON	que
elles	PRO:PER	elle
n'	ADV	ne
avaient	VER:impf	avoir
jamais	ADV	jamais
su	VER:pper	savoir
ni	KON	ni
de	PRP	de
près	ADV	près
ni	KON	ni
de	PRP	de
loin	ADV	loin
ce	PRO:DEM	ce
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
que	KON	que
le	DET:ART	le
commerce	NOM	commerce
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
une	NUM	un
d'	PRP	de
elles	PRO:PER	elle
,	PUN	,
la	DET:ART	le
petite	ADJ	petit
femme	NOM	femme
maigre	ADJ	maigre
et	KON	et
frisée	ADJ	frisé
que	KON	que
monsieur	NOM	monsieur
Dragonneau	NAM	dragonneau
avait	VER:impf	avoir
désignée	VER:pper	désigner
sous	PRP	sous
le	DET:ART	le
nom	NOM	nom
de	PRP	de
la	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Valroux	NAM	valroux
,	PUN	,
l'	PRO:PER	la|le
aperçut	VER:simp	apercevoir
et	KON	et
s'	PRO:PER	se
élança	VER:simp	élancer
vers	PRP	vers
l'	DET:ART	le
angle	NOM	angle
du	PRP:det	du
comptoir	NOM	comptoir
qu'	PRO:REL	que
il	PRO:PER	il
allait	VER:impf	aller
dépasser	VER:infi	dépasser
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
est	VER:pres	être
bien	ADV	bien
aimable	ADJ	aimable
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
de	PRP	de
ne	ADV	ne
pas	ADV	pas
nous	PRO:PER	nous
oublier	VER:infi	oublier
,	PUN	,
dit-elle	NOM	dit-elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Médéric	NAM	médéric
m'	PRO:PER	me
avait	VER:impf	avoir
prédit	VER:pper	prédire
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
nous	PRO:PER	nous
oublieriez	VER:cond	oublier
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
ce	PRO:DEM	ce
matin	NOM	matin
:	PUN	:
Soyez	VER:subp	être
sûre	ADJ	sûr
que	KON	que
vous	PRO:PER	vous
aurez	VER:futu	avoir
la	DET:ART	le
visite	NOM	visite
de	PRP	de
mon	DET:POS	mon
ami	NOM	ami
Dragonneau	NAM	dragonneau
.	SENT	.
<EOS>	<EOS>	<EOS>
Que	KON	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
?	SENT	?
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
porte-allumettes	NOM	porte-allumettes
,	PUN	,
un	DET:ART	un
encrier	NOM	encrier
,	PUN	,
un	DET:ART	un
porte-montre	NOM	porte-montre
,	PUN	,
un	DET:ART	un
polichinelle	NOM	polichinelle
,	PUN	,
une	DET:ART	un
théière	NOM	théière
,	PUN	,
un	DET:ART	un
porte-monnaie	NOM	porte-monnaie
,	PUN	,
une	DET:ART	un
badine	NOM	badine
,	PUN	,
des	PRP:det	du
denrées	NOM	denrée
coloniales	ADJ	colonial
?	SENT	?
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
rire	VER:infi	rire
de	PRP	de
sa	DET:POS	son
propre	ADJ	propre
énumération	NOM	énumération
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
Dragonneau	NOM	dragonneau
se	PRO:PER	se
tourna	VER:simp	tourner
vers	PRP	vers
son	DET:POS	son
compagnon	NOM	compagnon
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
David	NAM	david
,	PUN	,
que	PRO:REL	que
choisissez	VER:pres	choisir
-vous	PRO:PER	vous
?	SENT	?
<EOS>	<EOS>	<EOS>
dit-il	NOM	dit-il
,	PUN	,
non	ADV	non
sans	PRP	sans
une	DET:ART	un
pointe	NOM	pointe
de	PRP	de
malice	NOM	malice
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Madame	NAM	madame
,	PUN	,
dit	VER:pres	dire
David	NAM	david
en	PRP	en
s'	PRO:PER	se
inclinant	VER:ppre	incliner
profondément	ADV	profondément
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
étonne	VER:pres	étonner
de	PRP	de
ne	ADV	ne
pas	ADV	pas
voir	VER:infi	voir
de	PRP	de
fleurs	NOM	fleur
à	PRP	à
votre	DET:POS	votre
étalage	NOM	étalage
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Des	VER:simp	des
fleurs	NOM	fleur
,	PUN	,
mais	KON	mais
nous	PRO:PER	nous
en	PRO:PER	en
avons	VER:pres	avoir
.	SENT	.
<EOS>	<EOS>	<EOS>
Mademoiselle	NAM	mademoiselle
Bellinard	NAM	bellinard
,	PUN	,
passez	VER:pres	passer
donc	ADV	donc
vos	DET:POS	votre
bouquets	NOM	bouquet
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
mademoiselle	NOM	mademoiselle
Bellinard	NAM	bellinard
,	PUN	,
une	DET:ART	un
très	ADV	très
belle	ADJ	beau
personne	NOM	personne
sérieuse	ADJ	sérieux
,	PUN	,
fit	VER:simp	faire
passer	VER:infi	passer
une	DET:ART	un
grande	ADJ	grand
corbeille	NOM	corbeille
pleine	ADJ	plein
de	PRP	de
fleurs	NOM	fleur
ravissantes	ADJ	ravissant
,	PUN	,
en	PRO:PER	en
disant	VER:ppre	dire
:	PUN	:
—	PUN	—
Elles	NAM	elles
sont	VER:pres	être
l'	DET:ART	le
œuvre	NOM	œuvre
des	PRP:det	du
jeunes	ADJ	jeune
apprenties	NOM	apprenti
,	PUN	,
monsieur	NOM	monsieur
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
,	PUN	,
oui	INT	oui
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
double	ADJ	double
bienfaisance	NOM	bienfaisance
de	PRP	de
les	PRO:PER	la|le
acheter	VER:infi	acheter
,	PUN	,
reprit	VER:simp	reprendre
avec	PRP	avec
volubilité	NOM	volubilité
la	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Valroux	NAM	valroux
.	SENT	.
<EOS>	<EOS>	<EOS>
Acheter	VER:infi	acheter
cela	PRO:DEM	cela
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
entrer	VER:infi	entrer
dans	PRP	dans
le	DET:ART	le
vif	NOM	vif
de	PRP	de
l'	DET:ART	le
œuvre	NOM	œuvre
,	PUN	,
qui	PRO:REL	qui
est	VER:pres	être
si	ADV	si
belle	ADJ	beau
,	PUN	,
si	ADV	si
touchante	ADJ	touchant
.	SENT	.
<EOS>	<EOS>	<EOS>
S'	PRO:PER	se
arrêtant	VER:ppre	arrêter
court	ADV	court
,	PUN	,
madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
,	PUN	,
qui	PRO:REL	qui
n'	ADV	ne
avait	VER:impf	avoir
jamais	ADV	jamais
mis	VER:pper	mettre
le	DET:ART	le
pied	NOM	pied
dans	PRP	dans
un	DET:ART	un
atelier	NOM	atelier
,	PUN	,
ajouta	VER:simp	ajouter
en	PRO:PER	en
souriant	ADJ	souriant
:	PUN	:
—	PUN	—
Mademoiselle	NAM	mademoiselle
Bellinard	NAM	bellinard
,	PUN	,
vous	PRO:PER	vous
qui	PRO:REL	qui
la	PRO:PER	la
connaissez	VER:pres	connaître
si	ADV	si
bien	ADV	bien
,	PUN	,
vous	PRO:PER	vous
qui	PRO:REL	qui
êtes	VER:pres	être
si	ADV	si
dévouée	VER:pper	dévouer
à	PRP	à
tout	ADV	tout
cela	PRO:DEM	cela
,	PUN	,
venez	VER:pres	venir
donc	ADV	donc
un	DET:ART	un
peu	ADV	peu
intéresser	VER:infi	intéresser
ces	PRO:DEM	ce
messieurs	NOM	messieurs
.	SENT	.
<EOS>	<EOS>	<EOS>
Vous	PRO:PER	vous
savez	VER:pres	savoir
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
qui	PRO:REL	qui
avez	VER:pres	avoir
fanatisé	VER:pper	fanatiser
ma	DET:POS	mon
sœur	NOM	sœur
,	PUN	,
qui	PRO:REL	qui
nous	PRO:PER	nous
fanatisez	VER:pres	fanatiser
toutes	PRO:IND	tout
avec	PRP	avec
vos	DET:POS	votre
idées	NOM	idée
sublimes	ADJ	sublime
sur	PRP	sur
cette	PRO:DEM	ce
œuvre	NOM	œuvre
que	PRO:REL	que
j'	PRO:PER	je
avoue	VER:pres	avouer
ne	ADV	ne
pas	ADV	pas
connaître	VER:infi	connaître
à	PRP	à
fond	NOM	fond
.	SENT	.
<EOS>	<EOS>	<EOS>
Venez	VER:pres	venir
décider	VER:infi	décider
ces	PRO:DEM	ce
messieurs	NOM	messieurs
à	PRP	à
acheter	VER:infi	acheter
nos	DET:POS	notre
fleurs	NOM	fleur
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Votre	NAM	votre
gracieuseté	NOM	gracieuseté
suffit	VER:pres	suffire
,	PUN	,
madame	NOM	madame
,	PUN	,
répondit	VER:simp	répondre
galamment	ADV	galamment
David	NAM	david
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
prit	VER:simp	prendre
entre	PRP	entre
ses	DET:POS	son
doigts	NOM	doigt
un	DET:ART	un
brin	NOM	brin
de	PRP	de
bruyère	NOM	bruyère
blanche	ADJ	blanc
,	PUN	,
et	KON	et
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
main	NOM	main
déposa	VER:simp	déposer
dans	PRP	dans
la	DET:ART	le
main	NOM	main
de	PRP	de
la	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Valroux	NAM	valroux
un	DET:ART	un
billet	NOM	billet
de	PRP	de
cent	NUM	cent
francs	NOM	franc
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
De	VER:ppre	de
la	DET:ART	le
monnaie	NOM	monnaie
,	PUN	,
vite	ADV	vite
,	PUN	,
demanda	VER:simp	demander
la	DET:ART	le
marquise	NOM	marquise
en	PRP	en
mettant	VER:ppre	mettre
sens	NOM	sens
dessus	ADV	dessus
dessous	ADV	dessous
une	DET:ART	un
boîte	NOM	boîte
qui	PRO:REL	qui
contenait	VER:impf	contenir
des	PRP:det	du
pièces	NOM	pièce
blanches	ADJ	blanc
;	PUN	;
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
guère	ADV	guère
qu'	KON	que
une	DET:ART	un
vingtaine	NOM	vingtaine
de	PRP	de
francs	NOM	franc
à	PRP	à
rendre	VER:infi	rendre
à	PRP	à
monsieur	NOM	monsieur
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Vous	NOM	vous
n'	ADV	ne
avez	VER:pres	avoir
rien	ADV	rien
à	PRP	à
me	PRO:PER	me
rendre	VER:infi	rendre
,	PUN	,
madame	NOM	madame
,	PUN	,
cette	PRO:DEM	ce
fleur	NOM	fleur
est	VER:pres	être
charmante	ADJ	charmant
,	PUN	,
charmante	ADJ	charmant
comme	KON	comme
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
donnée	VER:pper	donner
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
regrette	VER:pres	regretter
seulement	ADV	seulement
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
manque	VER:pres	manquer
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
promena	VER:simp	promener
ses	DET:POS	son
yeux	NOM	œil
autour	ADV	autour
du	PRP:det	du
comptoir	NOM	comptoir
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Quoi	NAM	quoi
,	PUN	,
monsieur	NOM	monsieur
?	SENT	?
<EOS>	<EOS>	<EOS>
demanda	VER:simp	demander
la	DET:ART	le
marquise	NOM	marquise
qui	PRO:REL	qui
agitait	VER:impf	agiter
machinalement	ADV	machinalement
par	PRP	par
un	DET:ART	un
petit	ADJ	petit
geste	NOM	geste
de	PRP	de
triomphe	NOM	triomphe
le	DET:ART	le
billet	NOM	billet
bleu	ADJ	bleu
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Que	VER:impf	que
vous	PRO:PER	vous
ne	ADV	ne
vendiez	VER:impf	vendre
pas	ADV	pas
de	PRP	de
fleurs	NOM	fleur
naturelles	ADJ	naturel
;	PUN	;
je	PRO:PER	je
les	PRO:PER	la|le
adore	VER:pres	adorer
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Mais	VER:impf	mais
nous	PRO:PER	nous
en	PRO:PER	en
avons	VER:pres	avoir
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
nous	PRO:PER	nous
en	PRO:PER	en
avons	VER:pres	avoir
.	SENT	.
<EOS>	<EOS>	<EOS>
Mesdames	NAM	mesdames
,	PUN	,
où	PRO:REL	où
est	VER:pres	être
Alberte	NAM	alberte
?	SENT	?
<EOS>	<EOS>	<EOS>
Cherchez	VER:pres	chercher
Alberte	ADJ	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
Où	ADV	où
est-elle	ADJ	est-elle
?	SENT	?
<EOS>	<EOS>	<EOS>
qu'	KON	que
est-elle	ADJ	est-elle
devenue	VER:pper	devenir
?	SENT	?
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
manque	VER:pres	manquer
sans	PRP	sans
cesse	NOM	cesse
la	DET:ART	le
vente	NOM	vente
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Elle	NAM	elle
était	VER:impf	être
là	ADV	là
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
a	VER:pres	avoir
qu'	KON	que
un	DET:ART	un
instant	NOM	instant
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Monsieur	NOM	monsieur
,	PUN	,
si	KON	si
vous	PRO:PER	vous
voulez	VER:pres	vouloir
bien	ADV	bien
attendre	VER:infi	attendre
une	DET:ART	un
minute	NOM	minute
,	PUN	,
ma	DET:POS	mon
sœur	NOM	sœur
va	VER:pres	aller
vous	PRO:PER	vous
offrir	VER:infi	offrir
les	DET:ART	le
fleurs	NOM	fleur
que	PRO:REL	que
nous	PRO:PER	nous
avons	VER:pres	avoir
fait	VER:pper	faire
venir	VER:infi	venir
de	PRP	de
Nice	NAM	nice
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
surtout	ADV	surtout
en	PRP	en
hiver	NOM	hiver
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
y	PRO:PER	y
avoir	VER:infi	avoir
des	PRP:det	du
fleurs	NOM	fleur
naturelles	ADJ	naturel
aux	PRP:det	au
ventes	NOM	vente
de	PRP	de
charité	NOM	charité
.	SENT	.
<EOS>	<EOS>	<EOS>
Mesdames	NAM	mesdames
,	PUN	,
allez	VER:pres	aller
donc	ADV	donc
chercher	VER:infi	chercher
Alberte	NAM	alberte
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
connais	VER:pres	connaître
pas	ADV	pas
de	PRP	de
vendeuse	NOM	vendeur
plus	ADV	plus
négligente	ADJ	négligent
.	SENT	.
<EOS>	<EOS>	<EOS>
Plusieurs	PRO:IND	plusieurs
dames	NOM	dame
s'	PRO:PER	se
élancèrent	VER:simp	élancer
à	PRP	à
la	DET:ART	le
recherche	NOM	recherche
de	PRP	de
la	DET:ART	le
vendeuse	NOM	vendeur
de	PRP	de
roses	NOM	rose
et	KON	et
elle	PRO:PER	elle
reparut	VER:simp	reparaître
bientôt	ADV	bientôt
entourée	VER:pper	entourer
de	PRP	de
jupes	NOM	jupe
traînantes	ADJ	traînant
qui	PRO:REL	qui
ne	ADV	ne
faisaient	VER:impf	faire
qu'	ADV	qu'
entraver	VER:infi	entraver
sa	DET:POS	son
marche	NOM	marche
.	SENT	.
<EOS>	<EOS>	<EOS>
Mademoiselle	NAM	mademoiselle
Alberte	NAM	alberte
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
était	VER:impf	être
une	DET:ART	un
très	ADV	très
jolie	ADJ	joli
femme	NOM	femme
de	PRP	de
vingt	NUM	vingt
ans	NOM	an
,	PUN	,
qui	PRO:REL	qui
alliait	VER:impf	allier
en	PRP	en
sa	DET:POS	son
personne	NOM	personne
,	PUN	,
dans	PRP	dans
la	DET:ART	le
plus	ADV	plus
harmonieuse	ADJ	harmonieux
mesure	NOM	mesure
,	PUN	,
l'	DET:ART	le
élégance	NOM	élégance
aristocratique	ADJ	aristocratique
moderne	ADJ	moderne
et	KON	et
la	DET:ART	le
robuste	ADJ	robuste
vitalité	NOM	vitalité
de	PRP	de
ces	PRO:DEM	ce
grandes	ADJ	grand
races	NOM	race
militaires	ADJ	militaire
qui	PRO:REL	qui
n'	ADV	ne
avaient	VER:impf	avoir
jamais	ADV	jamais
consenti	VER:pper	consentir
à	PRP	à
s'	PRO:PER	se
énerver	VER:infi	énerver
dans	PRP	dans
les	DET:ART	le
cours	NOM	cour|cours
,	PUN	,
mais	KON	mais
chez	PRP	chez
lesquelles	PRO:REL	lequel
la	DET:ART	le
vie	NOM	vie
active	ADJ	actif
des	PRP:det	du
camps	NOM	camp
entretenait	VER:impf	entretenir
la	DET:ART	le
force	NOM	force
et	KON	et
la	DET:ART	le
richesse	NOM	richesse
du	PRP:det	du
sang	NOM	sang
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
pose	NOM	pose
un	DET:ART	un
peu	ADV	peu
fière	ADJ	fier
,	PUN	,
quoique	KON	quoique
naturelle	ADJ	naturel
,	PUN	,
de	PRP	de
sa	DET:POS	son
tête	NOM	tête
ornée	VER:pper	orner
d'	PRP	de
une	DET:ART	un
opulente	ADJ	opulent
chevelure	NOM	chevelure
aux	PRP:det	au
reflets	NOM	reflet
châtain	ADJ	châtain
clair	ADJ	clair
,	PUN	,
lui	PRO:PER	lui
donnait	VER:impf	donner
,	PUN	,
de	PRP	de
loin	ADV	loin
surtout	ADV	surtout
