I	NUM	i
et	KON	et
je	PRO:PER	je
serai	VER:futu	être
fixé	VER:pper	fixer
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
rejoindrai	VER:futu	rejoindre
alors	ADV	alors
monsieur	NOM	monsieur
le	DET:ART	le
vicomte	NOM	vicomte
et	KON	et
je	PRO:PER	je
lui	PRO:PER	lui
ferai	VER:futu	faire
mon	DET:POS	mon
rapport	NOM	rapport
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Dans	PRP	dans
la	DET:ART	le
rue	NOM	rue
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Dans	PRP	dans
un	DET:ART	un
square	NOM	square
où	PRO:REL	où
on	PRO:PER	on
ne	ADV	ne
rencontre	VER:pres	rencontrer
que	ADV	que
des	PRP:det	du
troupiers	NOM	troupier
et	KON	et
des	PRP:det	du
bonnes	NOM	bonne
d'	PRP	de
enfants	NOM	enfant
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Que	KON	que
de	PRP	de
mystères	NOM	mystère
!	SENT	!
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
bien	ADV	bien
me	PRO:PER	me
dire	VER:infi	dire
où	PRO:REL	où
vous	PRO:PER	vous
voulez	VER:pres	vouloir
me	PRO:PER	me
conduire	VER:infi	conduire
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Monsieur	NOM	monsieur
le	DET:ART	le
vicomte	NOM	vicomte
ne	ADV	ne
viendrait	VER:cond	venir
pas	ADV	pas
,	PUN	,
si	KON	si
je	PRO:PER	je
le	PRO:PER	le
lui	PRO:PER	lui
disais	VER:impf	dire
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Alors	ADV	alors
,	PUN	,
je	PRO:PER	je
refuse	VER:pres	refuser
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Monsieur	NOM	monsieur
le	DET:ART	le
vicomte	NOM	vicomte
aurait	VER:cond	avoir
bien	ADV	bien
tort	NOM	tort
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
lui	PRO:PER	lui
rendrais	VER:cond	rendre
compte	VER:pres	compter
tout	ADV	tout
de	PRP	de
même	ADV	même
...	PUN	...
je	PRO:PER	je
lui	PRO:PER	lui
écrirais	VER:cond	écrire
...	PUN	...
mais	KON	mais
nous	PRO:PER	nous
perdrions	VER:cond	perdre
du	PRP:det	du
temps	NOM	temps
...	PUN	...
et	KON	et
dans	PRP	dans
ces	PRO:DEM	ce
sortes	NOM	sorte
d'	PRP	de
affaires	NOM	affaire
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
pas	ADV	pas
traîner	VER:infi	traîner
...	PUN	...
tandis	KON	tandis
que	KON	que
si	KON	si
Monsieur	NOM	monsieur
le	DET:ART	le
vicomte	NOM	vicomte
veut	VER:pres	vouloir
bien	ADV	bien
venir	VER:infi	venir
,	PUN	,
il	PRO:PER	il
saura	VER:futu	savoir
tout	ADV	tout
de	PRP	de
suite	NOM	suite
à	PRP	à
quoi	PRO:REL	quoi
s'	PRO:PER	se
en	PRO:PER	en
tenir	VER:infi	tenir
sur	PRP	sur
la	DET:ART	le
véritable	ADJ	véritable
situation	NOM	situation
de	PRP	de
cette	PRO:DEM	ce
dame	NOM	dame
...	PUN	...
--	PUN	--
De	VER:ppre	de
la	DET:ART	le
marquise	NOM	marquise
de	PRP	de
Ganges	NAM	ganges
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Mais	KON	mais
oui	INT	oui
,	PUN	,
Monsieur	NOM	monsieur
.	SENT	.
<EOS>	<EOS>	<EOS>
N'	ADV	ne
est	VER:pres	être
ce	PRO:DEM	ce
pas	ADV	pas
précisément	ADV	précisément
le	DET:ART	le
point	NOM	point
sur	PRP	sur
lequel	PRO:REL	lequel
vous	PRO:PER	vous
désirez	VER:pres	désirer
être	VER:infi	être
renseigné	VER:pper	renseigner
avant	PRP	avant
tout	PRO:IND	tout
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Sans	PRP	sans
doute	NOM	doute
,	PUN	,
mais	KON	mais
...	PUN	...
--	PUN	--
Eh	NAM	eh
!	SENT	!
<EOS>	<EOS>	<EOS>
bien	ADV	bien
,	PUN	,
quand	KON	quand
vous	PRO:PER	vous
le	PRO:PER	le
serez	VER:futu	être
,	PUN	,
vous	PRO:PER	vous
me	PRO:PER	me
direz	VER:futu	dire
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aurai	VER:futu	avoir
à	PRP	à
faire	VER:infi	faire
pour	PRP	pour
vous	PRO:PER	vous
servir	VER:infi	servir
et	KON	et
je	PRO:PER	je
le	PRO:PER	le
ferai	VER:futu	faire
.	SENT	.
<EOS>	<EOS>	<EOS>
Brunachon	NAM	brunachon
parlait	VER:impf	parler
déjà	ADV	déjà
comme	KON	comme
s'	PRO:PER	se
il	PRO:PER	il
eût	VER:subi	avoir
été	VER:pper	être
chargé	VER:pper	charger
d'	PRP	de
une	DET:ART	un
mission	NOM	mission
par	PRP	par
M	NOM	m
.	SENT	.
de	PRP	de
Servon	NAM	servon
qui	PRO:REL	qui
hésitait	VER:impf	hésiter
encore	ADV	encore
à	PRP	à
l'	PRO:PER	la|le
employer	VER:infi	employer
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
y	PRO:PER	y
répugnait	VER:impf	répugner
même	ADV	même
,	PUN	,
car	KON	car
il	PRO:PER	il
était	VER:impf	être
d'	PRP	de
un	DET:ART	un
monde	NOM	monde
où	PRO:REL	où
on	PRO:PER	on
ne	ADV	ne
se	PRO:PER	se
commet	VER:pres	commettre
pas	ADV	pas
volontiers	ADV	volontiers
avec	PRP	avec
des	PRP:det	du
gens	NOM	gens
de	PRP	de
cette	PRO:DEM	ce
sorte	NOM	sorte
,	PUN	,
mais	KON	mais
d'	PRP	de
autre	ADJ	autre
part	NOM	part
il	PRO:PER	il
désirait	VER:impf	désirer
tant	ADV	tant
éclaircir	VER:infi	éclaircir
le	DET:ART	le
mystère	NOM	mystère
qui	PRO:REL	qui
enveloppait	VER:impf	envelopper
la	DET:ART	le
vie	NOM	vie
de	PRP	de
madame	NOM	madame
de	PRP	de
Ganges	NAM	ganges
qu'	PRO:REL	que
il	PRO:PER	il
devait	VER:impf	devoir
finir	VER:infi	finir
par	PRP	par
se	PRO:PER	se
décider	VER:infi	décider
à	PRP	à
accepter	VER:infi	accepter
la	DET:ART	le
proposition	NOM	proposition
de	PRP	de
l'	DET:ART	le
ignoble	ADJ	ignoble
Brunachon	NAM	brunachon
.	SENT	.
<EOS>	<EOS>	<EOS>
Que	KON	que
risquerait-il	NOM	risquerait-il
,	PUN	,
après	PRP	après
tout	PRO:IND	tout
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Rien	ADV	rien
que	KON	que
de	PRP	de
faire	VER:infi	faire
en	PRP	en
voiture	NOM	voiture
une	DET:ART	un
course	NOM	course
inutile	ADJ	inutile
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
peu	ADV	peu
de	PRP	de
chose	NOM	chose
en	PRP	en
comparaison	NOM	comparaison
du	PRP:det	du
résultat	NOM	résultat
que	KON	que
l'	DET:ART	le
espion	NOM	espion
lui	PRO:PER	lui
promettait	VER:impf	promettre
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
me	PRO:PER	me
permettrai	VER:futu	permettre
de	PRP	de
faire	VER:infi	faire
observer	VER:infi	observer
à	PRP	à
Monsieur	NOM	monsieur
le	DET:ART	le
vicomte	NOM	vicomte
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
partir	VER:infi	partir
,	PUN	,
reprit	VER:simp	reprendre
cet	PRO:DEM	ce
homme	NOM	homme
.	SENT	.
<EOS>	<EOS>	<EOS>
Si	KON	si
nous	PRO:PER	nous
différions	VER:impf	différer
davantage	ADV	davantage
,	PUN	,
nous	PRO:PER	nous
arriverions	VER:cond	arriver
trop	ADV	trop
tard	ADV	tard
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
disait	VER:impf	dire
toujours	ADV	toujours
pas	ADV	pas
où	PRO:REL	où
il	PRO:PER	il
s'	PRO:PER	se
agissait	VER:impf	agir
d'	PRP	de
arriver	VER:infi	arriver
et	KON	et
Servon	NAM	servon
sentait	VER:impf	sentir
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
le	PRO:PER	le
dirait	VER:cond	dire
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
peu	ADV	peu
importait	VER:impf	importer
,	PUN	,
au	PRP:det	au
fond	NOM	fond
.	SENT	.
<EOS>	<EOS>	<EOS>
Servon	NOM	servon
serait	VER:cond	être
toujours	ADV	toujours
libre	ADJ	libre
de	PRP	de
ne	ADV	ne
pas	ADV	pas
le	PRO:PER	le
suivre	VER:infi	suivre
jusqu'	PRP	jusque
au	PRP:det	au
bout	NOM	bout
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
s'	PRO:PER	se
apercevait	VER:impf	apercevoir
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
menait	VER:impf	mener
là	ADV	là
où	PRO:REL	où
il	PRO:PER	il
ne	ADV	ne
voulait	VER:impf	vouloir
pas	ADV	pas
aller	VER:infi	aller
.	SENT	.
<EOS>	<EOS>	<EOS>
Peut-être	ADV	peut-être
même	ADV	même
valait-il	ADJ	valait-il
mieux	ADV	mieux
qu'	KON	que
il	PRO:PER	il
l'	PRO:PER	la|le
ignorât	VER:subi	ignorer
;	PUN	;
car	KON	car
si	KON	si
ce	PRO:DEM	ce
voyage	NOM	voyage
devait	VER:impf	devoir
avoir	VER:infi	avoir
des	PRP:det	du
suites	NOM	suite|suites
fâcheuses	ADJ	fâcheux
pour	PRP	pour
quelqu'un	PRO:IND	quelqu'un
,	PUN	,
sa	DET:POS	son
responsabilité	NOM	responsabilité
serait	VER:cond	être
moins	ADV	moins
engagée	VER:pper	engager
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
hasard	NOM	hasard
--	PUN	--
un	DET:ART	un
hasard	NOM	hasard
facile	ADJ	facile
à	PRP	à
prévoir	VER:infi	prévoir
--	PUN	--
mit	VER:simp	mettre
fin	NOM	fin
aux	PRP:det	au
incertitudes	NOM	incertitude
du	PRP:det	du
vicomte	NOM	vicomte
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
cette	PRO:DEM	ce
saison	NOM	saison
,	PUN	,
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
où	PRO:REL	où
on	PRO:PER	on
revient	VER:pres	revenir
du	PRP:det	du
Bois	NAM	bois
,	PUN	,
les	DET:ART	le
voitures	NOM	voiture
vides	ADJ	vide
et	KON	et
les	DET:ART	le
cochers	NOM	cocher
cherchant	VER:ppre	chercher
pratique	ADJ	pratique
[	PUN	[
49	NUM	@card@
]	PUN	]
foisonnent	VER:pres	foisonner
aux	PRP:det	au
Champs-Élysées	NAM	champs-élysées
.	SENT	.
<EOS>	<EOS>	<EOS>
Deux	NUM	deux
victorias	NOM	victoria
libres	ADJ	libre
passaient	VER:impf	passer
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
à	PRP	à
la	DET:ART	le
file	NOM	file
,	PUN	,
marchant	VER:ppre	marcher
au	PRP:det	au
pas	NOM	pas
vers	PRP	vers
la	DET:ART	le
place	NOM	place
de	PRP	de
la	DET:ART	le
Concorde	NAM	concorde
en	PRP	en
rasant	VER:ppre	raser
le	DET:ART	le
trottoir	NOM	trottoir
de	PRP	de
la	DET:ART	le
contre-allée	NOM	contre-allée
.	SENT	.
<EOS>	<EOS>	<EOS>
Brunachon	NAM	brunachon
interrogea	VER:simp	interroger
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
œil	NOM	œil
le	DET:ART	le
clubman	NOM	clubman
qui	PRO:REL	qui
répondit	VER:simp	répondre
par	PRP	par
un	DET:ART	un
signe	NOM	signe
affirmatif	ADJ	affirmatif
et	KON	et
sans	PRP	sans
attendre	VER:infi	attendre
un	DET:ART	un
ordre	NOM	ordre
plus	ADV	plus
formel	ADJ	formel
,	PUN	,
Brunachon	NAM	brunachon
sauta	VER:simp	sauter
dans	PRP	dans
la	DET:ART	le
première	NUM	premier
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
sort	NOM	sort
en	PRO:PER	en
était	VER:impf	être
jeté	VER:pper	jeter
.	SENT	.
<EOS>	<EOS>	<EOS>
Servon	NAM	servon
monta	VER:simp	monter
dans	PRP	dans
la	DET:ART	le
seconde	NOM	second|seconde
qui	PRO:REL	qui
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
loin	ADV	loin
et	KON	et
dit	VER:pres	dire
à	PRP	à
son	DET:POS	son
cocher	NOM	cocher
de	PRP	de
suivre	VER:infi	suivre
.	SENT	.
<EOS>	<EOS>	<EOS>
Brunachon	NAM	brunachon
avait	VER:impf	avoir
rapidement	ADV	rapidement
donné	VER:pper	donner
ses	DET:POS	son
instructions	NOM	instruction
au	PRP:det	au
sien	PRO:POS	sien
qui	PRO:REL	qui
mit	VER:simp	mettre
son	DET:POS	son
cheval	NOM	cheval
au	PRP:det	au
trot	NOM	trot
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
vicomte	NOM	vicomte
n'	ADV	ne
avait	VER:impf	avoir
plus	ADV	plus
qu'	KON	que
à	PRP	à
se	PRO:PER	se
laisser	VER:infi	laisser
aller	VER:infi	aller
au	PRP:det	au
courant	NOM	courant
de	PRP	de
cette	PRO:DEM	ce
curieuse	ADJ	curieux
aventure	NOM	aventure
et	KON	et
il	PRO:PER	il
commençait	VER:impf	commencer
à	PRP	à
y	PRO:PER	y
prendre	VER:infi	prendre
un	DET:ART	un
certain	PRO:IND	certain
plaisir	NOM	plaisir
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
attrait	NOM	attrait
de	PRP	de
l'	DET:ART	le
inconnu	NOM	inconnu
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
lui	PRO:PER	lui
était	VER:impf	être
arrivé	VER:pper	arriver
assez	ADV	assez
souvent	ADV	souvent
de	PRP	de
suivre	VER:infi	suivre
une	DET:ART	un
jolie	ADJ	joli
femme	NOM	femme
,	PUN	,
sans	PRP	sans
savoir	VER:infi	savoir
où	PRO:REL	où
elle	PRO:PER	elle
le	PRO:PER	le
conduirait	VER:cond	conduire
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
sport	NOM	sport
amusant	VER:ppre	amuser
pour	PRP	pour
un	DET:ART	un
désœuvré	ADJ	désœuvré
qui	PRO:REL	qui
se	PRO:PER	se
console	VER:pres	consoler
facilement	ADV	facilement
d'	PRP	de
être	VER:infi	être
distancé	VER:pper	distancer
en	PRP	en
route	NOM	route
.	SENT	.
<EOS>	<EOS>	<EOS>
Cette	PRO:DEM	ce
fois	NOM	fois
,	PUN	,
il	PRO:PER	il
était	VER:impf	être
sûr	ADJ	sûr
que	KON	que
pareille	ADJ	pareil
déconvenue	NOM	déconvenue
ne	ADV	ne
lui	PRO:PER	lui
arriverait	VER:cond	arriver
pas	ADV	pas
et	KON	et
l'	DET:ART	le
intérêt	NOM	intérêt
était	VER:impf	être
plus	ADV	plus
vif	ADJ	vif
,	PUN	,
car	KON	car
il	PRO:PER	il
ne	ADV	ne
pouvait	VER:impf	pouvoir
pas	ADV	pas
deviner	VER:infi	deviner
le	DET:ART	le
dénouement	NOM	dénouement
.	SENT	.
<EOS>	<EOS>	<EOS>
Brunachon	NAM	brunachon
avait	VER:impf	avoir
refusé	VER:pper	refuser
de	PRP	de
dire	VER:infi	dire
où	PRO:REL	où
il	PRO:PER	il
allait	VER:impf	aller
et	KON	et
il	PRO:PER	il
s'	PRO:PER	se
était	VER:impf	être
abstenu	VER:pper	abstenir
de	PRP	de
donner	VER:infi	donner
la	DET:ART	le
moindre	ADJ	moindre
indication	NOM	indication
sur	PRP	sur
la	DET:ART	le
direction	NOM	direction
qu'	PRO:REL	que
il	PRO:PER	il
comptait	VER:impf	compter
faire	VER:infi	faire
prendre	VER:infi	prendre
à	PRP	à
sa	DET:POS	son
victoria	NOM	victoria
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
descendait	VER:impf	descendre
l'	DET:ART	le
avenue	NOM	avenue
des	PRP:det	du
Champs-Élysées	NAM	champs-élysées
,	PUN	,
et	KON	et
cela	PRO:DEM	cela
prouvait	VER:impf	prouver
seulement	ADV	seulement
que	KON	que
Brunachon	NAM	brunachon
ne	ADV	ne
se	PRO:PER	se
dirigeait	VER:impf	diriger
pas	ADV	pas
vers	PRP	vers
les	DET:ART	le
excentriques	ADJ	excentrique
et	KON	et
élégants	ADJ	élégant
quartiers	NOM	quartier
de	PRP	de
l'	DET:ART	le
Ouest	NOM	ouest
:	PUN	:
Passy	NAM	passy
,	PUN	,
l'	DET:ART	le
Étoile	NAM	étoile
,	PUN	,
le	DET:ART	le
faubourg	NOM	faubourg
Saint-Honoré	NAM	saint-honoré
.	SENT	.
<EOS>	<EOS>	<EOS>
Brunachon	NAM	brunachon
se	PRO:PER	se
dirigeait	VER:impf	diriger
vers	PRP	vers
le	DET:ART	le
Paris	NAM	paris
central	ADJ	central
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRO:PER	en
débouchant	VER:ppre	déboucher
sur	PRP	sur
la	DET:ART	le
place	NOM	place
de	PRP	de
la	DET:ART	le
Concorde	NAM	concorde
,	PUN	,
la	DET:ART	le
victoria	NOM	victoria
qui	PRO:REL	qui
le	PRO:PER	le
portait	VER:impf	porter
obliqua	VER:simp	obliquer
à	PRP	à
droite	NOM	droit|droite
et	KON	et
enfila	VER:simp	enfiler
le	DET:ART	le
pont	NOM	pont
.	SENT	.
<EOS>	<EOS>	<EOS>
Servon	NAM	servon
était	VER:impf	être
fixé	VER:pper	fixer
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
allait	VER:impf	aller
sur	PRP	sur
la	DET:ART	le
rive	NOM	rive
gauche	ADJ	gauche
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
une	DET:ART	un
idée	NOM	idée
lui	PRO:PER	lui
vint	VER:simp	venir
tout	ADV	tout
naturellement	ADV	naturellement
.	SENT	.
<EOS>	<EOS>	<EOS>
Brunachon	NAM	brunachon
lui	PRO:PER	lui
avait	VER:impf	avoir
appris	VER:pper	apprendre
que	KON	que
l'	DET:ART	le
amant	NOM	amant
de	PRP	de
la	DET:ART	le
marquise	NOM	marquise
habitait	VER:impf	habiter
le	DET:ART	le
quartier	NOM	quartier
latin	ADJ	latin
.	SENT	.
<EOS>	<EOS>	<EOS>
Servon	NAM	servon
ne	ADV	ne
douta	VER:simp	douter
pas	ADV	pas
que	KON	que
Brunachon	NAM	brunachon
ne	ADV	ne
le	PRO:PER	le
conduisît	VER:subi	conduire
chez	PRP	chez
cet	PRO:DEM	ce
étudiant	NOM	étudiant
,	PUN	,
auquel	PRO:REL	auquel
il	PRO:PER	il
se	PRO:PER	se
proposait	VER:impf	proposer
de	PRP	de
faire	VER:infi	faire
subir	VER:infi	subir
un	DET:ART	un
interrogatoire	NOM	interrogatoire
en	PRP	en
présence	NOM	présence
du	PRP:det	du
vicomte	NOM	vicomte
,	PUN	,
qui	PRO:REL	qui
n'	ADV	ne
y	PRO:PER	y
tenait	VER:impf	tenir
pas	ADV	pas
du	PRP:det	du
tout	NOM	tout
,	PUN	,
car	KON	car
il	PRO:PER	il
n'	ADV	ne
aurait	VER:cond	avoir
rien	ADV	rien
gagné	VER:pper	gagner
à	PRP	à
mettre	VER:infi	mettre
Paul	NAM	paul
Cormier	NAM	cormier
au	PRP:det	au
pied	NOM	pied
du	PRP:det	du
mur	NOM	mur
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
garçon	NOM	garçon
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
fallait	VER:impf	falloir
en	PRP	en
croire	VER:infi	croire
Brunachon	NAM	brunachon
,	PUN	,
demeurait	VER:impf	demeurer
rue	NOM	rue
Gay-Lussac	NAM	gay-lussac
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
vicomte	NOM	vicomte
se	PRO:PER	se
promit	VER:simp	promettre
de	PRP	de
laisser	VER:infi	laisser
Brunachon	NOM	brunachon
monter	VER:infi	monter
tout	ADV	tout
seul	ADJ	seul
chez	PRP	chez
le	DET:ART	le
faux	ADJ	faux
marquis	NOM	marquis
,	PUN	,
si	KON	si
la	DET:ART	le
Victoria	NAM	victoria
s'	PRO:PER	se
arrêtait	VER:impf	arrêter
à	PRP	à
la	DET:ART	le
porte	NOM	porte
du	PRP:det	du
numéro	NOM	numéro
9.	ADJ	@ord@
<EOS>	<EOS>	<EOS>
Pour	PRP	pour
le	DET:ART	le
moment	NOM	moment
,	PUN	,
elle	PRO:PER	elle
suivait	VER:impf	suivre
le	DET:ART	le
quai	NOM	quai
d'	PRP	de
Orsay	NAM	orsay
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
était	VER:impf	être
à	PRP	à
peu	ADV	peu
près	ADV	près
le	DET:ART	le
chemin	NOM	chemin
de	PRP	de
la	DET:ART	le
rue	NOM	rue
Gay-Lussac	NAM	gay-lussac
.	SENT	.
<EOS>	<EOS>	<EOS>
Après	PRP	après
le	DET:ART	le
quai	NOM	quai
d'	PRP	de
Orsay	NAM	orsay
,	PUN	,
elle	PRO:PER	elle
prit	VER:simp	prendre
le	DET:ART	le
quai	NOM	quai
Voltaire	NAM	voltaire
,	PUN	,
mais	KON	mais
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
tourner	VER:infi	tourner
par	PRP	par
la	DET:ART	le
rue	NOM	rue
des	PRP:det	du
Saints-Pères	NAM	saints-pères
,	PUN	,
pour	PRP	pour
arriver	VER:infi	arriver
presque	ADV	presque
directement	ADV	directement
au	PRP:det	au
Luxembourg	NAM	luxembourg
,	PUN	,
elle	PRO:PER	elle
continua	VER:simp	continuer
par	PRP	par
le	DET:ART	le
quai	NOM	quai
Malaquais	NAM	malaquais
,	PUN	,
et	KON	et
par	PRP	par
le	DET:ART	le
quai	NOM	quai
Conti	NAM	conti
,	PUN	,
en	PRO:PER	en
passant	VER:ppre	passer
devant	PRP	devant
l'	DET:ART	le
Institut	NOM	institut
et	KON	et
devant	PRP	devant
la	DET:ART	le
Monnaie	NOM	monnaie
,	PUN	,
puis	ADV	puis
laissant	VER:ppre	laisser
le	DET:ART	le
Pont-Neuf	NAM	pont-neuf
à	PRP	à
gauche	ADJ	gauche
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
lança	VER:simp	lancer
sur	PRP	sur
la	DET:ART	le
pente	NOM	pente
du	PRP:det	du
quai	NOM	quai
des	PRP:det	du
Augustins	NAM	augustins
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Bon	ADJ	bon
!	SENT	!
<EOS>	<EOS>	<EOS>
se	PRO:PER	se
dit	VER:pres	dire
Servon	NAM	servon
,	PUN	,
toujours	ADV	toujours
imbu	VER:pper	imboire
de	PRP	de
l'	DET:ART	le
idée	NOM	idée
qu'	PRO:REL	que
on	PRO:PER	on
allait	VER:impf	aller
chez	PRP	chez
Cormier	NAM	cormier
,	PUN	,
il	PRO:PER	il
va	VER:pres	aller
prendre	VER:infi	prendre
le	DET:ART	le
boulevard	NOM	boulevard
Saint-Michel	NAM	saint-michel
...	PUN	...
ce	PRO:DEM	ce
cocher	NOM	cocher
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
le	DET:ART	le
sentiment	NOM	sentiment
de	PRP	de
la	DET:ART	le
ligne	NOM	ligne
droite	ADJ	droit
,	PUN	,
mais	KON	mais
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
chemin	NOM	chemin
tout	ADV	tout
de	PRP	de
même	ADJ	même
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
me	PRO:PER	me
laisse	VER:pres	laisser
faire	VER:infi	faire
;	PUN	;
seulement	ADV	seulement
,	PUN	,
je	PRO:PER	je
lâcherai	VER:futu	lâcher
ce	PRO:DEM	ce
drôle	NOM	drôle
à	PRP	à
la	DET:ART	le
porte	NOM	porte
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
faut	VER:pres	falloir
en	PRP	en
vérité	NOM	vérité
qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
stupide	ADJ	stupide
pour	PRP	pour
s'	PRO:PER	se
imaginer	VER:infi	imaginer
que	KON	que
je	PRO:PER	je
vais	VER:pres	aller
me	PRO:PER	me
présenter	VER:infi	présenter
avec	PRP	avec
lui	PRO:PER	lui
chez	PRP	chez
ce	PRO:DEM	ce
jeune	ADJ	jeune
homme	NOM	homme
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
résolution	NOM	résolution
était	VER:impf	être
louable	ADJ	louable
,	PUN	,
mais	KON	mais
le	DET:ART	le
vicomte	NOM	vicomte
n'	ADV	ne
eut	VER:simp	avoir
pas	ADV	pas
besoin	NOM	besoin
d'	PRP	de
y	PRO:PER	y
persévérer	VER:infi	persévérer
.	SENT	.
<EOS>	<EOS>	<EOS>
Arrivée	NOM	arrivé|arrivée
à	PRP	à
la	DET:ART	le
place	NOM	place
Saint-Michel	NAM	saint-michel
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
remonter	VER:infi	remonter
le	DET:ART	le
boulevard	NOM	boulevard
,	PUN	,
la	DET:ART	le
voiture	NOM	voiture
qui	PRO:REL	qui
portait	VER:impf	porter
Brunachon	NAM	brunachon
s'	PRO:PER	se
engagea	VER:simp	engager
sur	PRP	sur
le	DET:ART	le
pont	NOM	pont
qui	PRO:REL	qui
aboutit	VER:pres	aboutir
dans	PRP	dans
la	DET:ART	le
Cité	NAM	cité
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
C'	PRO:DEM	ce
est	VER:pres	être
inouï	NOM	inouï
!	SENT	!
<EOS>	<EOS>	<EOS>
grommela	VER:simp	grommeler
Servon	NAM	servon
;	PUN	;
le	DET:ART	le
voilà	ADV	voilà
qui	PRO:REL	qui
revient	VER:pres	revenir
sur	PRP	sur
ses	DET:POS	son
pas	NOM	pas
à	PRP	à
présent	NOM	présent
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
la	DET:ART	le
peine	NOM	peine
de	PRP	de
passer	VER:infi	passer
la	DET:ART	le
Seine	NAM	seine
au	PRP:det	au
pont	NOM	pont
de	PRP	de
la	DET:ART	le
Concorde	NAM	concorde
pour	PRP	pour
la	PRO:PER	la
repasser	VER:infi	repasser
dix	NUM	dix
minutes	NOM	minute
après	ADV	après
.	SENT	.
<EOS>	<EOS>	<EOS>
Où	ADV	où
diable	NOM	diable
me	PRO:PER	me
mène	VER:pres	mener
ce	PRO:DEM	ce
Brunachon	NOM	brunachon
?	SENT	?
<EOS>	<EOS>	<EOS>
Est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
se	PRO:PER	se
moque	VER:pres	moquer
de	PRP	de
moi	PRO:PER	moi
et	KON	et
a-t-il	ADJ	a-t-il
le	DET:ART	le
