I	NUM	i
tu	PRO:PER	tu
n'	ADV	ne
es	VER:pres	être
qu'	KON	que
un	DET:ART	un
oison	NOM	oison
...	PUN	...
Bonsoir	NAM	bonsoir
,	PUN	,
mon	DET:POS	mon
garçon	NOM	garçon
:	PUN	:
tu	PRO:PER	tu
poses	VER:pres	poser
pour	PRP	pour
l'	DET:ART	le
homme	NOM	homme
à	PRP	à
préjugés	NOM	préjugé
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
verrons	VER:futu	voir
ce	PRO:DEM	ce
que	KON	que
cela	PRO:DEM	cela
te	PRO:PER	te
rapportera	VER:futu	rapporter
dans	PRP	dans
la	DET:ART	le
vie	NOM	vie
...	PUN	...
Il	NAM	il
ouvrit	VER:simp	ouvrir
la	DET:ART	le
porte	NOM	porte
,	PUN	,
fit	VER:simp	faire
signe	NOM	signe
à	PRP	à
son	DET:POS	son
fils	NOM	fil|fils
de	PRP	de
sortir	VER:infi	sortir
,	PUN	,
et	KON	et
,	PUN	,
sans	PRP	sans
rien	ADV	rien
ajouter	VER:infi	ajouter
,	PUN	,
s'	PRO:PER	se
enferma	VER:simp	enfermer
dans	PRP	dans
son	DET:POS	son
cabinet	NOM	cabinet
.	SENT	.
<EOS>	<EOS>	<EOS>
Resté	VER:pper	rester
seul	ADJ	seul
,	PUN	,
il	PRO:PER	il
marcha	VER:simp	marcher
pendant	PRP	pendant
quelque	PRO:IND	quelque
temps	NOM	temps
en	PRP	en
silence	NOM	silence
,	PUN	,
la	DET:ART	le
figure	NOM	figure
gonflée	VER:pper	gonfler
par	PRP	par
l'	DET:ART	le
agitation	NOM	agitation
.	SENT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
il	PRO:PER	il
s'	PRO:PER	se
arrêta	VER:simp	arrêter
et	KON	et
,	PUN	,
frappant	VER:ppre	frapper
sur	PRP	sur
son	DET:POS	son
bureau	NOM	bureau
avec	PRP	avec
violence	NOM	violence
:	PUN	:
--Comme	VER:subp	--comme
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
carrément	ADV	carrément
rompu	VER:pper	rompre
en	PRP	en
visière	NOM	visière
!	SENT	!
<EOS>	<EOS>	<EOS>
s'	PRO:PER	se
écria-t-il	NOM	écria-t-il
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
marmot	NOM	marmot
de	PRP	de
vingt	NUM	vingt
ans	NOM	an
qui	PRO:REL	qui
se	PRO:PER	se
permet	VER:pres	permettre
de	PRP	de
critiquer	VER:infi	critiquer
son	DET:POS	son
père	NOM	père
!	SENT	!
<EOS>	<EOS>	<EOS>
Eh	INT	eh
!	SENT	!
<EOS>	<EOS>	<EOS>
sacrebleu	INT	sacrebleu
!	SENT	!
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
laissé	VER:pper	laisser
libre	ADJ	libre
...	PUN	...
C'	NAM	c'
est	VER:pres	être
la	DET:ART	le
première	NUM	premier
fois	NOM	fois
que	PRO:REL	que
je	PRO:PER	je
supporte	VER:pres	supporter
la	DET:ART	le
résistance	NOM	résistance
...	PUN	...
Ma	VER:simp	ma
parole	NOM	parole
d'	PRP	de
honneur	NOM	honneur
,	PUN	,
je	PRO:PER	je
crois	VER:pres	croire
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
interloqué	VER:pper	interloquer
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
agita	VER:simp	agiter
la	DET:ART	le
tête	NOM	tête
,	PUN	,
resta	VER:simp	rester
pensif	ADJ	pensif
un	DET:ART	un
instant	NOM	instant
puis	ADV	puis
,	PUN	,
avec	PRP	avec
un	DET:ART	un
demi-sourire	NOM	demi-sourire
:	PUN	:
--C'est	ADJ	--c'est
égal	ADJ	égal
,	PUN	,
il	PRO:PER	il
sait	VER:pres	savoir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
:	PUN	:
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
Carvajan	NAM	carvajan
!	SENT	!
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
un	DET:ART	un
Carvajan	NAM	carvajan
,	PUN	,
mais	KON	mais
de	PRP	de
la	DET:ART	le
bonne	ADJ	bon
espèce	NOM	espèce
,	PUN	,
avec	PRP	avec
toute	PRO:IND	tout
l'	DET:ART	le
énergique	ADJ	énergique
résolution	NOM	résolution
,	PUN	,
toute	PRO:IND	tout
l'	DET:ART	le
ardeur	NOM	ardeur
enflammée	VER:pper	enflammer
de	PRP	de
sa	DET:POS	son
race	NOM	race
,	PUN	,
appuyées	VER:pper	appuyer
sur	PRP	sur
un	DET:ART	un
fond	NOM	fond
de	PRP	de
scrupuleuse	ADJ	scrupuleux
honnêteté	NOM	honnêteté
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
tint	VER:simp	tenir
parole	NOM	parole
et	KON	et
se	PRO:PER	se
fit	VER:simp	faire
inscrire	VER:infi	inscrire
au	PRP:det	au
barreau	NOM	barreau
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
exerçait	VER:impf	exercer
à	PRP	à
peine	NOM	peine
depuis	PRP	depuis
un	DET:ART	un
an	NOM	an
que	KON	que
sa	DET:POS	son
réputation	NOM	réputation
était	VER:impf	être
faite	VER:pper	faire
,	PUN	,
et	KON	et
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
envoyait	VER:impf	envoyer
plaider	VER:infi	plaider
à	PRP	à
la	DET:ART	le
Cour	NAM	cour
de	PRP	de
Rouen	NAM	rouen
,	PUN	,
contre	PRP	contre
les	DET:ART	le
vieux	NOM	vieux
routiers	ADJ	routier
de	PRP	de
la	DET:ART	le
basoche	NOM	basoche
normande	ADJ	normand
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
parlait	VER:impf	parler
avec	PRP	avec
une	DET:ART	un
clarté	NOM	clarté
et	KON	et
une	DET:ART	un
élégance	NOM	élégance
remarquables	ADJ	remarquable
,	PUN	,
et	KON	et
,	PUN	,
s'	PRO:PER	se
échauffant	VER:ppre	échauffer
aussitôt	ADV	aussitôt
qu'	KON	que
il	PRO:PER	il
en	PRO:PER	en
trouvait	VER:impf	trouver
l'	DET:ART	le
occasion	NOM	occasion
,	PUN	,
il	PRO:PER	il
atteignait	VER:impf	atteindre
souvent	ADV	souvent
à	PRP	à
la	DET:ART	le
véritable	ADJ	véritable
éloquence	NOM	éloquence
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
magistrats	NOM	magistrat
l'	PRO:PER	la|le
écoutaient	VER:impf	écouter
avec	PRP	avec
étonnement	NOM	étonnement
,	PUN	,
sans	PRP	sans
distraction	NOM	distraction
et	KON	et
sans	PRP	sans
sommeil	NOM	sommeil
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
cette	PRO:DEM	ce
attention	NOM	attention
qu'	PRO:REL	que
il	PRO:PER	il
savait	VER:impf	savoir
leur	PRO:PER	lui
imposer	VER:infi	imposer
profitait	VER:impf	profiter
à	PRP	à
ses	DET:POS	son
causes	NOM	cause
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
éclat	NOM	éclat
inattendu	ADJ	inattendu
que	PRO:REL	que
jeta	VER:simp	jeter
Pascal	NAM	pascal
produisit	VER:simp	produire
sur	PRP	sur
son	DET:POS	son
père	NOM	père
un	DET:ART	un
double	ADJ	double
résultat	NOM	résultat
:	PUN	:
il	PRO:PER	il
fut	VER:simp	être
flatté	VER:pper	flatter
et	KON	et
il	PRO:PER	il
enragea	VER:simp	enrager
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
se	PRO:PER	se
rendit	VER:simp	rendre
compte	NOM	compte
de	PRP	de
l'	DET:ART	le
influence	NOM	influence
que	KON	que
le	DET:ART	le
jeune	ADJ	jeune
homme	NOM	homme
devait	VER:impf	devoir
rapidement	ADV	rapidement
acquérir	VER:infi	acquérir
,	PUN	,
et	KON	et
il	PRO:PER	il
comprit	VER:simp	comprendre
qu'	KON	que
il	PRO:PER	il
lui	PRO:PER	lui
échappait	VER:impf	échapper
définitivement	ADV	définitivement
.	SENT	.
<EOS>	<EOS>	<EOS>
Pascal	NAM	pascal
médiocre	ADJ	médiocre
,	PUN	,
que	PRO:REL	que
lui	PRO:PER	lui
importait	VER:impf	importer
?	SENT	?
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
l'	PRO:PER	la|le
eût	VER:subi	avoir
gardé	VER:pper	garder
chez	PRP	chez
lui	PRO:PER	lui
,	PUN	,
avec	PRP	avec
une	DET:ART	un
dédaigneuse	ADJ	dédaigneux
indifférence	NOM	indifférence
,	PUN	,
lui	PRO:PER	lui
donnant	VER:ppre	donner
la	DET:ART	le
pâtée	NOM	pâtée
et	KON	et
la	DET:ART	le
niche	NOM	niche
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
Pascal	NAM	pascal
supérieur	ADJ	supérieur
,	PUN	,
n'	ADV	ne
était	VER:impf	être
-ce	PRO:DEM	ce
pas	NOM	pas
exaspérant	VER:ppre	exaspérer
de	PRP	de
ne	ADV	ne
pouvoir	NOM	pouvoir
s'	KON	si
en	PRP	en
servir	VER:infi	servir
?	SENT	?
<EOS>	<EOS>	<EOS>
Quel	PRO:REL	quel
instrument	NOM	instrument
dans	PRP	dans
les	DET:ART	le
mains	NOM	main
d'	PRP	de
un	DET:ART	un
habile	ADJ	habile
homme	NOM	homme
,	PUN	,
et	KON	et
comme	KON	comme
on	PRO:PER	on
serait	VER:cond	être
promptement	ADV	promptement
maître	NOM	maître
de	PRP	de
l'	DET:ART	le
arrondissement	NOM	arrondissement
!	SENT	!
<EOS>	<EOS>	<EOS>
La	DET:ART	le
seule	ADJ	seul
chose	NOM	chose
qui	PRO:REL	qui
lui	PRO:PER	lui
manquât	VER:subi	manquer
,	PUN	,
à	PRP	à
lui	PRO:PER	lui
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
le	DET:ART	le
don	NOM	don
de	PRP	de
la	DET:ART	le
parole	NOM	parole
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
concevait	VER:impf	concevoir
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
énonçait	VER:impf	énoncer
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
destinée	NOM	destinée
lui	PRO:PER	lui
donnait	VER:impf	donner
un	DET:ART	un
fils	NOM	fil|fils
qui	PRO:REL	qui
pouvait	VER:impf	pouvoir
être	VER:infi	être
la	DET:ART	le
voix	NOM	voix
de	PRP	de
son	DET:POS	son
intelligence	NOM	intelligence
,	PUN	,
elle	PRO:PER	elle
ajoutait	VER:impf	ajouter
cet	PRO:DEM	ce
appoint	NOM	appoint
inespéré	ADJ	inespéré
à	PRP	à
toutes	PRO:IND	tout
les	DET:ART	le
faveurs	NOM	faveur
qu'	PRO:REL	que
elle	PRO:PER	elle
lui	PRO:PER	lui
avait	VER:impf	avoir
déjà	ADV	déjà
faites	VER:pper	faire
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
se	PRO:PER	se
trouvait	VER:impf	trouver
que	KON	que
cette	PRO:DEM	ce
voix	NOM	voix
était	VER:impf	être
indocile	ADJ	indocile
,	PUN	,
ne	ADV	ne
voulait	VER:impf	vouloir
point	ADV	point
répéter	VER:infi	répéter
les	DET:ART	le
arguments	NOM	argument
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
soufflait	VER:impf	souffler
que	KON	que
cette	PRO:DEM	ce
esclave	NOM	esclave
se	PRO:PER	se
mettait	VER:impf	mettre
en	PRP	en
révolte	NOM	révolte
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
s'	PRO:PER	se
agissait	VER:impf	agir
plus	ADV	plus
pour	PRP	pour
Carvajan	NAM	carvajan
de	PRP	de
faire	VER:infi	faire
étudier	VER:infi	étudier
à	PRP	à
Pascal	NAM	pascal
des	PRP:det	du
dossiers	NOM	dossier
d'	PRP	de
affaires	NOM	affaire
véreuses	ADJ	véreux
.	SENT	.
<EOS>	<EOS>	<EOS>
Son	DET:POS	son
ambition	NOM	ambition
avait	VER:impf	avoir
grandi	VER:pper	grandir
avec	PRP	avec
le	DET:ART	le
talent	NOM	talent
de	PRP	de
l'	DET:ART	le
avocat	NOM	avocat
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
fallait	VER:impf	falloir
combattre	VER:infi	combattre
le	DET:ART	le
marquis	NOM	marquis
sur	PRP	sur
le	DET:ART	le
terrain	NOM	terrain
politique	ADJ	politique
,	PUN	,
s'	PRO:PER	se
emparer	VER:infi	emparer
de	PRP	de
l'	DET:ART	le
opinion	NOM	opinion
,	PUN	,
la	PRO:PER	la
retourner	VER:infi	retourner
,	PUN	,
et	KON	et
assurer	VER:infi	assurer
son	DET:POS	son
élection	NOM	élection
à	PRP	à
lui	PRO:PER	lui
,	PUN	,
Carvajan	NAM	carvajan
,	PUN	,
qui	PRO:REL	qui
,	PUN	,
une	DET:ART	un
fois	NOM	fois
lancé	VER:pper	lancer
dans	PRP	dans
le	DET:ART	le
plein	ADJ	plein
courant	NOM	courant
des	PRP:det	du
intrigues	NOM	intrigue
,	PUN	,
saurait	VER:cond	savoir
bien	ADV	bien
arriver	VER:infi	arriver
vite	ADV	vite
et	KON	et
haut	ADJ	haut
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
comment	ADV	comment
prendrait-il	ADJ	prendrait-il
de	PRP	de
l'	DET:ART	le
ascendant	NOM	ascendant
sur	PRP	sur
son	DET:POS	son
fils	NOM	fil|fils
?	SENT	?
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
lui	PRO:PER	lui
avait	VER:impf	avoir
jamais	ADV	jamais
témoigné	VER:pper	témoigner
de	PRP	de
tendresse	NOM	tendresse
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
avait	VER:impf	avoir
laissé	VER:pper	laisser
grandir	VER:infi	grandir
,	PUN	,
sans	PRP	sans
essayer	VER:infi	essayer
de	PRP	de
pénétrer	VER:infi	pénétrer
dans	PRP	dans
son	DET:POS	son
cœur	NOM	cœur
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
maintenant	ADV	maintenant
il	PRO:PER	il
était	VER:impf	être
trop	ADV	trop
tard	ADV	tard
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
dernier	ADJ	dernier
moyen	NOM	moyen
d'	PRP	de
action	NOM	action
lui	PRO:PER	lui
restait	VER:impf	rester
cependant	ADV	cependant
,	PUN	,
très	ADV	très
sûr	ADJ	sûr
et	KON	et
très	ADV	très
puissant	ADJ	puissant
:	PUN	:
l'	DET:ART	le
affection	NOM	affection
que	KON	que
Pascal	NAM	pascal
avait	VER:impf	avoir
pour	PRP	pour
sa	DET:POS	son
mère	NOM	mère
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
pauvre	ADJ	pauvre
femme	NOM	femme
était	VER:impf	être
depuis	PRP	depuis
quelques	PRO:IND	quelque
années	NOM	année
fort	ADV	fort
souffrante	ADJ	souffrant
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
allait	VER:impf	aller
s'	PRO:PER	se
affaiblissant	VER:ppre	affaiblir
,	PUN	,
sans	PRP	sans
faire	VER:infi	faire
entendre	VER:infi	entendre
une	DET:ART	un
plainte	NOM	plainte
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
retour	NOM	retour
de	PRP	de
son	DET:POS	son
enfant	NOM	enfant
avait	VER:impf	avoir
été	VER:pper	être
pour	PRP	pour
elle	PRO:PER	elle
une	DET:ART	un
joie	NOM	joie
profonde	ADJ	profond
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
maison	NOM	maison
vieille	ADJ	vieux
et	KON	et
sombre	ADJ	sombre
s'	PRO:PER	se
était	VER:impf	être
éclairée	VER:pper	éclairer
et	KON	et
rajeunie	VER:pper	rajeunir
.	SENT	.
<EOS>	<EOS>	<EOS>
Carvajan	NAM	carvajan
lui	PRO:PER	lui
-même	ADJ	même
paraissait	VER:impf	paraître
moins	ADV	moins
bourru	ADJ	bourru
et	KON	et
plus	ADV	plus
souriant	ADJ	souriant
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
de	PRP	de
subites	ADJ	subit
effusions	NOM	effusion
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
lui	PRO:PER	lui
connaissait	VER:impf	connaître
pas	ADV	pas
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
restait	VER:impf	rester
dans	PRP	dans
la	DET:ART	le
salle	NOM	salle
,	PUN	,
le	DET:ART	le
soir	NOM	soir
,	PUN	,
après	PRP	après
le	DET:ART	le
dîner	NOM	dîner
,	PUN	,
et	KON	et
causait	VER:impf	causer
avec	PRP	avec
une	DET:ART	un
verve	NOM	verve
narquoise	ADJ	narquois
.	SENT	.
<EOS>	<EOS>	<EOS>
Visiblement	ADV	visiblement
il	PRO:PER	il
voulait	VER:impf	vouloir
plaire	VER:infi	plaire
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
loup-garou	NOM	loup-garou
s'	PRO:PER	se
apprivoisait	VER:impf	apprivoiser
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
la	DET:ART	le
mère	NOM	mère
et	KON	et
le	DET:ART	le
fils	NOM	fil|fils
,	PUN	,
tout	ADV	tout
en	PRP	en
bénéficiant	VER:ppre	bénéficier
de	PRP	de
cet	PRO:DEM	ce
état	NOM	état
nouveau	ADJ	nouveau
,	PUN	,
se	PRO:PER	se
demandaient	VER:impf	demander
avec	PRP	avec
trouble	NOM	trouble
quelle	PRO:REL	quel
arrière-pensée	NOM	arrière-pensée
cette	PRO:DEM	ce
amabilité	NOM	amabilité
servait	VER:impf	servir
à	PRP	à
dissimuler	VER:infi	dissimuler
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
matin	NOM	matin
,	PUN	,
Carvajan	NAM	carvajan
entra	VER:simp	entrer
dès	PRP	dès
l'	DET:ART	le
aube	NOM	aube
dans	PRP	dans
la	DET:ART	le
chambre	NOM	chambre
de	PRP	de
sa	DET:POS	son
femme	NOM	femme
,	PUN	,
s'	PRO:PER	se
informa	VER:simp	informer
de	PRP	de
sa	DET:POS	son
santé	NOM	santé
,	PUN	,
lui	PRO:PER	lui
donna	VER:simp	donner
une	DET:ART	un
petite	ADJ	petit
tape	NOM	tape
amicale	ADJ	amical
sur	PRP	sur
la	DET:ART	le
joue	NOM	joue
,	PUN	,
et	KON	et
,	PUN	,
s'	PRO:PER	se
asseyant	VER:ppre	asseoir
sur	PRP	sur
le	DET:ART	le
pied	NOM	pied
du	PRP:det	du
lit	NOM	lit
:	PUN	:
--Veux	ADJ	--veux
-tu	PRO:PER	tu
que	ADV	que
nous	PRO:PER	nous
causions	VER:impf	causer
,	PUN	,
ma	DET:POS	mon
bonne	NOM	bonne
?	SENT	?
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
ai	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
ton	DET:POS	ton
concours	NOM	concours
pour	PRP	pour
une	DET:ART	un
négociation	NOM	négociation
délicate	ADJ	délicat
.	SENT	.
<EOS>	<EOS>	<EOS>
Si	KON	si
tu	PRO:PER	tu
fais	VER:pres	faire
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vais	VER:pres	aller
te	PRO:PER	te
demander	VER:infi	demander
,	PUN	,
je	PRO:PER	je
t'	PRO:PER	te
en	PRO:PER	en
saurai	VER:futu	savoir
un	DET:ART	un
gré	NOM	gré
infini	ADJ	infini
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
suffira	VER:futu	suffire
que	KON	que
tu	PRO:PER	tu
le	PRO:PER	le
veuilles	VER:subp	vouloir
pour	KON	pour
que	KON	que
cela	PRO:DEM	cela
soit	VER:subp	être
.	SENT	.
<EOS>	<EOS>	<EOS>
--De	NOM	--de
quoi	PRO:REL	quoi
s'	PRO:PER	se
agit-il	NOM	agit-il
donc	ADV	donc
?	SENT	?
<EOS>	<EOS>	<EOS>
demanda	VER:simp	demander
la	DET:ART	le
mère	NOM	mère
qui	PRO:REL	qui
pâlit	VER:pres	pâlir
et	KON	et
ressentit	VER:simp	ressentir
un	DET:ART	un
violent	ADJ	violent
pincement	NOM	pincement
au	PRP:det	au
cœur	NOM	cœur
.	SENT	.
<EOS>	<EOS>	<EOS>
--De	NAM	--de
ton	DET:POS	ton
garçon	NOM	garçon
...	PUN	...
--Que	ADJ	--que
lui	PRO:PER	lui
est-il	ADJ	est-il
arrivé	NOM	arrivé
?	SENT	?
<EOS>	<EOS>	<EOS>
--Rien	ADJ	--rien
,	PUN	,
rassure	VER:pres	rassurer
-toi	PRO:PER	toi
...	PUN	...
Il	NOM	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
question	NOM	question
du	PRP:det	du
présent	NOM	présent
,	PUN	,
mais	KON	mais
de	PRP	de
l'	DET:ART	le
avenir	NOM	avenir
...	PUN	...
Je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
préoccupe	VER:pres	préoccuper
pour	PRP	pour
lui	PRO:PER	lui
...	PUN	...
C'	NAM	c'
est	VER:pres	être
un	DET:ART	un
sujet	NOM	sujet
remarquable	ADJ	remarquable
,	PUN	,
et	KON	et
tu	PRO:PER	tu
as	VER:pres	avoir
bien	ADV	bien
travaillé	VER:pper	travailler
,	PUN	,
en	PRP	en
me	PRO:PER	me
le	DET:ART	le
donnant	ADJ	donnant
...	PUN	...
Il	NAM	il
peut	VER:pres	pouvoir
prétendre	VER:infi	prétendre
à	PRP	à
tout	ADV	tout
...	PUN	...
Mais	VER:impf	mais
il	PRO:PER	il
faut	VER:pres	falloir
préparer	VER:infi	préparer
les	DET:ART	le
choses	NOM	chose
de	PRP	de
loin	ADV	loin
quand	KON	quand
on	PRO:PER	on
veut	VER:pres	vouloir
réussir	VER:infi	réussir
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
amène	VER:pres	amener
...	PUN	...
Vous	NAM	vous
bavardez	VER:pres	bavarder
beaucoup	ADV	beaucoup
tous	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
...	PUN	...
Tu	VER:simp	tu
devrais	VER:cond	devoir
lui	PRO:PER	lui
donner	VER:infi	donner
des	PRP:det	du
conseils	NOM	conseil
sérieux	ADJ	sérieux
,	PUN	,
au	PRP:det	au
lieu	NOM	lieu
de	PRP	de
l'	PRO:PER	la|le
entretenir	VER:infi	entretenir
de	PRP	de
fadaises	NOM	fadaise
...	PUN	...
Il	NAM	il
y	PRO:PER	y
a	VER:pres	avoir
une	DET:ART	un
grande	ADJ	grand
place	NOM	place
à	PRP	à
prendre	VER:infi	prendre
dans	PRP	dans
le	DET:ART	le
pays	NOM	pays
pour	PRP	pour
qui	PRO:REL	qui
saura	VER:simp	saurer
tirer	VER:infi	tirer
parti	VER:pper	partir
des	PRP:det	du
idées	NOM	idée
nouvelles	ADJ	nouveau
...	PUN	...
Les	DET:ART	le
républicains	NOM	républicain
se	PRO:PER	se
démènent	VER:pres	démener
...	PUN	...
C'	NAM	c'
est	VER:pres	être
avec	PRP	avec
eux	PRO:PER	eux
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
se	PRO:PER	se
mettre	VER:infi	mettre
.	SENT	.
<EOS>	<EOS>	<EOS>
Entreprends	VER:pres	entreprendre
donc	ADV	donc
Pascal	NAM	pascal
sur	PRP	sur
ce	PRO:DEM	ce
sujet	NOM	sujet
-là	ADV	là
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
tu	PRO:PER	tu
me	PRO:PER	me
diras	VER:futu	dire
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
pense	VER:pres	penser
.	SENT	.
<EOS>	<EOS>	<EOS>
Sois	VER:impe	être
adroite	ADJ	adroit
...	PUN	...
et	KON	et
si	KON	si
tu	PRO:PER	tu
réussis	VER:pper	réussir
tu	PRO:PER	tu
n'	ADV	ne
auras	VER:futu	avoir
pas	ADV	pas
à	PRP	à
le	PRO:PER	le
regretter	VER:infi	regretter
...	PUN	...
C'	NAM	c'
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
te	PRO:PER	te
le	PRO:PER	le
déclare	VER:pres	déclarer
...	PUN	...
Ayant	VER:ppre	avoir
ainsi	ADV	ainsi
dévoilé	VER:pper	dévoiler
ses	DET:POS	son
idées	NOM	idée
secrètes	ADJ	secret
,	PUN	,
il	PRO:PER	il
changea	VER:simp	changer
de	PRP	de
conversation	NOM	conversation
,	PUN	,
cajola	VER:simp	cajoler
sa	DET:POS	son
femme	NOM	femme
pour	PRP	pour
la	PRO:PER	la
disposer	VER:infi	disposer
à	PRP	à
bien	ADV	bien
faire	VER:infi	faire
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
demandait	VER:impf	demander
,	PUN	,
puis	ADV	puis
sortit	VER:simp	sortir
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
attendit	VER:simp	attendre
quelques	PRO:IND	quelque
jours	NOM	jour
,	PUN	,
surveillant	VER:ppre	surveiller
les	DET:ART	le
physionomies	NOM	physionomie
de	PRP	de
la	DET:ART	le
mère	NOM	mère
et	KON	et
du	PRP:det	du
fils	NOM	fil|fils
,	PUN	,
guettant	VER:ppre	guetter
leurs	DET:POS	leur
mouvements	NOM	mouvement
pour	PRP	pour
surprendre	VER:infi	surprendre
quelques	PRO:IND	quelque
signes	NOM	signe
d'	PRP	de
intelligence	NOM	intelligence
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
découvrit	VER:simp	découvrir
rien	ADV	rien
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
étaient	VER:impf	être
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
comme	ADV	comme
tous	PRO:IND	tout
les	DET:ART	le
jours	NOM	jour
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
bout	NOM	bout
d'	PRP	de
une	DET:ART	un
semaine	NOM	semaine
,	PUN	,
pendant	PRP	pendant
laquelle	PRO:REL	lequel
cet	PRO:DEM	ce
homme	NOM	homme
,	PUN	,
habitué	VER:pper	habituer
à	PRP	à
dissimuler	VER:infi	dissimuler
et	KON	et
à	PRP	à
attendre	VER:infi	attendre
,	PUN	,
fut	VER:simp	être
dévoré	VER:pper	dévorer
d'	PRP	de
impatience	NOM	impatience
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
décida	VER:simp	décider
à	PRP	à
interroger	VER:infi	interroger
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
réponse	NOM	réponse
ne	ADV	ne
fut	VER:simp	être
point	ADV	point
telle	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
l'	PRO:PER	la|le
espérait	VER:impf	espérer
.	SENT	.
