I	NUM	i
maintenant	ADV	maintenant
la	DET:ART	le
feuille	NOM	feuille
de	PRP	de
paie	NOM	paie
des	PRP:det	du
employés	NOM	employé
de	PRP	de
bureau	NOM	bureau
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
fut	VER:simp	être
interrompu	VER:pper	interrompre
dans	PRP	dans
sa	DET:POS	son
besogne	NOM	besogne
par	PRP	par
l'	DET:ART	le
entrée	NOM	entrée
d'	PRP	de
un	DET:ART	un
garçon	NOM	garçon
qui	PRO:REL	qui
s'	PRO:PER	se
approcha	VER:simp	approcher
du	PRP:det	du
caissier	NOM	caissier
d'	PRP	de
un	DET:ART	un
air	NOM	air
effaré	VER:pper	effarer
et	KON	et
lui	PRO:PER	lui
dit	VER:pres	dire
à	PRP	à
l'	DET:ART	le
oreille	NOM	oreille
:	PUN	:
--	PUN	--
Monsieur	NOM	monsieur
Guerrier	NAM	guerrier
,	PUN	,
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
donc	ADV	donc
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
quatre	NUM	quatre
messieurs	NOM	messieurs
qui	PRO:REL	qui
viennent	VER:pres	venir
d'	PRP	de
entrer	VER:infi	entrer
dans	PRP	dans
la	DET:ART	le
salle	NOM	salle
d'	PRP	de
attente	NOM	attente
et	KON	et
demandent	VER:pres	demander
à	PRP	à
parler	VER:infi	parler
à	PRP	à
monsieur	NOM	monsieur
Laroque	VER:pres	laroque
sur-le-champ	ADV	sur-le-champ
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Eh	INT	eh
bien	ADV	bien
,	PUN	,
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
tu	PRO:PER	tu
vois	VER:pres	voir
là	ADV	là
de	PRP	de
si	ADV	si
étrange	ADJ	étrange
?	SENT	?
<EOS>	<EOS>	<EOS>
dit	VER:pres	dire
Guerrier	NAM	guerrier
sans	PRP	sans
lever	VER:infi	lever
le	DET:ART	le
nez	NOM	nez
de	PRP	de
ses	DET:POS	son
registres	NOM	registre
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
C'	PRO:DEM	ce
est	VER:pres	être
que	KON	que
,	PUN	,
sur	PRP	sur
les	DET:ART	le
quatre	NUM	quatre
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
monsieur	NOM	monsieur
Liénard	NAM	liénard
,	PUN	,
le	DET:ART	le
commissaire	NOM	commissaire
de	PRP	de
police	NOM	police
aux	PRP:det	au
délégations	NOM	délégation
judiciaires	ADJ	judiciaire
,	PUN	,
et	KON	et
deux	NUM	deux
types	NOM	type
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
facile	ADJ	facile
,	PUN	,
à	PRP	à
leur	DET:POS	leur
mine	NOM	mine
,	PUN	,
de	PRP	de
reconnaître	VER:infi	reconnaître
pour	PRP	pour
des	PRP:det	du
agents	NOM	agent
en	PRP	en
bourgeois	NOM	bourgeois
...	PUN	...
Cette	NAM	cette
fois	NOM	fois
le	DET:ART	le
caissier	NOM	caissier
releva	VER:simp	relever
la	DET:ART	le
tête	NOM	tête
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Un	DET:ART	un
commissaire	NOM	commissaire
aux	PRP:det	au
délégations	NOM	délégation
,	PUN	,
murmura-t-il	NOM	murmura-t-il
.	SENT	.
<EOS>	<EOS>	<EOS>
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	KON	que
cela	PRO:DEM	cela
signifie	VER:pres	signifier
?	SENT	?
<EOS>	<EOS>	<EOS>
Préviens	VER:pres	prévenir
monsieur	NOM	monsieur
Laroque	NAM	laroque
et	KON	et
introduis	VER:pres	introduire
-les	PRO:PER	la|le
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
l'	DET:ART	le
annonce	NOM	annonce
de	PRP	de
cette	PRO:DEM	ce
visite	NOM	visite
,	PUN	,
Laroque	NAM	laroque
parut	VER:simp	paraître
très	ADV	très
étonné	VER:pper	étonner
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
complètement	ADV	complètement
oublié	VER:pper	oublier
le	DET:ART	le
meurtre	NOM	meurtre
de	PRP	de
Larouette	NAM	larouette
et	KON	et
sa	DET:POS	son
déposition	NOM	déposition
du	PRP:det	du
matin	NOM	matin
chez	PRP	chez
M	NOM	m
.	SENT	.
Lacroix	NAM	lacroix
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
y	PRO:PER	y
repensa	VER:simp	repenser
tout	ADV	tout
à	PRP	à
coup	NOM	coup
,	PUN	,
et	KON	et
vivement	ADV	vivement
,	PUN	,
fit	VER:simp	faire
signe	NOM	signe
au	PRP:det	au
garçon	NOM	garçon
de	PRP	de
faire	VER:infi	faire
entrer	VER:infi	entrer
M	VER:pper	m
.	SENT	.
Liénard	NOM	liénard
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
alla	VER:simp	aller
au-devant	ADV	au-devant
du	PRP:det	du
commissaire	NOM	commissaire
et	KON	et
le	PRO:PER	le
salua	VER:simp	saluer
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
devine	VER:pres	deviner
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
votre	DET:POS	votre
visite	NOM	visite
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
remercie	VER:pres	remercier
de	PRP	de
vous	PRO:PER	vous
être	VER:infi	être
dérangé	VER:pper	déranger
...	PUN	...
Mais	NAM	mais
,	PUN	,
sur	PRP	sur
une	DET:ART	un
lettre	NOM	lettre
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
serais	VER:cond	être
volontiers	ADV	volontiers
passé	VER:pper	passer
à	PRP	à
votre	DET:POS	votre
cabinet	NOM	cabinet
...	PUN	...
--	PUN	--
Monsieur	NOM	monsieur
,	PUN	,
dit	VER:pres	dire
le	DET:ART	le
commissaire	NOM	commissaire
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
voulut	VER:simp	vouloir
point	ADV	point
s'	PRO:PER	se
asseoir	VER:infi	asseoir
,	PUN	,
malgré	PRP	malgré
l'	DET:ART	le
invitation	NOM	invitation
réitérée	VER:pper	réitérer
de	PRP	de
Laroque	NAM	laroque
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
amené	VER:pper	amener
avec	PRP	avec
moi	PRO:PER	moi
un	DET:ART	un
expert	NOM	expert
en	PRP	en
écritures	NOM	écriture
auquel	PRO:REL	auquel
je	PRO:PER	je
vous	PRO:PER	vous
prie	VER:pres	prier
de	PRP	de
vouloir	VER:infi	vouloir
bien	ADV	bien
remettre	VER:infi	remettre
vos	DET:POS	votre
livres	NOM	livre
...	PUN	...
--	PUN	--
Mes	VER:simp	mes
livres	NOM	livre
?	SENT	?
<EOS>	<EOS>	<EOS>
Et	KON	et
que	PRO:REL	que
désirez	VER:pres	désirer
-vous	PRO:PER	vous
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
et	KON	et
pourquoi	ADV	pourquoi
cet	PRO:DEM	ce
abus	NOM	abus
de	PRP	de
pouvoir	NOM	pouvoir
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
d'	PRP	de
abord	NOM	abord
le	DET:ART	le
détail	NOM	détail
des	PRP:det	du
valeurs	NOM	valeur
diverses	ADJ	divers
qui	PRO:REL	qui
ont	VER:pres	avoir
constitué	VER:pper	constituer
avec	PRP	avec
intérêts	NOM	intérêt
la	DET:ART	le
somme	NOM	somme
de	PRP	de
cent	NUM	cent
quarante-cinq	NUM	quarante-cinq
mille	NUM	mille
francs	NOM	franc
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
remboursée	VER:pper	rembourser
à	PRP	à
Larouette	NAM	larouette
...	PUN	...
Vous	NOM	vous
n'	ADV	ne
ignorez	VER:pres	ignorer
pas	ADV	pas
que	KON	que
Larouette	NAM	larouette
a	VER:pres	avoir
été	VER:pper	être
assassiné	VER:pper	assassiner
et	KON	et
qu'	KON	que
on	PRO:PER	on
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
retrouvé	VER:pper	retrouver
cette	PRO:DEM	ce
somme	NOM	somme
chez	PRP	chez
lui	PRO:PER	lui
...	PUN	...
tout	PRO:IND	tout
fait	VER:pres	faire
donc	ADV	donc
croire	VER:infi	croire
qu'	KON	que
elle	PRO:PER	elle
lui	PRO:PER	lui
a	VER:pres	avoir
été	VER:pper	être
volée	VER:pper	voler
le	DET:ART	le
soir	NOM	soir
même	ADJ	même
du	PRP:det	du
jour	NOM	jour
où	PRO:REL	où
restitution	NOM	restitution
lui	PRO:PER	lui
en	PRO:PER	en
avait	VER:impf	avoir
été	VER:pper	être
faite	VER:pper	faire
dans	PRP	dans
vos	DET:POS	votre
bureaux	NOM	bureau
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Il	PRO:PER	il
est	VER:pres	être
de	PRP	de
mon	DET:POS	mon
devoir	NOM	devoir
de	PRP	de
vous	PRO:PER	vous
éclairer	VER:infi	éclairer
et	KON	et
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
faire	VER:infi	faire
passer	VER:infi	passer
votre	DET:POS	votre
expert	NOM	expert
à	PRP	à
la	DET:ART	le
caisse	NOM	caisse
.	SENT	.
<EOS>	<EOS>	<EOS>
Monsieur	NOM	monsieur
Guerrier	NAM	guerrier
le	PRO:PER	le
renseignera	VER:futu	renseigner
.	SENT	.
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
passa	VER:simp	passer
à	PRP	à
la	DET:ART	le
caisse	NOM	caisse
,	PUN	,
dit	VER:pres	dire
quelques	PRO:IND	quelque
mots	NOM	mot
à	PRP	à
Guerrier	NAM	guerrier
et	KON	et
revint	VER:simp	revenir
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
même	ADJ	même
temps	NOM	temps
entrait	VER:impf	entrer
au	PRP:det	au
bureau	NOM	bureau
du	PRP:det	du
jeune	ADJ	jeune
homme	NOM	homme
un	DET:ART	un
petit	ADJ	petit
vieux	NOM	vieux
,	PUN	,
tout	ADV	tout
blanc	ADJ	blanc
,	PUN	,
l'	DET:ART	le
air	NOM	air
futé	ADJ	futé
,	PUN	,
sec	ADJ	sec
comme	KON	comme
un	DET:ART	un
tas	NOM	tas
de	PRP	de
paperasses	NOM	paperasse
,	PUN	,
M	VER:pper	m
.	SENT	.
Ricordot	NAM	ricordot
,	PUN	,
l'	DET:ART	le
expert	NOM	expert
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Monsieur	NOM	monsieur
,	PUN	,
dit	VER:pres	dire
Jean	NAM	jean
Guerrier	NAM	guerrier
,	PUN	,
d'	PRP	de
après	PRP	après
ce	PRO:DEM	ce
que	PRO:REL	que
vient	VER:pres	venir
de	PRP	de
me	PRO:PER	me
dire	VER:infi	dire
mon	DET:POS	mon
patron	NOM	patron
,	PUN	,
la	DET:ART	le
justice	NOM	justice
désire	VER:pres	désirer
savoir	VER:infi	savoir
en	PRP	en
quoi	PRO:REL	quoi
consiste	VER:pres	consister
le	DET:ART	le
remboursement	NOM	remboursement
que	PRO:REL	que
nous	PRO:PER	nous
avons	VER:pres	avoir
opéré	VER:pper	opérer
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
trois	NUM	trois
jours	NOM	jour
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Parfaitement	ADV	parfaitement
,	PUN	,
or	NOM	or
,	PUN	,
valeurs	NOM	valeur
ou	KON	ou
billets	NOM	billet
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
facile	ADJ	facile
.	SENT	.
<EOS>	<EOS>	<EOS>
Voici	ADV	voici
quel	PRO:REL	quel
était	VER:impf	être
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
trois	NUM	trois
jours	NOM	jour
,	PUN	,
c'	PRO:DEM	ce
est-à-dire	ADV	est-à-dire
le	DET:ART	le
28	NUM	@card@
juillet	NOM	juillet
,	PUN	,
l'	DET:ART	le
état	NOM	état
de	PRP	de
ma	DET:POS	mon
caisse	NOM	caisse
.	SENT	.
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
n'	ADV	ne
avions	VER:impf	avoir
,	PUN	,
comme	KON	comme
vous	PRO:PER	vous
le	PRO:PER	le
verrez	VER:futu	voir
,	PUN	,
que	KON	que
de	PRP	de
l'	DET:ART	le
or	NOM	or
et	KON	et
des	PRP:det	du
billets	NOM	billet
.	SENT	.
<EOS>	<EOS>	<EOS>
Ni	KON	ni
chèques	NOM	chèque
,	PUN	,
ni	KON	ni
valeurs	NOM	valeur
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
poussa	VER:simp	pousser
ses	DET:POS	son
livres	NOM	livre
tout	ADV	tout
ouverts	VER:pper	ouvrir
devant	PRP	devant
M	NOM	m
.	SENT	.
Ricordot	NAM	ricordot
,	PUN	,
qui	PRO:REL	qui
les	PRO:PER	la|le
feuilleta	VER:simp	feuilleter
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Comme	ADV	comme
dans	PRP	dans
le	DET:ART	le
remboursement	NOM	remboursement
de	PRP	de
Larouette	NAM	larouette
nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
fait	VER:pper	faire
entrer	VER:infi	entrer
ni	KON	ni
actions	NOM	action
,	PUN	,
ni	KON	ni
obligations	NOM	obligation
,	PUN	,
il	PRO:PER	il
sera	VER:futu	être
peu	ADV	peu
aisé	ADJ	aisé
de	PRP	de
retrouver	VER:infi	retrouver
la	DET:ART	le
piste	NOM	piste
du	PRP:det	du
meurtrier	NOM	meurtrier
.	SENT	.
<EOS>	<EOS>	<EOS>
Malgré	PRP	malgré
cela	PRO:DEM	cela
,	PUN	,
je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
donner	VER:infi	donner
une	DET:ART	un
indication	NOM	indication
plus	ADV	plus
précise	ADJ	précis
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
après	PRP	après
avoir	VER:infi	avoir
réfléchi	VER:pper	réfléchir
quelques	PRO:IND	quelque
secondes	NOM	second|seconde
,	PUN	,
il	PRO:PER	il
alla	VER:simp	aller
prendre	VER:infi	prendre
dans	PRP	dans
un	DET:ART	un
cartonnier	NOM	cartonnier
un	DET:ART	un
dossier	NOM	dossier
de	PRP	de
correspondances	NOM	correspondance
,	PUN	,
et	KON	et
chercha	VER:simp	chercher
une	DET:ART	un
lettre	NOM	lettre
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Parmi	PRP	parmi
les	DET:ART	le
billets	NOM	billet
de	PRP	de
mille	NUM	mille
francs	NOM	franc
qui	PRO:REL	qui
composaient	VER:impf	composer
la	DET:ART	le
majeure	ADJ	majeur
partie	NOM	partie
de	PRP	de
la	DET:ART	le
somme	NOM	somme
restituée	VER:pper	restituer
,	PUN	,
vingt	NUM	vingt
ou	KON	ou
trente	NUM	trente
nous	PRO:PER	nous
étaient	VER:impf	être
parvenus	VER:pper	parvenir
de	PRP	de
province	NOM	province
,	PUN	,
par	PRP	par
lettres	NOM	lettre
chargées	VER:pper	charger
,	PUN	,
en	PRP	en
paiement	NOM	paiement
de	PRP	de
différentes	ADJ	différent
factures	NOM	facture
.	SENT	.
<EOS>	<EOS>	<EOS>
Voici	ADV	voici
ces	PRO:DEM	ce
lettres	NOM	lettre
.	SENT	.
<EOS>	<EOS>	<EOS>
Elles	PRO:PER	elle
contiennent	VER:pres	contenir
les	DET:ART	le
numéros	NOM	numéro
et	KON	et
lettres	NOM	lettre
de	PRP	de
série	NOM	série
des	PRP:det	du
billets	NOM	billet
.	SENT	.
<EOS>	<EOS>	<EOS>
Peut-être	ADV	peut-être
cela	VER:simp	celer
vous	PRO:PER	vous
servira-t-il	ADJ	servira-t-il
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
--	PUN	--
En	PRP	en
effet	NOM	effet
.	SENT	.
<EOS>	<EOS>	<EOS>
Merci	NOM	merci
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
Liénard	NAM	liénard
entra	VER:simp	entrer
et	KON	et
resta	VER:simp	rester
debout	ADV	debout
près	ADV	près
de	PRP	de
la	DET:ART	le
porte	NOM	porte
,	PUN	,
écoutant	VER:ppre	écouter
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
fut	VER:simp	être
à	PRP	à
lui	PRO:PER	lui
,	PUN	,
autant	ADV	autant
qu'	KON	que
à	PRP	à
l'	DET:ART	le
expert	NOM	expert
,	PUN	,
que	KON	que
s'	PRO:PER	se
adressa	VER:simp	adresser
Guerrier	NAM	guerrier
,	PUN	,
lorsqu'	KON	lorsque
il	PRO:PER	il
dit	VER:pres	dire
:	PUN	:
--	PUN	--
Je	PRO:PER	je
ne	ADV	ne
dois	VER:pres	devoir
pas	ADV	pas
vous	PRO:PER	vous
laisser	VER:infi	laisser
ignorer	VER:infi	ignorer
non	ADV	non
plus	ADV	plus
un	DET:ART	un
signe	NOM	signe
particulier	ADJ	particulier
dû	VER:pper	devoir
au	PRP:det	au
hasard	NOM	hasard
et	KON	et
qui	PRO:REL	qui
pourra	VER:futu	pouvoir
,	PUN	,
plus	ADV	plus
facilement	ADV	facilement
que	KON	que
les	DET:ART	le
numéros	NOM	numéro
,	PUN	,
faire	VER:infi	faire
reconnaître	VER:infi	reconnaître
certains	PRO:IND	certain
de	PRP	de
ces	PRO:DEM	ce
billets	NOM	billet
...	PUN	...
--	PUN	--
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
ah	INT	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
et	KON	et
quel	PRO:REL	quel
est	VER:pres	être
ce	PRO:DEM	ce
signe	NOM	signe
particulier	ADJ	particulier
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Au	PRP:det	au
moment	NOM	moment
où	PRO:REL	où
j'	PRO:PER	je
étais	VER:impf	être
en	PRP	en
train	NOM	train
de	PRP	de
compter	VER:infi	compter
une	DET:ART	un
liasse	NOM	liasse
de	PRP	de
billets	NOM	billet
de	PRP	de
cinq	NUM	cinq
cents	NOM	cent
francs	ADJ	franc
,	PUN	,
un	DET:ART	un
employé	NOM	employé
,	PUN	,
en	PRO:PER	en
passant	VER:ppre	passer
devant	PRP	devant
mon	DET:POS	mon
pupitre	NOM	pupitre
,	PUN	,
a	VER:pres	avoir
frôlé	VER:pper	frôler
mon	DET:POS	mon
encrier	NOM	encrier
,	PUN	,
avec	PRP	avec
son	DET:POS	son
coude	NOM	coude
,	PUN	,
et	KON	et
l'	DET:ART	le
encre	NOM	encre
a	VER:pres	avoir
taché	VER:pper	tacher
une	DET:ART	un
dizaine	NOM	dizaine
de	PRP	de
billets	NOM	billet
,	PUN	,
presque	ADV	presque
tous	PRO:IND	tout
à	PRP	à
la	DET:ART	le
même	ADJ	même
place	NOM	place
,	PUN	,
à	PRP	à
droite	NOM	droit|droite
,	PUN	,
là	ADV	là
où	PRO:REL	où
il	PRO:PER	il
est	VER:pres	être
dit	VER:pper	dire
que	KON	que
«	PUN:cit	«
l'	DET:ART	le
article	NOM	article
139	NUM	@card@
du	PRP:det	du
Code	NOM	code
pénal	ADJ	pénal
punit	VER:simp	punir
des	PRP:det	du
travaux	NOM	travail
forcés	VER:pper	forcer
à	PRP	à
perpétuité	NOM	perpétuité
ceux	PRO:DEM	celui
qui	PRO:REL	qui
auront	VER:futu	avoir
contrefait	VER:pper	contrefaire
ou	KON	ou
falsifié	VER:pper	falsifier
les	DET:ART	le
billets	NOM	billet
de	PRP	de
banque	NOM	banque
autorisés	VER:pper	autoriser
par	PRP	par
la	DET:ART	le
loi	NOM	loi
...	PUN	...
»	PUN:cit	»
Vous	NAM	vous
savez	VER:pres	savoir
le	DET:ART	le
reste	NOM	reste
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Le	DET:ART	le
renseignement	NOM	renseignement
est	VER:pres	être
précieux	ADJ	précieux
!	SENT	!
<EOS>	<EOS>	<EOS>
murmura	VER:simp	murmurer
M	VER:pper	m
.	SENT	.
Liénard	NOM	liénard
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
Ricordot	NAM	ricordot
continuait	VER:impf	continuer
de	PRP	de
paperasser	VER:infi	paperasser
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	KON	comme
il	PRO:PER	il
était	VER:impf	être
myope	ADJ	myope
et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
la	DET:ART	le
manie	NOM	manie
de	PRP	de
ne	ADV	ne
pas	ADV	pas
se	PRO:PER	se
servir	VER:infi	servir
de	PRP	de
lunettes	NOM	lunette|lunettes
,	PUN	,
son	DET:POS	son
front	NOM	front
touchait	VER:impf	toucher
presque	ADV	presque
les	DET:ART	le
alignements	NOM	alignement
de	PRP	de
chiffres	NOM	chiffre
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
L'	DET:ART	le
état	NOM	état
de	PRP	de
la	DET:ART	le
caisse	NOM	caisse
au	PRP:det	au
28	NUM	@card@
juillet	NOM	juillet
dernier	ADJ	dernier
est	VER:pres	être
conforme	ADJ	conforme
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
dit	VER:pres	dire
ce	PRO:DEM	ce
jeune	ADJ	jeune
homme	NOM	homme
,	PUN	,
grommela-t-il	NOM	grommela-t-il
.	SENT	.
<EOS>	<EOS>	<EOS>
Voyons	VER:pres	voir
maintenant	ADV	maintenant
aujourd'hui	ADV	aujourd'hui
.	SENT	.
<EOS>	<EOS>	<EOS>
Pendant	PRP	pendant
un	DET:ART	un
quart	NOM	quart
d'	PRP	de
heure	NOM	heure
le	DET:ART	le
silence	NOM	silence
régna	VER:simp	régner
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
Liénard	NAM	liénard
se	PRO:PER	se
promenait	VER:impf	promener
de	PRP	de
long	NOM	long
en	PRP	en
large	ADJ	large
dans	PRP	dans
le	DET:ART	le
bureau	NOM	bureau
,	PUN	,
--	PUN	--
ou	KON	ou
tantôt	ADV	tantôt
venait	VER:impf	venir
se	PRO:PER	se
pencher	VER:infi	pencher
au-dessus	ADV	au-dessus
de	PRP	de
l'	DET:ART	le
expert	ADJ	expert
et	KON	et
parlait	VER:impf	parler
bas	ADJ	bas
.	SENT	.
<EOS>	<EOS>	<EOS>
Quant	PRP	quant
à	PRP	à
Guerrier	NAM	guerrier
,	PUN	,
un	DET:ART	un
peu	ADV	peu
intrigué	VER:pper	intriguer
et	KON	et
malgré	PRP	malgré
lui	PRO:PER	lui
mal	ADV	mal
à	PRP	à
l'	DET:ART	le
aise	NOM	aise
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
était	VER:impf	être
mis	VER:pper	mettre
à	PRP	à
tapoter	VER:infi	tapoter
contre	PRP	contre
un	DET:ART	un
carreau	NOM	carreau
de	PRP	de
la	DET:ART	le
fenêtre	NOM	fenêtre
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	PRP	à
coup	NOM	coup
M	ADJ	m
.	SENT	.
Ricordot	NAM	ricordot
se	PRO:PER	se
leva	VER:simp	lever
,	PUN	,
ferma	VER:simp	fermer
les	DET:ART	le
registres	NOM	registre
avec	PRP	avec
lenteur	NOM	lenteur
,	PUN	,
et	KON	et
attirant	VER:ppre	attirer
le	DET:ART	le
commissaire	NOM	commissaire
dans	PRP	dans
un	DET:ART	un
coin	NOM	coin
,	PUN	,
lui	PRO:PER	lui
parla	VER:simp	parler
longuement	ADV	longuement
à	PRP	à
l'	DET:ART	le
oreille	NOM	oreille
.	SENT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
tous	PRO:IND	tout
deux	NUM	deux
rentrèrent	VER:simp	rentrer
dans	PRP	dans
le	DET:ART	le
cabinet	NOM	cabinet
de	PRP	de
Laroque	NAM	laroque
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
En	PRP	en
voilà	ADV	voilà
des	PRP:det	du
cachotteries	NOM	cachotterie
!	SENT	!
<EOS>	<EOS>	<EOS>
murmura	VER:simp	murmurer
le	DET:ART	le
caissier	NOM	caissier
,	PUN	,
se	PRO:PER	se
rasseyant	VER:ppre	rasseoir
à	PRP	à
sa	DET:POS	son
place	NOM	place
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
Liénard	NAM	liénard
disait	VER:impf	dire
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
moment	NOM	moment
,	PUN	,
à	PRP	à
Laroque	NAM	laroque
:	PUN	:
--	PUN	--
Monsieur	NOM	monsieur
Ricordot	NAM	ricordot
vient	VER:pres	venir
de	PRP	de
parcourir	VER:infi	parcourir
vos	DET:POS	votre
livres	NOM	livre
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
vu	VER:pper	voir
ce	PRO:DEM	ce
qui	PRO:REL	qui
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
hâte	VER:pres	hâter
de	PRP	de
le	DET:ART	le
dire	NOM	dire
,	PUN	,
était	VER:impf	être
connu	VER:pper	connaître
de	PRP	de
nous	PRO:PER	nous
,	PUN	,
que	KON	que
vos	DET:POS	votre
affaires	NOM	affaire
étaient	VER:impf	être
fort	ADV	fort
mauvaises	ADJ	mauvais
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
et	KON	et
qu'	KON	que
avant-hier	ADV	avant-hier
,	PUN	,
hier	ADV	hier
même	ADV	même
encore	ADV	encore
,	PUN	,
vous	PRO:PER	vous
ne	ADV	ne
deviez	VER:impf	devoir
guère	ADV	guère
compter	VER:infi	compter
que	KON	que
sur	PRP	sur
un	DET:ART	un
hasard	NOM	hasard
pour	PRP	pour
vous	PRO:PER	vous
tirer	VER:infi	tirer
d'	PRP	de
embarras	NOM	embarras
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
C'	PRO:DEM	ce
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
dit	VER:pres	dire
Laroque	NOM	laroque
avec	PRP	avec
tristesse	NOM	tristesse
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
failli	VER:pper	faillir
suspendre	VER:infi	suspendre
mes	DET:POS	mon
paiements	NOM	paiement
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
aujourd'hui	ADV	aujourd'hui
je	PRO:PER	je
suis	VER:pres	suivre|être
sauvé	VER:pper	sauver
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
En	PRP	en
effet	NOM	effet
,	PUN	,
monsieur	NOM	monsieur
Ricordot	NAM	ricordot
a	VER:pres	avoir
remarqué	VER:pper	remarquer
sur	PRP	sur
votre	DET:POS	votre
