I	NUM	i
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
pouvait	VER:impf	pouvoir
lui	PRO:PER	lui
demander	VER:infi	demander
des	PRP:det	du
choses	NOM	chose
qu'	PRO:REL	que
elle	PRO:PER	elle
aurait	VER:cond	avoir
dû	VER:pper	devoir
savoir	VER:infi	savoir
et	KON	et
qu'	PRO:REL	que
elle	PRO:PER	elle
ignorait	VER:impf	ignorer
.	SENT	.
<EOS>	<EOS>	<EOS>
Cette	PRO:DEM	ce
crainte	NOM	crainte
diminuait	VER:impf	diminuer
le	DET:ART	le
plaisir	NOM	plaisir
qu'	PRO:REL	que
elle	PRO:PER	elle
eût	VER:subi	avoir
trouvé	VER:pper	trouver
dans	PRP	dans
une	DET:ART	un
réunion	NOM	réunion
de	PRP	de
jeunes	ADJ	jeune
filles	NOM	fille
à	PRP	à
Beau-Séjour	NAM	beau-séjour
ou	KON	ou
dans	PRP	dans
les	DET:ART	le
environs	NOM	environ|environs
.	SENT	.
<EOS>	<EOS>	<EOS>
Mme	NOM	madame
Thiébaut	NAM	thiébaut
suivait	VER:impf	suivre
d'	PRP	de
un	DET:ART	un
œil	NOM	œil
attentif	ADJ	attentif
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passait	VER:impf	passer
dans	PRP	dans
l'	DET:ART	le
esprit	NOM	esprit
de	PRP	de
sa	DET:POS	son
petite	NOM	petit
Laure	NAM	laure
.	SENT	.
<EOS>	<EOS>	<EOS>
Ah	INT	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
pensait-elle	ADJ	pensait-elle
,	PUN	,
si	KON	si
elle	PRO:PER	elle
devenait	VER:impf	devenir
laborieuse	ADJ	laborieux
,	PUN	,
si	KON	si
elle	PRO:PER	elle
acquérait	VER:impf	acquérir
l'	DET:ART	le
instruction	NOM	instruction
indispensable	ADJ	indispensable
à	PRP	à
une	DET:ART	un
fille	NOM	fille
de	PRP	de
notre	DET:POS	notre
condition	NOM	condition
,	PUN	,
ce	PRO:DEM	ce
ne	ADV	ne
serait	VER:cond	être
vraiment	ADV	vraiment
pas	ADV	pas
payer	VER:infi	payer
trop	ADV	trop
cher	ADV	cher
l'	DET:ART	le
épreuve	NOM	épreuve
que	PRO:REL	que
nous	PRO:PER	nous
subissons	VER:pres	subir
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
amis	NOM	ami
de	PRP	de
Mme	NOM	madame
Thiébaut	NAM	thiébaut
comprenaient	VER:impf	comprendre
quel	PRO:REL	quel
chagrin	NOM	chagrin
lui	PRO:PER	lui
causait	VER:impf	causer
la	DET:ART	le
paresse	NOM	paresse
de	PRP	de
sa	DET:POS	son
fille	NOM	fille
,	PUN	,
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
que	KON	que
cette	PRO:DEM	ce
mère	NOM	mère
de	PRP	de
paresseuse	NOM	paresseux
était	VER:impf	être
remarquablement	ADV	remarquablement
active	ADJ	actif
,	PUN	,
et	KON	et
que	KON	que
la	DET:ART	le
perte	NOM	perte
d'	PRP	de
argent	NOM	argent
qu'	PRO:REL	que
avait	VER:impf	avoir
faite	VER:pper	faire
son	DET:POS	son
mari	NOM	mari
ne	ADV	ne
l'	PRO:PER	la|le
éprouvait	VER:impf	éprouver
pas	ADV	pas
au-delà	ADV	au-delà
de	PRP	de
ses	DET:POS	son
forces	NOM	force|forces
.	SENT	.
<EOS>	<EOS>	<EOS>
Grâce	NOM	grâce
à	PRP	à
cette	PRO:DEM	ce
activité	NOM	activité
de	PRP	de
la	DET:ART	le
mère	NOM	mère
de	PRP	de
famille	NOM	famille
,	PUN	,
son	DET:POS	son
intérieur	NOM	intérieur
resta	VER:simp	rester
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
toujours	ADV	toujours
été	VER:pper	être
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	KON	comme
nous	PRO:PER	nous
l'	PRO:PER	la|le
avons	VER:pres	avoir
dit	VER:pper	dire
,	PUN	,
on	PRO:PER	on
avait	VER:impf	avoir
fait	VER:pper	faire
des	PRP:det	du
visites	NOM	visite
de	PRP	de
voisinage	NOM	voisinage
,	PUN	,
et	KON	et
une	DET:ART	un
certaine	ADJ	certain
intimité	NOM	intimité
s'	PRO:PER	se
était	VER:impf	être
établie	VER:pper	établir
.	SENT	.
<EOS>	<EOS>	<EOS>
Heureusement	ADV	heureusement
pour	PRP	pour
Laure	NAM	laure
,	PUN	,
elle	PRO:PER	elle
était	VER:impf	être
assez	ADV	assez
habile	ADJ	habile
de	PRP	de
ses	DET:POS	son
petites	ADJ	petit
mains	NOM	main
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
tenait	VER:impf	tenir
une	DET:ART	un
jolie	ADJ	joli
tapisserie	NOM	tapisserie
qui	PRO:REL	qui
n'	ADV	ne
avançait	VER:impf	avancer
guère	ADV	guère
;	PUN	;
mais	KON	mais
enfin	ADV	enfin
elle	PRO:PER	elle
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
oisive	ADJ	oisif
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	KON	comme
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
partout	ADV	partout
des	PRP:det	du
enfants	NOM	enfant
terribles	ADJ	terrible
,	PUN	,
et	KON	et
même	ADV	même
de	PRP	de
tout	PRO:IND	tout
âge	NOM	âge
,	PUN	,
il	PRO:PER	il
arriva	VER:simp	arriver
,	PUN	,
une	DET:ART	un
fois	NOM	fois
,	PUN	,
qu'	KON	que
une	DET:ART	un
vieille	ADJ	vieux
dame	NOM	dame
,	PUN	,
qui	PRO:REL	qui
ne	ADV	ne
faisait	VER:impf	faire
œuvre	NOM	œuvre
de	PRP	de
ses	DET:POS	son
dix	NUM	dix
doigts	NOM	doigt
,	PUN	,
s'	PRO:PER	se
approcha	VER:simp	approcher
de	PRP	de
la	DET:ART	le
table	NOM	table
qu'	PRO:REL	que
entouraient	VER:impf	entourer
les	DET:ART	le
jeunes	ADJ	jeune
filles	NOM	fille
,	PUN	,
et	KON	et
passa	VER:simp	passer
en	PRP	en
revue	NOM	revue
tous	PRO:IND	tout
les	DET:ART	le
ouvrages	NOM	ouvrage
de	PRP	de
ces	PRO:DEM	ce
demoiselles	NOM	demoiselle
.	SENT	.
<EOS>	<EOS>	<EOS>
Lorsqu'	KON	lorsque
elle	PRO:PER	elle
eut	VER:simp	avoir
l'	DET:ART	le
ouvrage	NOM	ouvrage
de	PRP	de
Laure	NAM	laure
entre	PRP	entre
les	DET:ART	le
mains	NOM	main
,	PUN	,
elle	PRO:PER	elle
dit	VER:pres	dire
:	PUN	:
«	PUN:cit	«
Mais	NAM	mais
,	PUN	,
petite	ADJ	petit
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
vous	PRO:PER	vous
qui	PRO:REL	qui
avez	VER:pres	avoir
fait	VER:pper	faire
tout	PRO:IND	tout
cela	PRO:DEM	cela
?	SENT	?
<EOS>	<EOS>	<EOS>
quelle	PRO:REL	quel
différence	NOM	différence
entre	PRP	entre
les	DET:ART	le
points	NOM	point
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Une	NOM	un
charmante	ADJ	charmant
jeune	ADJ	jeune
femme	NOM	femme
repartit	VER:simp	repartir
:	PUN	:
«	PUN:cit	«
Madame	NAM	madame
,	PUN	,
si	KON	si
vous	PRO:PER	vous
inspectiez	VER:impf	inspecter
tous	PRO:IND	tout
nos	DET:POS	notre
ouvrages	NOM	ouvrage
,	PUN	,
vous	PRO:PER	vous
pourriez	VER:cond	pouvoir
assurément	ADV	assurément
faire	VER:infi	faire
la	DET:ART	le
même	ADJ	même
observation	NOM	observation
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
La	DET:ART	le
vieille	ADJ	vieux
enfant	NOM	enfant
terrible	ADJ	terrible
garda	VER:simp	garder
le	DET:ART	le
silence	NOM	silence
,	PUN	,
Laure	NAM	laure
se	PRO:PER	se
disait	VER:impf	dire
:	PUN	:
«	PUN:cit	«
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
échappé	VER:pper	échapper
belle	ADJ	beau
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Lorsqu'	NAM	lorsqu'
elle	PRO:PER	elle
partit	VER:simp	partir
,	PUN	,
elle	PRO:PER	elle
embrassa	VER:simp	embrasser
la	DET:ART	le
jeune	ADJ	jeune
femme	NOM	femme
qui	PRO:REL	qui
l'	PRO:PER	la|le
avait	VER:impf	avoir
tirée	VER:pper	tirer
d'	PRP	de
un	DET:ART	un
mauvais	ADJ	mauvais
pas	NOM	pas
;	PUN	;
et	KON	et
celle	PRO:DEM	celui
-ci	ADV	-ci
lui	PRO:PER	lui
dit	VER:pres	dire
à	PRP	à
l'	DET:ART	le
oreille	NOM	oreille
:	PUN	:
«	PUN:cit	«
Il	NAM	il
faut	VER:pres	falloir
vous	PRO:PER	vous
appliquer	VER:infi	appliquer
:	PUN	:
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
mieux	ADV	mieux
faire	VER:infi	faire
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Cette	NAM	cette
petite	ADJ	petit
leçon	NOM	leçon
amicale	ADJ	amical
toucha	VER:simp	toucher
Laure	NAM	laure
;	PUN	;
elle	PRO:PER	elle
raconta	VER:simp	raconter
à	PRP	à
sa	DET:POS	son
mère	NOM	mère
ce	PRO:DEM	ce
qui	PRO:REL	qui
lui	PRO:PER	lui
était	VER:impf	être
arrivé	VER:pper	arriver
,	PUN	,
et	KON	et
elle	PRO:PER	elle
ajouta	VER:simp	ajouter
:	PUN	:
«	PUN:cit	«
Je	PRO:PER	je
veux	VER:pres	vouloir
désormais	ADV	désormais
m'	PRO:PER	me
appliquer	VER:infi	appliquer
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
ferai	VER:futu	faire
,	PUN	,
maman	NOM	maman
chérie	VER:pper	chérir
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Cependant	NAM	cependant
,	PUN	,
si	KON	si
Laure	NAM	laure
eût	VER:subi	avoir
été	VER:pper	être
libre	ADJ	libre
de	PRP	de
ne	ADV	ne
plus	ADV	plus
se	PRO:PER	se
trouver	VER:infi	trouver
dans	PRP	dans
aucune	PRO:IND	aucun
réunion	NOM	réunion
,	PUN	,
elle	PRO:PER	elle
eût	VER:subi	avoir
été	VER:pper	être
bien	ADV	bien
contente	ADJ	content
;	PUN	;
et	KON	et
comme	KON	comme
elle	PRO:PER	elle
témoignait	VER:impf	témoigner
la	DET:ART	le
crainte	NOM	crainte
de	PRP	de
rencontrer	VER:infi	rencontrer
encore	ADV	encore
la	DET:ART	le
dame	NOM	dame
qui	PRO:REL	qui
avait	VER:impf	avoir
eu	VER:pper	avoir
si	ADV	si
peu	ADV	peu
d'	PRP	de
indulgence	NOM	indulgence
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
sa	DET:POS	son
mère	NOM	mère
la	PRO:PER	la
rassura	VER:simp	rassurer
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
D'	ADJ	d'
ailleurs	ADV	ailleurs
,	PUN	,
ajouta-t-elle	NOM	ajouta-t-elle
,	PUN	,
qu'	PRO:REL	que
as	VER:pres	avoir
-tu	PRO:PER	tu
maintenant	ADV	maintenant
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
puisque	KON	puisque
tu	PRO:PER	tu
comprends	VER:pres	comprendre
la	DET:ART	le
nécessité	NOM	nécessité
de	PRP	de
travailler	VER:infi	travailler
,	PUN	,
de	PRP	de
t'	PRO:PER	te
appliquer	VER:infi	appliquer
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
t'	PRO:PER	te
enseigne	VER:pres	enseigner
?	SENT	?
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
vas	VER:pres	aller
faire	VER:infi	faire
des	PRP:det	du
progrès	NOM	progrès
,	PUN	,
et	KON	et
tu	PRO:PER	tu
seras	VER:futu	être
étonnée	VER:pper	étonner
toi	PRO:PER	toi
-même	ADJ	même
de	PRP	de
tout	ADV	tout
ce	PRO:DEM	ce
que	KON	que
ta	DET:POS	ton
petite	ADJ	petit
main	NOM	main
pourra	VER:futu	pouvoir
accomplir	VER:infi	accomplir
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Laure	NAM	laure
avait	VER:impf	avoir
confiance	NOM	confiance
en	PRP	en
sa	DET:POS	son
mère	NOM	mère
;	PUN	;
et	KON	et
à	PRP	à
partir	VER:infi	partir
de	PRP	de
ce	PRO:DEM	ce
moment	NOM	moment
sa	DET:POS	son
bonne	ADJ	bon
volonté	NOM	volonté
permit	VER:simp	permettre
d'	PRP	de
espérer	VER:infi	espérer
qu'	KON	que
une	DET:ART	un
vie	NOM	vie
nouvelle	ADJ	nouveau
allait	VER:impf	aller
commencer	VER:infi	commencer
pour	PRP	pour
elle	PRO:PER	elle
et	KON	et
pour	PRP	pour
ses	DET:POS	son
parents	NOM	parents
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
il	PRO:PER	il
en	PRO:PER	en
coûte	VER:pres	coûter
plus	ADV	plus
de	PRP	de
revenir	VER:infi	revenir
sur	PRP	sur
ses	DET:POS	son
pas	NOM	pas
que	KON	que
de	PRP	de
marcher	VER:infi	marcher
courageusement	ADV	courageusement
devant	PRP	devant
soi	PRO:PER	soi
.	SENT	.
<EOS>	<EOS>	<EOS>
Aussi	ADV	aussi
sa	DET:POS	son
mère	NOM	mère
la	DET:ART	le
surprenait-elle	NOM	surprenait-elle
,	PUN	,
quelquefois	ADV	quelquefois
,	PUN	,
pleurant	VER:ppre	pleurer
sur	PRP	sur
ses	DET:POS	son
cahiers	NOM	cahier
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
chagrin	NOM	chagrin
,	PUN	,
ou	KON	ou
plutôt	ADV	plutôt
la	DET:ART	le
honte	NOM	honte
que	KON	que
Laure	NAM	laure
éprouvait	VER:impf	éprouver
d'	PRP	de
elle	PRO:PER	elle
-même	ADJ	même
,	PUN	,
était	VER:impf	être
en	PRP	en
un	DET:ART	un
sens	NOM	sens
une	DET:ART	un
consolation	NOM	consolation
pour	PRP	pour
sa	DET:POS	son
famille	NOM	famille
.	SENT	.
<EOS>	<EOS>	<EOS>
Dans	PRP	dans
certaines	PRO:IND	certain
occasions	NOM	occasion
,	PUN	,
M	VER:pper	m
.	SENT	.
Thiébaut	NAM	thiébaut
avait	VER:impf	avoir
pu	VER:pper	pouvoir
constater	VER:infi	constater
que	KON	que
sa	DET:POS	son
fille	NOM	fille
avait	VER:impf	avoir
beaucoup	ADV	beaucoup
de	PRP	de
mémoire	NOM	mémoire
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
pouvait	VER:impf	pouvoir
donc	ADV	donc
espérer	VER:infi	espérer
que	KON	que
,	PUN	,
l'	DET:ART	le
attention	NOM	attention
s'	PRO:PER	se
ajoutant	VER:ppre	ajouter
a	VER:pres	avoir
cette	PRO:DEM	ce
précieuse	ADJ	précieux
faculté	NOM	faculté
,	PUN	,
Laure	NAM	laure
sortirait	VER:cond	sortir
de	PRP	de
son	DET:POS	son
ignorance	NOM	ignorance
;	PUN	;
cette	PRO:DEM	ce
espérance	NOM	espérance
se	PRO:PER	se
confirmait	VER:impf	confirmer
chaque	PRO:IND	chaque
jour	NOM	jour
.	SENT	.
<EOS>	<EOS>	<EOS>
Comme	KON	comme
on	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
l'	DET:ART	le
économie	NOM	économie
était	VER:impf	être
devenue	VER:pper	devenir
une	DET:ART	un
absolue	ADJ	absolu
nécessité	NOM	nécessité
dans	PRP	dans
la	DET:ART	le
famille	NOM	famille
Thiébaut	NAM	thiébaut
.	SENT	.
<EOS>	<EOS>	<EOS>
Rose	NAM	rose
suffisait	VER:impf	suffire
à	PRP	à
tout	ADV	tout
;	PUN	;
seulement	ADV	seulement
ses	DET:POS	son
maîtres	NOM	maître
,	PUN	,
craignant	VER:ppre	craindre
que	KON	que
ses	DET:POS	son
forces	NOM	force|forces
ne	ADV	ne
fussent	VER:subi	être
pas	ADV	pas
à	PRP	à
la	DET:ART	le
hauteur	NOM	hauteur
de	PRP	de
son	DET:POS	son
courage	NOM	courage
et	KON	et
de	PRP	de
sa	DET:POS	son
vaillance	NOM	vaillance
,	PUN	,
la	DET:ART	le
mère	NOM	mère
de	PRP	de
famille	NOM	famille
essaya	VER:simp	essayer
de	PRP	de
partager	VER:infi	partager
les	DET:ART	le
soins	NOM	soin
du	PRP:det	du
ménage	NOM	ménage
avec	PRP	avec
sa	DET:POS	son
fidèle	ADJ	fidèle
servante	NOM	servante
;	PUN	;
mais	KON	mais
Rose	NAM	rose
ne	ADV	ne
le	PRO:PER	le
lui	PRO:PER	lui
permit	VER:simp	permettre
pas	ADV	pas
,	PUN	,
et	KON	et
Mme	NOM	madame
Thiébaut	NAM	thiébaut
dut	VER:simp	devoir
renoncer	VER:infi	renoncer
à	PRP	à
ses	DET:POS	son
prétentions	NOM	prétention
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
jour	NOM	jour
,	PUN	,
Laure	NAM	laure
dit	VER:pres	dire
à	PRP	à
Rose	NAM	rose
:	PUN	:
«	PUN:cit	«
Moi	NAM	moi
,	PUN	,
ne	ADV	ne
pourrais	VER:cond	pouvoir
-je	PRO:PER	je
pas	ADV	pas
t'	PRO:PER	te
aider	VER:infi	aider
un	DET:ART	un
peu	ADV	peu
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Mais	VER:impf	mais
oui	INT	oui
,	PUN	,
répondit	VER:simp	répondre
la	DET:ART	le
bonne	ADJ	bon
fille	NOM	fille
,	PUN	,
ça	PRO:DEM	cela
vous	PRO:PER	vous
fera	VER:futu	faire
du	PRP:det	du
bien	ADV	bien
d'	PRP	de
aller	VER:infi	aller
et	KON	et
venir	VER:infi	venir
après	PRP	après
vos	DET:POS	votre
leçons	NOM	leçon
;	PUN	;
et	KON	et
d'	PRP	de
ailleurs	ADV	ailleurs
,	PUN	,
quand	KON	quand
vous	PRO:PER	vous
serez	VER:futu	être
tout	ADV	tout
à	PRP	à
fait	NOM	fait
grande	ADJ	grand
,	PUN	,
vous	PRO:PER	vous
aurez	VER:futu	avoir
à	PRP	à
commander	VER:infi	commander
;	PUN	;
or	KON	or
il	PRO:PER	il
faut	VER:pres	falloir
savoir	VER:infi	savoir
faire	VER:infi	faire
les	DET:ART	le
choses	NOM	chose
pour	PRP	pour
bien	ADV	bien
commander	VER:infi	commander
aux	PRP:det	au
autres	ADJ	autre
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
La	DET:ART	le
servante	NOM	servante
et	KON	et
la	DET:ART	le
jeune	ADJ	jeune
maîtresse	NOM	maîtresse
s'	PRO:PER	se
entendirent	VER:simp	entendre
si	ADV	si
bien	ADV	bien
qu'	KON	que
un	DET:ART	un
mois	NOM	moi|mois
plus	ADV	plus
tard	ADV	tard
elles	PRO:PER	elle
se	PRO:PER	se
partageaient	VER:impf	partager
les	DET:ART	le
soins	NOM	soin
du	PRP:det	du
ménage	NOM	ménage
;	PUN	;
à	PRP	à
vrai	ADJ	vrai
dire	NOM	dire
,	PUN	,
les	DET:ART	le
parts	NOM	part
n'	ADV	ne
étaient	VER:impf	être
pas	ADV	pas
égales	ADJ	égal
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
d'	PRP	de
un	DET:ART	un
caractère	NOM	caractère
jaloux	ADJ	jaloux
;	PUN	;
cependant	ADV	cependant
lorsqu'	KON	lorsque
elle	PRO:PER	elle
entendait	VER:impf	entendre
sa	DET:POS	son
mère	NOM	mère
causer	VER:infi	causer
art	NOM	art
avec	PRP	avec
des	PRP:det	du
étrangers	NOM	étranger
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
disait	VER:impf	dire
:	PUN	:
«	PUN:cit	«
Moi	NAM	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
rien	ADV	rien
de	PRP	de
tout	ADV	tout
cela	PRO:DEM	cela
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Et	NOM	et
cependant	ADV	cependant
,	PUN	,
si	KON	si
elle	PRO:PER	elle
avait	VER:impf	avoir
osé	VER:pper	oser
,	PUN	,
elle	PRO:PER	elle
aurait	VER:cond	avoir
volontiers	ADV	volontiers
pris	VER:pper	prendre
part	NOM	part
à	PRP	à
la	DET:ART	le
conversation	NOM	conversation
;	PUN	;
mais	KON	mais
la	DET:ART	le
crainte	NOM	crainte
de	PRP	de
faire	VER:infi	faire
des	PRP:det	du
fautes	NOM	faute
en	PRP	en
parlant	VER:ppre	parler
la	PRO:PER	la
rendait	VER:impf	rendre
muette	ADJ	muet
.	SENT	.
<EOS>	<EOS>	<EOS>
Néanmoins	ADV	néanmoins
,	PUN	,
pendant	PRP	pendant
leurs	DET:POS	leur
vacances	NOM	vacance
,	PUN	,
les	DET:ART	le
frères	NOM	frère
constatèrent	VER:simp	constater
que	KON	que
leur	DET:POS	leur
chère	NOM	chère
petite	ADJ	petit
Laurette	NAM	laurette
avait	VER:impf	avoir
fait	VER:pper	faire
certains	PRO:IND	certain
progrès	NOM	progrès
en	PRP	en
toutes	PRO:IND	tout
choses	NOM	chose
.	SENT	.
<EOS>	<EOS>	<EOS>
Aussi	ADV	aussi
lui	PRO:PER	lui
apportèrent	VER:simp	apporter
-ils	PRO:PER	il
de	PRP	de
beaux	ADJ	beau
livres	NOM	livre
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
lecture	NOM	lecture
devait	VER:impf	devoir
être	VER:infi	être
à	PRP	à
la	DET:ART	le
fois	NOM	fois
agréable	ADJ	agréable
et	KON	et
instructive	ADJ	instructif
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
furent	VER:simp	être
bien	ADV	bien
joyeux	ADJ	joyeux
lorsque	KON	lorsque
Laure	NAM	laure
leur	PRO:PER	lui
dit	VER:pres	dire
:	PUN	:
«	PUN:cit	«
Mes	ADJ	mes
frères	NOM	frère
,	PUN	,
je	PRO:PER	je
crois	VER:pres	croire
que	KON	que
je	PRO:PER	je
ne	ADV	ne
serai	VER:futu	être
plus	ADV	plus
paresseuse	ADJ	paresseux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Tu	NAM	tu
crois	VER:pres	croire
,	PUN	,
ma	DET:POS	mon
sœur	NOM	sœur
,	PUN	,
répondit	VER:simp	répondre
Joseph	NAM	joseph
,	PUN	,
mais	KON	mais
tu	PRO:PER	tu
peux	VER:pres	pouvoir
en	PRP	en
être	VER:infi	être
certaine	PRO:IND	certain
,	PUN	,
puisque	KON	puisque
cela	PRO:DEM	cela
dépend	VER:pres	dépendre
,	PUN	,
après	PRP	après
tout	ADV	tout
,	PUN	,
de	PRP	de
ta	DET:POS	ton
volonté	NOM	volonté
.	SENT	.
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
verras	VER:futu	voir
,	PUN	,
Laurette	NAM	laurette
,	PUN	,
comme	KON	comme
tu	PRO:PER	tu
seras	VER:futu	être
contente	ADJ	content
quand	KON	quand
tu	PRO:PER	tu
auras	VER:futu	avoir
bien	ADV	bien
fait	VER:pper	faire
tes	DET:POS	ton
devoirs	NOM	devoir
!	SENT	!
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
contentement	NOM	contentement
-là	ADV	là
surpasse	VER:pres	surpasser
tous	PRO:IND	tout
les	DET:ART	le
autres	ADJ	autre
,	PUN	,
car	KON	car
il	PRO:PER	il
provient	VER:pres	provenir
de	PRP	de
la	DET:ART	le
conscience	NOM	conscience
d'	PRP	de
avoir	VER:infi	avoir
fait	VER:pper	faire
ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
doit	VER:pres	devoir
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
IV	NUM	iv
Tous	NOM	tous
les	DET:ART	le
écoliers	NOM	écolier
ont	VER:pres	avoir
remarqué	VER:pper	remarquer
la	DET:ART	le
rapidité	NOM	rapidité
avec	PRP	avec
laquelle	PRO:REL	lequel
passent	VER:pres	passer
les	DET:ART	le
vacances	NOM	vacance
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
la	DET:ART	le
campagne	NOM	campagne
le	DET:ART	le
mois	NOM	moi|mois
d'	PRP	de
octobre	NOM	octobre
s'	PRO:PER	se
annonçait	VER:impf	annoncer
très	ADV	très
beau	ADJ	beau
,	PUN	,
et	KON	et
les	DET:ART	le
frères	NOM	frère
de	PRP	de
Laure	NAM	laure
en	PRO:PER	en
eussent	VER:subi	avoir
volontiers	ADV	volontiers
profité	VER:pper	profiter
;	PUN	;
mais	KON	mais
il	PRO:PER	il
fallait	VER:impf	falloir
partir	VER:infi	partir
et	KON	et
rentrer	VER:infi	rentrer
au	PRP:det	au
collège	NOM	collège
.	SENT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
le	DET:ART	le
père	NOM	père
de	PRP	de
famille	NOM	famille
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
tardé	VER:pper	tarder
à	PRP	à
reconnaître	VER:infi	reconnaître
que	KON	que
la	DET:ART	le
velléité	NOM	velléité
de	PRP	de
se	PRO:PER	se
faire	VER:infi	faire
agriculteur	NOM	agriculteur
devait	VER:impf	devoir
être	VER:infi	être
abandonnée	VER:pper	abandonner
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
son	DET:POS	son
âge	NOM	âge
on	PRO:PER	on
ne	ADV	ne
pouvait	VER:impf	pouvoir
espérer	VER:infi	espérer
acquérir	VER:infi	acquérir
promptement	ADV	promptement
l'	DET:ART	le
expérience	NOM	expérience
nécessaire	ADJ	nécessaire
;	PUN	;
et	KON	et
d'	PRP	de
ailleurs	ADV	ailleurs
,	PUN	,
pour	PRP	pour
affermer	VER:infi	affermer
un	DET:ART	un
terrain	NOM	terrain
assez	ADV	assez
étendu	VER:pper	étendre
autour	ADV	autour
de	PRP	de
Beau-Séjour	NAM	beau-séjour
,	PUN	,
il	PRO:PER	il
fallait	VER:impf	falloir
commencer	VER:infi	commencer
par	PRP	par
faire	VER:infi	faire
de	PRP	de
tels	PRO:DEM	tel
frais	ADJ	frais
d'	PRP	de
installation	NOM	installation
que	KON	que
la	DET:ART	le
réussite	NOM	réussite
était	VER:impf	être
fort	ADV	fort
douteuse	ADJ	douteur|douteux
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
homme	NOM	homme
prudent	ADJ	prudent
,	PUN	,
il	PRO:PER	il
quitta	VER:simp	quitter
cette	PRO:DEM	ce
voie	NOM	voie
où	PRO:REL	où
il	PRO:PER	il
avait	VER:impf	avoir
à	PRP	à
peine	NOM	peine
fait	VER:pres	faire
quelques	PRO:IND	quelque
pas	NOM	pas
,	PUN	,
et	KON	et
se	PRO:PER	se
tourna	VER:simp	tourner
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
côté	NOM	côté
,	PUN	,
puisqu'il	NOM	puisqu'il
était	VER:impf	être
de	PRP	de
son	DET:POS	son
devoir	NOM	devoir
