I	NUM	i
et	CONJ	et
ils	PRON	il
avaient	VERB	avoir
aussi	ADV	aussi
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
ils	PRON	il
s'	PRON	se
étaient	VERB	être
pris	VERB	prendre
pour	ADP	pour
elle	PRON	elle
d'	ADP	de
une	DET	un
passion	NOUN	passion
de	ADP	de
sauvages	ADJ	sauvage
,	PUNCT	,
y	PRON	y
vivant	VERB	vivre
des	ADP	du
jours	NOUN	jour
entiers	ADJ	entier
,	PUNCT	,
naviguant	VERB	naviguer
,	PUNCT	,
découvrant	VERB	découvrir
des	ADP	du
terres	NOUN	terre
nouvelles	ADJ	nouveau
,	PUNCT	,
restant	VERB	rester
cachés	VERB	cacher
sous	ADP	sous
les	DET	le
saules	NOUN	saule
des	ADP	du
berges	NOUN	berge
,	PUNCT	,
dans	ADP	dans
les	DET	le
petits	ADJ	petit
bras	NOUN	bras
noirs	ADJ	noir
d'	ADP	de
ombre	NOUN	ombre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Entre	ADP	entre
les	DET	le
îles	NOUN	île
semées	VERB	semer
au	ADP	au
fil	NOUN	fil
de	ADP	de
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
toute	PRON	tout
une	DET	un
cité	NOUN	cité
mouvante	ADJ	mouvant
et	CONJ	et
mystérieuse	ADJ	mystérieux
,	PUNCT	,
un	DET	un
lacis	NOUN	lacis
de	ADP	de
ruelles	NOUN	ruelle
par	ADP	par
lesquelles	PRON	lequel
ils	PRON	il
filaient	VERB	filer
doucement	ADV	doucement
,	PUNCT	,
frôlés	VERB	frôler
de	ADP	de
la	DET	le
caresse	NOUN	caresse
des	ADP	du
branches	NOUN	branche
basses	ADJ	bas
,	PUNCT	,
seuls	ADJ	seul
au	ADP	au
monde	NOUN	monde
avec	ADP	avec
les	DET	le
ramiers	NOUN	ramier
et	CONJ	et
les	DET	le
martins-pêcheurs	NOUN	martins-pêcheurs
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lui	PRON	lui
,	PUNCT	,
parfois	ADV	parfois
,	PUNCT	,
devait	VERB	devoir
sauter	VERB	sauter
sur	ADP	sur
le	DET	le
sable	NOUN	sable
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
nues	NOUN	nue
,	PUNCT	,
pour	ADP	pour
pousser	VERB	pousser
le	DET	le
canot	NOUN	canot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
,	PUNCT	,
vaillante	ADJ	vaillant
,	PUNCT	,
maniait	VERB	manier
les	DET	le
rames	NOUN	rame
,	PUNCT	,
voulait	VERB	vouloir
remonter	VERB	remonter
les	DET	le
courants	NOUN	courant
les	DET	le
plus	ADV	plus
durs	ADJ	dur
,	PUNCT	,
glorieuse	ADJ	glorieux
de	ADP	de
sa	PRON	son
force	NOUN	force
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
le	DET	le
soir	NOUN	soir
,	PUNCT	,
ils	PRON	il
mangeaient	VERB	manger
des	ADP	du
soupes	NOUN	soupe
aux	ADP	au
choux	NOUN	chou
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
ils	PRON	il
riaient	VERB	rire
de	ADP	de
la	DET	le
bêtise	NOUN	bêtise
de	ADP	de
Mélie	NOUN	mélie
dont	PRON	dont
ils	PRON	il
avaient	VERB	avoir
ri	VERB	rire
la	DET	le
veille	NOUN	veille
;	PUNCT	;
puis	ADV	puis
,	PUNCT	,
dès	ADP	dès
neuf	ADJ	neuf
heures	NOUN	heure
,	PUNCT	,
ils	PRON	il
étaient	VERB	être
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
dans	ADP	dans
le	DET	le
vieux	ADJ	vieux
lit	NOUN	lit
de	ADP	de
noyer	NOUN	noyer
,	PUNCT	,
vaste	ADJ	vaste
à	ADP	à
y	PRON	y
loger	VERB	loger
une	DET	un
famille	NOUN	famille
,	PUNCT	,
et	CONJ	et
où	PRON	où
ils	PRON	il
faisaient	VERB	faire
leurs	PRON	leur
douze	NUM	douze
heures	NOUN	heure
,	PUNCT	,
jouant	VERB	jouer
dès	ADP	dès
l'	DET	le
aube	NOUN	aube
à	ADP	à
se	PRON	se
jeter	VERB	jeter
les	DET	le
oreillers	NOUN	oreiller
,	PUNCT	,
puis	ADV	puis
se	PRON	se
rendormant	VERB	rendormir
,	PUNCT	,
leurs	PRON	leur
bras	NOUN	bras
à	ADP	à
leurs	PRON	leur
cous	NOUN	cou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Chaque	PRON	chaque
nuit	NOUN	nuit
,	PUNCT	,
Christine	NOUN	christine
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Maintenant	NOUN	maintenant
,	PUNCT	,
mon	PRON	mon
chéri	NOUN	chéri
,	PUNCT	,
tu	PRON	tu
vas	VERB	aller
me	PRON	me
promettre	VERB	promettre
une	DET	un
chose	NOUN	chose
:	PUNCT	:
c'	PRON	ce
est	VERB	être
que	CONJ	que
tu	PRON	tu
travailleras	VERB	travailler
demain	ADV	demain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
demain	ADV	demain
,	PUNCT	,
je	PRON	je
te	PRON	te
le	DET	le
jure	NOUN	jure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
je	PRON	je
me	PRON	me
fâche	VERB	fâcher
,	PUNCT	,
cette	PRON	ce
fois	NOUN	fois
...	PUNCT	...
Est	NOUN	est
-ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
moi	PRON	moi
qui	PRON	qui
t'	PRON	te
empêche	VERB	empêcher
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Toi	PRON	toi
,	PUNCT	,
quelle	PRON	quel
idée	NOUN	idée
!	PUNCT	!
...	PUNCT	...
Puisque	NOUN	puisque
je	PRON	je
suis	VERB	suivre|être
venu	VERB	venir
pour	ADP	pour
travailler	VERB	travailler
,	PUNCT	,
que	CONJ	que
diable	NOUN	diable
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Demain	ADV	demain
,	PUNCT	,
tu	PRON	tu
verras	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
ils	PRON	il
repartaient	VERB	repartir
en	ADP	en
canot	NOUN	canot
;	PUNCT	;
elle	PRON	elle
-même	ADJ	même
le	PRON	le
regardait	VERB	regarder
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
gêné	ADJ	gêné
,	PUNCT	,
quand	CONJ	quand
elle	PRON	elle
le	PRON	le
voyait	VERB	voir
n'	ADV	ne
emporter	VERB	emporter
ni	CONJ	ni
toile	NOUN	toile
ni	CONJ	ni
couleurs	NOUN	couleur
;	PUNCT	;
puis	ADV	puis
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
embrassait	VERB	embrasser
en	ADP	en
riant	VERB	rire
,	PUNCT	,
fière	ADJ	fier
de	ADP	de
sa	PRON	son
puissance	NOUN	puissance
,	PUNCT	,
touchée	VERB	toucher
de	ADP	de
ce	PRON	ce
continuel	ADJ	continuel
sacrifice	NOUN	sacrifice
qu'	PRON	que
il	PRON	il
lui	PRON	lui
faisait	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
c'	PRON	ce
étaient	VERB	être
de	ADP	de
nouvelles	ADJ	nouveau
remontrances	NOUN	remontrance
attendries	VERB	attendrir
:	PUNCT	:
demain	ADV	demain
,	PUNCT	,
oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
demain	ADV	demain
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
attacherait	VERB	attacher
plutôt	ADV	plutôt
devant	ADP	devant
sa	PRON	son
toile	NOUN	toile
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Claude	NOUN	claude
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
fit	VERB	faire
quelques	PRON	quelque
tentatives	NOUN	tentative
de	ADP	de
travail	NOUN	travail
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
commença	VERB	commencer
une	DET	un
étude	NOUN	étude
du	ADP	du
coteau	NOUN	coteau
de	ADP	de
Jeufosse	NOUN	jeufosse
,	PUNCT	,
avec	ADP	avec
la	DET	le
Seine	NOUN	seine
au	ADP	au
premier	NUM	premier
plan	NOUN	plan
;	PUNCT	;
mais	CONJ	mais
,	PUNCT	,
dans	ADP	dans
l'	DET	le
île	NOUN	île
où	PRON	où
il	PRON	il
s'	PRON	se
était	VERB	être
installé	VERB	installer
,	PUNCT	,
Christine	NOUN	christine
le	PRON	le
suivait	VERB	suivre
,	PUNCT	,
s'	PRON	se
allongeait	VERB	allonger
sur	ADP	sur
l'	DET	le
herbe	NOUN	herbe
près	ADV	près
de	ADP	de
lui	PRON	lui
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
entr'ouvertes	VERB	entr'ouvrir
,	PUNCT	,
les	DET	le
yeux	NOUN	œil
noyés	VERB	noyer
au	ADP	au
fond	NOUN	fond
du	ADP	du
bleu	NOUN	bleu
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
était	VERB	être
si	ADV	si
désirable	ADJ	désirable
dans	ADP	dans
ces	PRON	ce
verdures	NOUN	verdure
,	PUNCT	,
dans	ADP	dans
ce	PRON	ce
désert	NOUN	désert
où	PRON	où
seules	ADJ	seul
passaient	VERB	passer
les	DET	le
voix	NOUN	voix
murmurantes	ADJ	murmurant
de	ADP	de
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
qu'	PRON	que
il	PRON	il
lâchait	VERB	lâcher
sa	PRON	son
palette	NOUN	palette
à	ADP	à
chaque	PRON	chaque
minute	NOUN	minute
,	PUNCT	,
couché	VERB	coucher
près	ADV	près
d'	ADP	de
elle	PRON	elle
,	PUNCT	,
tous	PRON	tout
les	DET	le
deux	NUM	deux
anéantis	VERB	anéantir
et	CONJ	et
bercés	VERB	bercer
par	ADP	par
la	DET	le
terre	NOUN	terre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
autre	ADJ	autre
fois	NOUN	fois
,	PUNCT	,
au-dessus	ADV	au-dessus
de	ADP	de
Bennecourt	NOUN	bennecourt
,	PUNCT	,
une	DET	un
vieille	NOUN	vieille
ferme	ADJ	ferme
le	PRON	le
séduisit	VERB	séduire
,	PUNCT	,
abritée	VERB	abriter
de	ADP	de
pommiers	NOUN	pommier
antiques	ADJ	antique
,	PUNCT	,
qui	PRON	qui
avaient	VERB	avoir
grandi	VERB	grandir
comme	ADV	comme
des	ADP	du
chênes	NOUN	chêne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Deux	NUM	deux
jours	NOUN	jour
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
il	PRON	il
y	PRON	y
vint	VERB	venir
;	PUNCT	;
seulement	ADV	seulement
,	PUNCT	,
le	DET	le
troisième	NUM	troisième
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
emmena	VERB	emmener
au	ADP	au
marché	NOUN	marché
de	ADP	de
Bonnières	NOUN	bonnières
,	PUNCT	,
pour	ADP	pour
acheter	VERB	acheter
des	ADP	du
poules	NOUN	poule
;	PUNCT	;
la	DET	le
journée	NOUN	journée
suivante	ADJ	suivant
fut	VERB	être
encore	ADV	encore
perdue	VERB	perdre
,	PUNCT	,
la	DET	le
toile	NOUN	toile
avait	VERB	avoir
séché	VERB	sécher
,	PUNCT	,
il	PRON	il
s'	PRON	se
impatienta	VERB	impatienter
à	ADP	à
la	PRON	la
reprendre	VERB	reprendre
,	PUNCT	,
et	CONJ	et
finalement	ADV	finalement
l'	PRON	la|le
abandonna	VERB	abandonner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pendant	ADP	pendant
toute	PRON	tout
la	DET	le
saison	NOUN	saison
chaude	ADJ	chaud
,	PUNCT	,
il	PRON	il
n'	ADV	ne
eut	VERB	avoir
ainsi	ADV	ainsi
que	CONJ	que
des	ADP	du
velléités	NOUN	velléité
,	PUNCT	,
des	ADP	du
bouts	NOUN	bout
de	ADP	de
tableau	NOUN	tableau
ébauchés	VERB	ébaucher
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
quittés	VERB	quitter
au	ADP	au
moindre	ADJ	moindre
prétexte	NOUN	prétexte
,	PUNCT	,
sans	ADP	sans
un	DET	un
effort	NOUN	effort
de	ADP	de
persévérance	NOUN	persévérance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
passion	NOUN	passion
de	ADP	de
travail	NOUN	travail
,	PUNCT	,
cette	PRON	ce
fièvre	NOUN	fièvre
de	ADP	de
jadis	ADV	jadis
qui	PRON	qui
le	PRON	le
mettait	VERB	mettre
debout	ADV	debout
dès	ADP	dès
l'	DET	le
aube	NOUN	aube
,	PUNCT	,
bataillant	VERB	batailler
contre	ADP	contre
la	DET	le
peinture	NOUN	peinture
rebelle	ADJ	rebelle
,	PUNCT	,
semblait	VERB	sembler
s'	PRON	se
en	ADP	en
être	VERB	être
allée	VERB	aller
,	PUNCT	,
dans	ADP	dans
une	DET	un
réaction	NOUN	réaction
d'	ADP	de
indifférence	NOUN	indifférence
et	CONJ	et
de	ADP	de
paresse	NOUN	paresse
;	PUNCT	;
et	CONJ	et
,	PUNCT	,
délicieusement	ADV	délicieusement
,	PUNCT	,
comme	ADV	comme
après	ADP	après
les	DET	le
grandes	ADJ	grand
maladies	NOUN	maladie
,	PUNCT	,
il	PRON	il
végétait	VERB	végéter
,	PUNCT	,
il	PRON	il
goûtait	VERB	goûter
la	DET	le
joie	NOUN	joie
unique	ADJ	unique
de	ADP	de
vivre	VERB	vivre
par	ADP	par
toutes	PRON	tout
les	DET	le
fonctions	NOUN	fonction
de	ADP	de
son	PRON	son
corps	NOUN	corps
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
Christine	NOUN	christine
seule	ADJ	seul
existait	VERB	exister
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
elle	PRON	elle
qui	PRON	qui
l'	PRON	la|le
enveloppait	VERB	envelopper
de	ADP	de
cette	PRON	ce
haleine	NOUN	haleine
de	ADP	de
flamme	NOUN	flamme
,	PUNCT	,
où	PRON	où
s'	PRON	se
évanouissaient	VERB	évanouir
ses	PRON	son
volontés	NOUN	volonté
d'	ADP	de
artiste	NOUN	artiste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Depuis	ADP	depuis
le	DET	le
baiser	NOUN	baiser
ardent	ADJ	ardent
,	PUNCT	,
irréfléchi	ADJ	irréfléchi
,	PUNCT	,
qu'	CONJ	que
elle	PRON	elle
lui	PRON	lui
avait	VERB	avoir
posé	VERB	poser
aux	ADP	au
lèvres	NOUN	lèvre
la	DET	le
première	NUM	premier
,	PUNCT	,
une	DET	un
femme	NOUN	femme
était	VERB	être
née	VERB	naître
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
l'	DET	le
amante	NOUN	amant
qui	PRON	qui
se	PRON	se
débattait	VERB	débattre
chez	ADP	chez
la	DET	le
vierge	NOUN	vierge
,	PUNCT	,
qui	PRON	qui
gonflait	VERB	gonfler
sa	PRON	son
bouche	NOUN	bouche
et	CONJ	et
l'	PRON	la|le
avançait	VERB	avancer
,	PUNCT	,
dans	ADP	dans
la	DET	le
carrure	NOUN	carrure
du	ADP	du
menton	NOUN	menton
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
révélait	VERB	révéler
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
devait	VERB	devoir
être	VERB	être
,	PUNCT	,
malgré	ADP	malgré
sa	PRON	son
longue	ADJ	longue
honnêteté	NOUN	honnêteté
:	PUNCT	:
une	DET	un
chair	NOUN	chair
de	ADP	de
passion	NOUN	passion
,	PUNCT	,
une	NUM	un
de	ADP	de
ces	PRON	ce
chairs	NOUN	chair
sensuelles	ADJ	sensuel
,	PUNCT	,
si	ADV	si
troublantes	ADJ	troublant
,	PUNCT	,
quand	CONJ	quand
elles	PRON	elle
se	PRON	se
dégagent	VERB	dégager
de	ADP	de
la	DET	le
pudeur	NOUN	pudeur
où	PRON	où
elles	PRON	elle
dorment	VERB	dormir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
un	DET	un
coup	NOUN	coup
et	CONJ	et
sans	ADP	sans
maître	NOUN	maître
,	PUNCT	,
elle	PRON	elle
savait	VERB	savoir
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
elle	PRON	elle
y	PRON	y
apportait	VERB	apporter
l'	DET	le
emportement	NOUN	emportement
de	ADP	de
son	PRON	son
innocence	NOUN	innocence
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
,	PUNCT	,
ignorante	ADJ	ignorant
jusque	ADP	jusque
-là	ADV	là
,	PUNCT	,
lui	PRON	lui
presque	ADV	presque
neuf	ADJ	neuf
encore	ADV	encore
,	PUNCT	,
faisant	VERB	faire
ensemble	ADV	ensemble
les	DET	le
découvertes	NOUN	découverte
de	ADP	de
la	DET	le
volupté	NOUN	volupté
,	PUNCT	,
s'	PRON	se
exaltaient	VERB	exalter
dans	ADP	dans
le	DET	le
ravissement	NOUN	ravissement
de	ADP	de
cette	PRON	ce
initiation	NOUN	initiation
commune	ADJ	commun
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
accusait	VERB	accuser
de	ADP	de
son	PRON	son
ancien	ADJ	ancien
mépris	NOUN	mépris
:	PUNCT	:
fallait-il	ADJ	fallait-il
être	NOUN	être
sot	ADJ	sot
,	PUNCT	,
de	ADP	de
dédaigner	VERB	dédaigner
en	ADP	en
enfant	NOUN	enfant
des	ADP	du
félicités	NOUN	félicité
qu'	CONJ	que
on	PRON	on
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
vécues	VERB	vivre
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Désormais	ADV	désormais
,	PUNCT	,
toute	PRON	tout
sa	PRON	son
tendresse	NOUN	tendresse
de	ADP	de
la	DET	le
chair	NOUN	chair
de	ADP	de
la	DET	le
femme	NOUN	femme
,	PUNCT	,
cette	PRON	ce
tendresse	NOUN	tendresse
dont	PRON	dont
il	PRON	il
épuisait	VERB	épuiser
autrefois	ADV	autrefois
le	DET	le
désir	NOUN	désir
dans	ADP	dans
ses	PRON	son
œuvres	NOUN	œuvre
,	PUNCT	,
ne	ADV	ne
le	PRON	le
brûlait	VERB	brûler
plus	ADV	plus
que	CONJ	que
pour	ADP	pour
ce	PRON	ce
corps	NOUN	corps
vivant	VERB	vivre
,	PUNCT	,
souple	ADJ	souple
et	CONJ	et
tiède	ADJ	tiède
,	PUNCT	,
qui	PRON	qui
était	VERB	être
son	PRON	son
bien	NOUN	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
cru	VERB	croire
aimer	VERB	aimer
les	DET	le
jours	NOUN	jour
frisant	VERB	friser
sur	ADP	sur
les	DET	le
gorges	NOUN	gorge
de	ADP	de
soie	NOUN	soie
,	PUNCT	,
les	DET	le
beaux	ADJ	beau
tons	NOUN	ton
d'	ADP	de
ambre	NOUN	ambre
pâle	ADJ	pâle
qui	PRON	qui
dorent	VERB	dorer
la	DET	le
rondeur	NOUN	rondeur
des	ADP	du
hanches	NOUN	hanche
,	PUNCT	,
le	DET	le
modelé	NOUN	modelé
douillet	ADJ	douillet
des	ADP	du
ventres	NOUN	ventre
purs	ADJ	pur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quelle	PRON	quel
illusion	NOUN	illusion
de	ADP	de
rêveur	NOUN	rêveur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
À	ADP	à
cette	PRON	ce
heure	NOUN	heure
seulement	ADV	seulement
,	PUNCT	,
il	PRON	il
le	PRON	le
tenait	VERB	tenir
à	ADP	à
pleins	ADJ	plein
bras	NOUN	bras
,	PUNCT	,
ce	PRON	ce
triomphe	VERB	triompher
de	ADP	de
posséder	VERB	posséder
son	PRON	son
rêve	NOUN	rêve
,	PUNCT	,
toujours	ADV	toujours
fuyant	VERB	fuir
jadis	ADV	jadis
sous	ADP	sous
sa	PRON	son
main	NOUN	main
impuissante	ADJ	impuissant
de	ADP	de
peintre	NOUN	peintre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
donnait	VERB	donner
entière	ADJ	entier
,	PUNCT	,
il	PRON	il
la	PRON	la
prenait	VERB	prendre
,	PUNCT	,
depuis	ADP	depuis
sa	PRON	son
nuque	NOUN	nuque
jusqu'	ADP	jusque
à	ADP	à
ses	PRON	son
pieds	NOUN	pied
,	PUNCT	,
il	PRON	il
la	PRON	la
serrait	VERB	serrer
d'	ADP	de
une	DET	un
étreinte	NOUN	étreinte
à	ADP	à
la	PRON	la
faire	VERB	faire
sienne	PRON	sien
,	PUNCT	,
à	ADP	à
l'	PRON	la|le
entrer	VERB	entrer
au	ADP	au
fond	NOUN	fond
de	ADP	de
sa	PRON	son
propre	ADJ	propre
chair	NOUN	chair
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
,	PUNCT	,
ayant	VERB	avoir
tué	VERB	tuer
la	DET	le
peinture	NOUN	peinture
,	PUNCT	,
heureuse	ADJ	heureux
d'	ADP	de
être	VERB	être
sans	ADP	sans
rivale	NOUN	rival
,	PUNCT	,
prolongeait	VERB	prolonger
les	DET	le
noces	NOUN	noce
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
lit	NOUN	lit
,	PUNCT	,
le	DET	le
matin	NOUN	matin
,	PUNCT	,
c'	PRON	ce
étaient	VERB	être
ses	PRON	son
bras	NOUN	bras
ronds	ADJ	rond
,	PUNCT	,
ses	PRON	son
jambes	NOUN	jambe
douces	ADJ	doux
qui	PRON	qui
le	PRON	le
gardaient	VERB	garder
si	ADV	si
tard	ADV	tard
,	PUNCT	,
comme	ADV	comme
lié	VERB	lier
par	ADP	par
des	ADP	du
chaînes	NOUN	chaîne
,	PUNCT	,
dans	ADP	dans
la	DET	le
fatigue	NOUN	fatigue
de	ADP	de
leur	PRON	leur
bonheur	NOUN	bonheur
;	PUNCT	;
en	ADP	en
canot	NOUN	canot
,	PUNCT	,
lorsqu'	CONJ	lorsque
elle	PRON	elle
ramait	VERB	ramer
,	PUNCT	,
il	PRON	il
se	PRON	se
laissait	VERB	laisser
emporter	VERB	emporter
sans	ADP	sans
force	NOUN	force
,	PUNCT	,
ivre	ADJ	ivre
,	PUNCT	,
rien	NOUN	rien
qu'	CONJ	que
à	ADP	à
regarder	VERB	regarder
le	DET	le
balancement	NOUN	balancement
de	ADP	de
ses	PRON	son
reins	NOUN	rein
;	PUNCT	;
sur	ADP	sur
l'	DET	le
herbe	NOUN	herbe
des	ADP	du
îles	NOUN	île
,	PUNCT	,
les	DET	le
yeux	NOUN	œil
au	ADP	au
fond	NOUN	fond
de	ADP	de
ses	PRON	son
yeux	NOUN	œil
,	PUNCT	,
il	PRON	il
restait	VERB	rester
en	ADP	en
extase	NOUN	extase
des	ADP	du
journées	NOUN	journée
,	PUNCT	,
absorbé	VERB	absorber
par	ADP	par
elle	PRON	elle
,	PUNCT	,
vidé	VERB	vider
de	ADP	de
son	PRON	son
cœur	NOUN	cœur
et	CONJ	et
de	ADP	de
son	PRON	son
sang	NOUN	sang
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
toujours	ADV	toujours
,	PUNCT	,
et	CONJ	et
partout	ADV	partout
,	PUNCT	,
ils	PRON	il
se	PRON	se
possédaient	VERB	posséder
,	PUNCT	,
avec	ADP	avec
le	DET	le
besoin	NOUN	besoin
inassouvi	ADJ	inassouvi
de	ADP	de
se	PRON	se
posséder	VERB	posséder
encore	ADV	encore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
des	ADP	du
surprises	NOUN	surprise
de	ADP	de
Claude	NOUN	claude
était	VERB	être
de	ADP	de
la	PRON	la
voir	VERB	voir
rougir	VERB	rougir
pour	ADP	pour
le	DET	le
moindre	ADJ	moindre
gros	ADJ	gros
mot	NOUN	mot
qui	PRON	qui
lui	PRON	lui
échappait	VERB	échapper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
jupes	NOUN	jupe
rattachées	VERB	rattacher
,	PUNCT	,
elle	PRON	elle
souriait	VERB	sourire
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
gêne	NOUN	gêne
,	PUNCT	,
détournait	VERB	détourner
la	DET	le
tête	NOUN	tête
,	PUNCT	,
aux	ADP	au
allusions	NOUN	allusion
gaillardes	ADJ	gaillard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
aimait	VERB	aimer
pas	ADV	pas
ça	PRON	cela
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
à	ADP	à
ce	PRON	ce
propos	NOUN	propos
,	PUNCT	,
un	DET	un
jour	NOUN	jour
,	PUNCT	,
ils	PRON	il
se	PRON	se
fâchèrent	VERB	fâcher
presque	ADV	presque
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
,	PUNCT	,
derrière	ADP	derrière
leur	PRON	leur
maison	NOUN	maison
,	PUNCT	,
dans	ADP	dans
le	DET	le
petit	ADJ	petit
bois	NOUN	bois
de	ADP	de
chênes	NOUN	chêne
,	PUNCT	,
où	PRON	où
ils	PRON	il
allaient	VERB	aller
parfois	ADV	parfois
,	PUNCT	,
en	ADP	en
souvenir	VERB	souvenir
du	ADP	du
baiser	NOUN	baiser
qu'	PRON	que
ils	PRON	il
y	PRON	y
avaient	VERB	avoir
échangé	VERB	échanger
,	PUNCT	,
lors	ADV	lors
de	ADP	de
leur	PRON	leur
première	NUM	premier
visite	NOUN	visite
à	ADP	à
Bennecourt	NOUN	bennecourt
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lui	PRON	lui
,	PUNCT	,
travaillé	VERB	travailler
d'	ADP	de
une	DET	un
curiosité	NOUN	curiosité
,	PUNCT	,
l'	PRON	la|le
interrogeait	VERB	interroger
sur	ADP	sur
sa	PRON	son
vie	NOUN	vie
de	ADP	de
couvent	NOUN	couvent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
la	PRON	la
tenait	VERB	tenir
à	ADP	à
la	DET	le
taille	NOUN	taille
,	PUNCT	,
la	PRON	la
chatouillait	VERB	chatouiller
de	ADP	de
son	PRON	son
souffle	NOUN	souffle
,	PUNCT	,
derrière	ADP	derrière
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
en	PRON	en
tâchant	VERB	tâcher
de	ADP	de
la	PRON	la
confesser	VERB	confesser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Que	PRON	que
savait-elle	VERB	savait-elle
de	ADP	de
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
là-bas	ADV	là-bas
?	PUNCT	?
<EOS>	<EOS>	<EOS>
qu'	CONJ	que
en	PRON	en
disait-elle	VERB	disait-elle
avec	ADP	avec
ses	PRON	son
amies	NOUN	ami
?	PUNCT	?
<EOS>	<EOS>	<EOS>
quelle	PRON	quel
idée	NOUN	idée
se	PRON	se
faisait-elle	VERB	faisait-elle
de	ADP	de
