I	NUM	i
alors	ADV	alors
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
Marmouset	NOUN	marmouset
,	PUNCT	,
qui	PRON	qui
est	VERB	être
,	PUNCT	,
tu	PRON	tu
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
un	DET	un
garçon	NOUN	garçon
de	ADP	de
ressource	NOUN	ressource
,	PUNCT	,
et	CONJ	et
Vanda	NOUN	vanda
qui	PRON	qui
donnerait	VERB	donner
tout	ADV	tout
son	PRON	son
sang	NOUN	sang
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
Marmouset	NOUN	marmouset
et	CONJ	et
Vanda	NOUN	vanda
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
songeront	VERB	songer
à	ADP	à
nous	PRON	nous
et	CONJ	et
s'	PRON	se
occuperont	VERB	occuper
de	ADP	de
venir	VERB	venir
à	ADP	à
notre	PRON	notre
secours	NOUN	secours
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Soit	CONJ	soit
,	PUNCT	,
dit	VERB	dire
Milon	NOUN	milon
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
s'	PRON	se
écoulera	VERB	écouler
un	DET	un
fameux	ADJ	fameux
bout	NOUN	bout
de	ADP	de
temps	NOUN	temps
d'	ADP	de
ici	ADV	ici
-là	ADV	là
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
non	ADV	non
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
peut-être	ADV	peut-être
...	PUNCT	...
--	PUNCT	--
Et	NOUN	et
même	ADJ	même
trois	NUM	trois
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nous	PRON	nous
avons	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
mourir	VERB	mourir
de	ADP	de
faim	NOUN	faim
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Un	DET	un
homme	NOUN	homme
peut	VERB	pouvoir
,	PUNCT	,
à	ADP	à
la	DET	le
rigueur	NOUN	rigueur
,	PUNCT	,
passer	VERB	passer
quatre	NUM	quatre
jours	NOUN	jour
sans	ADP	sans
manger	VERB	manger
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
assit	VERB	asseoir
tranquillement	ADV	tranquillement
sur	ADP	sur
un	DET	un
bloc	NOUN	bloc
de	ADP	de
rocher	VERB	rocher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Milon	NOUN	milon
n'	ADV	ne
était	VERB	être
pas	ADV	pas
aussi	ADV	aussi
calme	ADJ	calme
que	CONJ	que
le	DET	le
maître	NOUN	maître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
allait	VERB	aller
et	CONJ	et
venait	VERB	venir
par	ADP	par
le	DET	le
souterrain	NOUN	souterrain
,	PUNCT	,
comme	CONJ	comme
une	DET	un
bête	NOUN	bête
fauve	ADJ	fauve
qui	PRON	qui
fait	VERB	faire
sans	ADP	sans
relâche	NOUN	relâche
le	DET	le
tour	NOUN	tour
de	ADP	de
sa	PRON	son
cage	NOUN	cage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ne	ADV	ne
te	PRON	te
désole	VERB	désoler
donc	ADV	donc
point	ADV	point
par	ADP	par
avance	NOUN	avance
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Rocambole	NOUN	rocambole
,	PUNCT	,
tu	PRON	tu
n'	ADV	ne
as	VERB	avoir
pas	ADV	pas
encore	ADV	encore
faim	NOUN	faim
,	PUNCT	,
je	PRON	je
suppose	VERB	supposer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
non	ADV	non
,	PUNCT	,
dit	VERB	dire
Milon	NOUN	milon
,	PUNCT	,
mais	CONJ	mais
j'	PRON	je
ai	VERB	avoir
soif	NOUN	soif
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Dans	ADP	dans
quatre	NUM	quatre
ou	CONJ	ou
cinq	NUM	cinq
heures	NOUN	heure
,	PUNCT	,
tu	PRON	tu
pourras	VERB	pouvoir
boire	VERB	boire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comment	ADV	comment
cela	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Au	ADP	au
retour	NOUN	retour
de	ADP	de
la	DET	le
marée	NOUN	marée
,	PUNCT	,
la	DET	le
Tamise	NOUN	tamise
envahira	VERB	envahir
de	ADP	de
nouveau	ADJ	nouveau
la	DET	le
galerie	NOUN	galerie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Bon	ADJ	bon
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
nous	PRON	nous
jouerions	VERB	jouer
de	ADP	de
malheur	NOUN	malheur
si	CONJ	si
nous	PRON	nous
ne	ADV	ne
découvrions	VERB	découvrir
pas	ADV	pas
quelque	PRON	quelque
infiltration	NOUN	infiltration
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
De	ADP	de
l'	DET	le
eau	NOUN	eau
salée	ADJ	salé
...	PUNCT	...
--	PUNCT	--
Mais	VERB	mais
non	ADV	non
,	PUNCT	,
de	ADP	de
l'	DET	le
eau	NOUN	eau
douce	ADJ	doux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cependant	ADV	cependant
,	PUNCT	,
puisque	CONJ	puisque
la	DET	le
Tamise	NOUN	tamise
est	VERB	être
soumise	VERB	soumettre
à	ADP	à
la	DET	le
marée	NOUN	marée
...	PUNCT	...
--	PUNCT	--
Cela	VERB	celer
ne	ADV	ne
fait	VERB	faire
rien	NOUN	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
mer	NOUN	mer
repousse	VERB	repousser
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
mais	CONJ	mais
la	DET	le
rivière	NOUN	rivière
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
se	PRON	se
mélanger	VERB	mélanger
avec	ADP	avec
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Viens	VERB	venir
donc	ADV	donc
t'	PRON	te
asseoir	VERB	asseoir
ici	ADV	ici
,	PUNCT	,
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
poursuivit	VERB	poursuivre
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Milon	NOUN	milon
obéit	VERB	obéir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
comme	CONJ	comme
les	DET	le
paroles	NOUN	parole
n'	ADV	ne
ont	VERB	avoir
pas	ADV	pas
de	ADP	de
couleur	NOUN	couleur
,	PUNCT	,
ajouta	VERB	ajouter
le	DET	le
maître	NOUN	maître
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
brûler	VERB	brûler
inutilement	ADV	inutilement
notre	PRON	notre
torche	NOUN	torche
,	PUNCT	,
dont	PRON	dont
nous	PRON	nous
aurons	VERB	avoir
certainement	ADV	certainement
besoin	NOUN	besoin
plus	ADV	plus
tard	ADV	tard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Rocambole	NOUN	rocambole
éteignit	VERB	éteindre
la	DET	le
torche	NOUN	torche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
il	PRON	il
continua	VERB	continuer
:	PUNCT	:
--	PUNCT	--
Sais	VERB	savoir
-tu	PRON	tu
pourquoi	ADV	pourquoi
je	PRON	je
ne	ADV	ne
me	PRON	me
désespère	VERB	désespérer
pas	ADV	pas
,	PUNCT	,
moi	PRON	moi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vous	PRON	vous
,	PUNCT	,
maître	NOUN	maître
,	PUNCT	,
dit	VERB	dire
Milon	NOUN	milon
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
toujours	ADV	toujours
impassible	ADJ	impassible
comme	CONJ	comme
la	DET	le
destinée	NOUN	destinée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
cela	PRON	cela
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Qu'	PRON	que
est	VERB	être
-ce	PRON	ce
donc	ADV	donc
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
me	PRON	me
figure	VERB	figurer
que	CONJ	que
tant	ADV	tant
que	CONJ	que
j'	PRON	je
aurai	VERB	avoir
quelque	PRON	quelque
chose	NOUN	chose
à	ADP	à
faire	VERB	faire
,	PUNCT	,
la	DET	le
Providence	NOUN	providence
veillera	VERB	veiller
sur	ADP	sur
moi	PRON	moi
et	CONJ	et
me	PRON	me
tirera	VERB	tirer
d'	ADP	de
affaire	NOUN	affaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vraiment	ADV	vraiment
?	PUNCT	?
<EOS>	<EOS>	<EOS>
fit	VERB	faire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
alors	ADV	alors
,	PUNCT	,
maître	NOUN	maître
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
reposerez	VERB	reposer
jamais	ADV	jamais
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Il	PRON	il
me	PRON	me
semble	VERB	sembler
pourtant	ADV	pourtant
,	PUNCT	,
dit	VERB	dire
Milon	NOUN	milon
,	PUNCT	,
que	CONJ	que
le	DET	le
moment	NOUN	moment
serait	VERB	être
venu	VERB	venir
pour	ADP	pour
vous	PRON	vous
de	ADP	de
revenir	VERB	revenir
à	ADP	à
Paris	NOUN	paris
et	CONJ	et
d'	ADP	de
y	PRON	y
vivre	VERB	vivre
tranquille	ADJ	tranquille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
J'	PRON	je
ai	VERB	avoir
affaire	NOUN	affaire
ici	ADV	ici
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Toujours	ADV	toujours
les	DET	le
fénians	ADJ	fénians
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ma	PRON	mon
parole	NOUN	parole
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Milon	NOUN	milon
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
est	VERB	être
pourtant	ADV	pourtant
pas	ADV	pas
un	DET	un
pays	NOUN	pays
engageant	ADJ	engageant
que	CONJ	que
l'	DET	le
Angleterre	NOUN	angleterre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cela	PRON	cela
dépend	VERB	dépendre
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
puis	ADV	puis
,	PUNCT	,
je	PRON	je
te	PRON	te
le	PRON	le
répète	VERB	répéter
,	PUNCT	,
j'	PRON	je
y	PRON	y
ai	VERB	avoir
un	DET	un
nouveau	ADJ	nouveau
devoir	NOUN	devoir
à	ADP	à
remplir	VERB	remplir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
il	PRON	il
n'	ADV	ne
est	VERB	être
pas	ADV	pas
question	NOUN	question
de	ADP	de
ces	PRON	ce
gredins	NOUN	gredin
de	ADP	de
fénians	ADJ	fénians
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
En	ADP	en
aucune	PRON	aucun
façon	NOUN	façon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Milon	NOUN	milon
ne	ADV	ne
répondit	VERB	répondre
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
paraissait	VERB	paraître
attendre	VERB	attendre
que	CONJ	que
Rocambole	VERB	rocambole
s'	PRON	se
expliquât	VERB	expliquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
-ci	ADV	-ci
garda	VERB	garder
un	DET	un
moment	NOUN	moment
le	DET	le
silence	NOUN	silence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
:	PUNCT	:
--	PUNCT	--
Crois	VERB	croire
-tu	PRON	tu
à	ADP	à
la	DET	le
corde	NOUN	corde
de	ADP	de
pendu	VERB	pendre
,	PUNCT	,
toi	PRON	toi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
dit-il	NOUN	dit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comment	ADV	comment
cela	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
On	PRON	on
dit	VERB	dire
que	CONJ	que
la	DET	le
corde	NOUN	corde
d'	ADP	de
un	NOUN	un
pendu	VERB	pendre
porte	VERB	porter
bonheur	NOUN	bonheur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
On	PRON	on
le	PRON	le
dit	VERB	dire
,	PUNCT	,
fit	VERB	faire
Milon	NOUN	milon
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
n'	ADV	ne
y	PRON	y
crois	VERB	croire
guère	ADV	guère
...	PUNCT	...
et	CONJ	et
vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nous	PRON	nous
verrons	VERB	voir
bien	ADV	bien
si	CONJ	si
elle	PRON	elle
nous	PRON	nous
tire	VERB	tirer
d'	ADP	de
ici	ADV	ici
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Hein	X	hein
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Milon	NOUN	milon
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
donc	ADV	donc
de	ADP	de
la	DET	le
corde	NOUN	corde
de	ADP	de
pendu	VERB	pendre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Dans	ADP	dans
votre	PRON	votre
poche	NOUN	poche
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Dans	ADP	dans
ma	PRON	mon
poche	NOUN	poche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
bien	ADV	bien
,	PUNCT	,
comme	CONJ	comme
vous	PRON	vous
dites	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Milon	NOUN	milon
attendit	VERB	attendre
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
,	PUNCT	,
acheva	VERB	achever
Rocambole	NOUN	rocambole
,	PUNCT	,
comme	CONJ	comme
nous	PRON	nous
avons	VERB	avoir
le	DET	le
temps	NOUN	temps
et	CONJ	et
que	CONJ	que
nous	PRON	nous
ne	ADV	ne
sommes	VERB	sommer|être
pas	ADV	pas
au	ADP	au
bout	NOUN	bout
de	ADP	de
notre	PRON	notre
captivité	NOUN	captivité
,	PUNCT	,
je	PRON	je
vais	VERB	aller
te	PRON	te
raconter	VERB	raconter
une	DET	un
histoire	NOUN	histoire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Une	DET	un
histoire	NOUN	histoire
de	ADP	de
corde	NOUN	corde
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
L'	DET	le
histoire	NOUN	histoire
de	ADP	de
la	DET	le
corde	NOUN	corde
et	CONJ	et
celle	PRON	celui
du	ADP	du
pendu	VERB	pendre
qui	PRON	qui
m'	PRON	me
a	VERB	avoir
nommé	VERB	nommer
son	PRON	son
exécuteur	NOUN	exécuteur
testamentaire	ADJ	testamentaire
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parlez	VERB	parler
,	PUNCT	,
maître	NOUN	maître
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
tout	PRON	tout
oreilles	NOUN	oreille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
VII	NUM	vii
Rocambole	NOUN	rocambole
dit	VERB	dire
alors	ADV	alors
:	PUNCT	:
--	PUNCT	--
Tu	PRON	tu
te	PRON	te
souviens	VERB	souvenir
de	ADP	de
la	DET	le
façon	NOUN	façon
dont	PRON	dont
notre	PRON	notre
amitié	NOUN	amitié
a	VERB	avoir
commencé	VERB	commencer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
étions	VERB	être
compagnons	NOUN	compagnon
de	ADP	de
chaîne	NOUN	chaîne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
jour	NOUN	jour
tu	PRON	tu
me	PRON	me
parlas	VERB	parler
de	ADP	de
ces	PRON	ce
deux	NUM	deux
orphelins	NOUN	orphelin
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
qui	PRON	qui
tu	PRON	tu
étais	VERB	être
au	ADP	au
bagne	NOUN	bagne
...	PUNCT	...
--	PUNCT	--
Oui	VERB	oui
,	PUNCT	,
oui	X	oui
,	PUNCT	,
dit	VERB	dire
Milon	NOUN	milon
,	PUNCT	,
et	CONJ	et
c'	PRON	ce
est	VERB	être
depuis	ADP	depuis
que	CONJ	que
vous	PRON	vous
avez	VERB	avoir
sauvé	VERB	sauver
mes	PRON	mon
pauvres	ADJ	pauvre
enfants	NOUN	enfant
,	PUNCT	,
que	CONJ	que
je	PRON	je
vous	PRON	vous
suis	VERB	suivre|être
dévoué	VERB	dévouer
comme	ADV	comme
un	DET	un
chien	NOUN	chien
fidèle	ADJ	fidèle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
pareille	ADJ	pareil
chose	NOUN	chose
m'	PRON	me
est	VERB	être
arrivée	VERB	arriver
une	DET	un
seconde	NUM	second
fois	NOUN	fois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comment	ADV	comment
cela	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Seulement	ADV	seulement
ce	PRON	ce
n'	ADV	ne
était	VERB	être
plus	ADV	plus
au	ADP	au
bagne	NOUN	bagne
de	ADP	de
Toulon	NOUN	toulon
,	PUNCT	,
mais	CONJ	mais
dans	ADP	dans
la	DET	le
prison	NOUN	prison
de	ADP	de
Newgate	NOUN	newgate
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
l'	DET	le
homme	NOUN	homme
avec	ADP	avec
qui	PRON	qui
je	PRON	je
me	PRON	me
suis	VERB	suivre|être
lié	VERB	lier
est	VERB	être
mort	VERB	mourir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Il	PRON	il
a	VERB	avoir
été	VERB	être
pendu	VERB	pendre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Hélas	X	hélas
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Rocambole	NOUN	rocambole
soupira	VERB	soupirer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Écoute	NOUN	écoute
,	PUNCT	,
reprit-il	NOUN	reprit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
venais	VERB	venir
d'	ADP	de
être	VERB	être
arrêté	VERB	arrêter
et	CONJ	et
je	PRON	je
n'	ADV	ne
avais	VERB	avoir
opposé	VERB	opposer
d'	ADP	de
ailleurs	ADV	ailleurs
aucune	PRON	aucun
résistance	NOUN	résistance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
avais	VERB	avoir
mes	PRON	mon
raisons	NOUN	raison
pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
car	CONJ	car
j'	PRON	je
eusse	VERB	avoir
pu	VERB	pouvoir
m'	PRON	me
évader	VERB	évader
avant	ADP	avant
même	ADV	même
que	CONJ	que
les	DET	le
portes	NOUN	porte
de	ADP	de
Newgate	NOUN	newgate
ne	ADV	ne
se	PRON	se
fussent	VERB	être
refermées	VERB	refermer
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
ne	ADV	ne
me	PRON	me
conduisit	VERB	conduire
pas	ADV	pas
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
à	ADP	à
Newgate	NOUN	newgate
,	PUNCT	,
du	ADP	du
reste	NOUN	reste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
me	PRON	me
mena	VERB	mener
tout	ADV	tout
d'	ADP	de
abord	NOUN	abord
chez	ADP	chez
le	DET	le
magistrat	NOUN	magistrat
de	ADP	de
police	NOUN	police
de	ADP	de
Drury	NOUN	drury
Lane	NOUN	lane
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
magistrat	NOUN	magistrat
m'	PRON	me
interrogea	VERB	interroger
pour	ADP	pour
la	DET	le
forme	NOUN	forme
et	CONJ	et
me	PRON	me
fit	VERB	faire
écrouer	VERB	écrouer
dans	ADP	dans
la	DET	le
prison	NOUN	prison
qui	PRON	qui
sert	VERB	servir
de	ADP	de
dépôt	NOUN	dépôt
et	CONJ	et
qui	PRON	qui
se	PRON	se
trouve	VERB	trouver
placée	VERB	placer
au-dessous	ADV	au-dessous
de	ADP	de
son	PRON	son
prétoire	NOUN	prétoire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Chaque	PRON	chaque
matin	NOUN	matin
,	PUNCT	,
une	DET	un
voiture	NOUN	voiture
cellulaire	ADJ	cellulaire
fait	VERB	faire
le	DET	le
tour	NOUN	tour
des	ADP	du
cours	NOUN	cour|cours
de	ADP	de
police	NOUN	police
,	PUNCT	,
enlève	VERB	enlever
les	DET	le
prisonniers	NOUN	prisonnier
arrêtés	VERB	arrêter
pendant	ADP	pendant
la	DET	le
nuit	NOUN	nuit
et	CONJ	et
les	PRON	la|le
dirige	VERB	diriger
soit	CONJ	soit
sur	ADP	sur
Newgate	NOUN	newgate
,	PUNCT	,
soit	CONJ	soit
sur	ADP	sur
Bath	NOUN	bath
square	NOUN	square
ou	CONJ	ou
toute	PRON	tout
autre	ADJ	autre
prison	NOUN	prison
centrale	ADJ	central
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
passai	VERB	passer
donc	ADV	donc
six	NUM	six
heures	NOUN	heure
dans	ADP	dans
le	DET	le
cachot	NOUN	cachot
de	ADP	de
la	DET	le
cour	NOUN	cour
de	ADP	de
police	NOUN	police
de	ADP	de
Drury	NOUN	drury
Lane	NOUN	lane
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
ce	PRON	ce
même	ADJ	même
cachot	NOUN	cachot
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
femme	NOUN	femme
en	ADP	en
haillons	NOUN	haillon
,	PUNCT	,
déjà	ADV	déjà
vieille	ADJ	vieux
,	PUNCT	,
mais	CONJ	mais
dont	PRON	dont
le	DET	le
visage	NOUN	visage
conservait	VERB	conserver
les	DET	le
traces	NOUN	trace
d'	ADP	de
une	DET	un
rare	ADJ	rare
beauté	NOUN	beauté
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
j'	PRON	je
entrai	VERB	entrer
,	PUNCT	,
elle	PRON	elle
me	PRON	me
regarda	VERB	regarder
avec	ADP	avec
défiance	NOUN	défiance
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
puis	ADV	puis
avec	ADP	avec
curiosité	NOUN	curiosité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUNCT	,
son	PRON	son
regard	NOUN	regard
ayant	VERB	avoir
rencontré	VERB	rencontrer
le	PRON	le
mien	PRON	mien
,	PUNCT	,
elle	PRON	elle
éprouva	VERB	éprouver
sans	ADP	sans
doute	NOUN	doute
le	DET	le
charme	NOUN	charme
mystérieux	ADJ	mystérieux
que	CONJ	que
mon	PRON	mon
regard	NOUN	regard
exerce	VERB	exercer
sur	ADP	sur
certaines	PRON	certain
personnes	NOUN	personne
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
me	PRON	me
dit	VERB	dire
:	PUNCT	:
--	PUNCT	--
Je	PRON	je
crois	VERB	croire
que	CONJ	que
vous	PRON	vous
êtes	VERB	être
l'	DET	le
homme	NOUN	homme
que	PRON	que
je	PRON	je
cherche	VERB	chercher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	CONJ	comme
je	PRON	je
la	PRON	la
regardais	VERB	regarder
avec	ADP	avec
étonnement	NOUN	étonnement
:	PUNCT	:
--	PUNCT	--
Êtes	VERB	être
-vous	PRON	vous
arrêté	VERB	arrêter
pour	ADP	pour
un	DET	un
grand	ADJ	grand
crime	NOUN	crime
?	PUNCT	?
<EOS>	<EOS>	<EOS>
me	PRON	me
demanda-t-elle	VERB	demanda-t-elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
suis	VERB	suivre|être
fénian	ADJ	fénian
,	PUNCT	,
répondis	VERB	répondre
-je	PRON	je
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
tressaillit	VERB	tressaillir
,	PUNCT	,
et	CONJ	et
un	DET	un
rayon	NOUN	rayon
de	ADP	de
joie	NOUN	joie
éclaira	VERB	éclairer
son	PRON	son
visage	NOUN	visage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit-elle	NOUN	fit-elle
