I	NUM	i
:	PUNCT	:
Il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
témoins	NOUN	témoin
,	PUNCT	,
votre	PRON	votre
femme	NOUN	femme
et	CONJ	et
votre	PRON	votre
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Roger	NOUN	roger
comprit	VERB	comprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
dernier	ADJ	dernier
espoir	NOUN	espoir
lui	PRON	lui
restait	VERB	rester
:	PUNCT	:
son	PRON	son
enfant	NOUN	enfant
parlerait	VERB	parler
peut-être	ADV	peut-être
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
l'	PRON	la|le
enleva	VERB	enlever
à	ADP	à
sa	PRON	son
mère	NOUN	mère
et	CONJ	et
l'	PRON	la|le
embrassa	VERB	embrasser
avec	ADP	avec
passion	NOUN	passion
à	ADP	à
plusieurs	PRON	plusieurs
reprises	NOUN	reprise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
s'	PRON	se
approchant	VERB	approcher
de	ADP	de
M	NOUN	m
.	PUNCT	.
de	ADP	de
Lignerolles	NOUN	lignerolles
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
vous	PRON	vous
supplie	VERB	supplier
de	ADP	de
faire	VERB	faire
éloigner	VERB	éloigner
ma	PRON	mon
femme	NOUN	femme
,	PUNCT	,
murmura-t-il	NOUN	murmura-t-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
magistrat	NOUN	magistrat
acquiesça	VERB	acquiescer
d'	ADP	de
un	DET	un
signe	NOUN	signe
de	ADP	de
tête	NOUN	tête
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Henriette	NOUN	henriette
s'	PRON	se
était	VERB	être
levée	VERB	lever
sans	ADP	sans
attendre	VERB	attendre
l'	DET	le
injonction	NOUN	injonction
et	CONJ	et
s'	PRON	se
était	VERB	être
dirigée	VERB	diriger
vers	ADP	vers
la	DET	le
salle	NOUN	salle
d'	ADP	de
attente	NOUN	attente
,	PUNCT	,
où	PRON	où
elle	PRON	elle
disparut	VERB	disparaître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Roger	NOUN	roger
prit	VERB	prendre
Suzanne	NOUN	suzanne
sous	ADP	sous
les	DET	le
bras	NOUN	bras
,	PUNCT	,
comme	CONJ	comme
lorsqu'	CONJ	lorsque
il	PRON	il
voulait	VERB	vouloir
l'	PRON	la|le
enlever	VERB	enlever
au-dessus	ADV	au-dessus
de	ADP	de
sa	PRON	son
tête	NOUN	tête
et	CONJ	et
la	PRON	la
tint	VERB	tenir
éloignée	VERB	éloigner
de	ADP	de
lui	PRON	lui
,	PUNCT	,
un	DET	un
moment	NOUN	moment
,	PUNCT	,
en	PRON	en
souriant	VERB	sourire
:	PUNCT	:
--	PUNCT	--
Tu	PRON	tu
ne	ADV	ne
m'	PRON	me
aimes	VERB	aimer
donc	ADV	donc
plus	ADV	plus
,	PUNCT	,
chérie	VERB	chérir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
dit-il	NOUN	dit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
enfant	NOUN	enfant
le	PRON	le
regardait	VERB	regarder
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
sauvagerie	NOUN	sauvagerie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
était	VERB	être
si	ADV	si
changée	VERB	changer
,	PUNCT	,
que	CONJ	que
quiconque	PRON	quiconque
l'	PRON	la|le
eût	VERB	avoir
vue	VERB	voir
avant	ADP	avant
le	DET	le
crime	NOUN	crime
et	CONJ	et
l'	PRON	la|le
eût	VERB	avoir
revue	VERB	revoir
alors	ADV	alors
,	PUNCT	,
eût	VERB	avoir
juré	VERB	jurer
qu'	CONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
deux	NUM	deux
enfants	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
sa	PRON	son
gentillesse	NOUN	gentillesse
d'	ADP	de
autrefois	ADV	autrefois
et	CONJ	et
de	ADP	de
ses	PRON	son
jolis	ADJ	joli
sourires	NOUN	sourire
et	CONJ	et
de	ADP	de
l'	DET	le
expression	NOUN	expression
si	ADV	si
tendre	ADJ	tendre
et	CONJ	et
si	ADV	si
rieuse	ADJ	rieur
de	ADP	de
ses	PRON	son
yeux	NOUN	œil
il	PRON	il
ne	ADV	ne
restait	VERB	rester
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
lèvres	NOUN	lèvre
tombaient	VERB	tomber
lourdement	ADV	lourdement
,	PUNCT	,
comme	CONJ	comme
s'	PRON	se
affaissent	VERB	affaisser
les	DET	le
lèvres	NOUN	lèvre
d'	ADP	de
une	DET	un
femme	NOUN	femme
que	CONJ	que
la	DET	le
douleur	NOUN	douleur
a	VERB	avoir
flétrie	VERB	flétrir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
était	VERB	être
jadis	ADV	jadis
pâle	ADJ	pâle
et	CONJ	et
rose	ADJ	rose
,	PUNCT	,
d'	ADP	de
une	DET	un
pâleur	NOUN	pâleur
transparente	ADJ	transparent
,	PUNCT	,
sous	ADP	sous
laquelle	PRON	lequel
on	PRON	on
devinait	VERB	deviner
le	DET	le
sang	NOUN	sang
vivace	ADJ	vivace
et	CONJ	et
chaud	ADJ	chaud
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maintenant	ADV	maintenant
,	PUNCT	,
son	PRON	son
teint	NOUN	teint
était	VERB	être
jaune	ADJ	jaune
et	CONJ	et
le	DET	le
front	NOUN	front
,	PUNCT	,
ce	PRON	ce
front	NOUN	front
candide	ADJ	candide
de	ADP	de
fillette	NOUN	fillette
,	PUNCT	,
restait	VERB	rester
constamment	ADV	constamment
ridé	VERB	rider
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pourquoi	ADV	pourquoi
veux	VERB	vouloir
-tu	PRON	tu
me	PRON	me
faire	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
?	PUNCT	?
<EOS>	<EOS>	<EOS>
disait	VERB	dire
Laroque	ADJ	laroque
en	ADP	en
l'	PRON	la|le
embrassant	VERB	embrasser
presque	ADV	presque
entre	ADP	entre
chaque	PRON	chaque
mot	NOUN	mot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Est	VERB	être
-ce	PRON	ce
que	PRON	que
je	PRON	je
t'	PRON	te
ai	VERB	avoir
jamais	ADV	jamais
fait	VERB	faire
pleurer	VERB	pleurer
,	PUNCT	,
moi	PRON	moi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Est	VERB	être
-ce	PRON	ce
que	PRON	que
je	PRON	je
ne	ADV	ne
t'	PRON	te
ai	VERB	avoir
pas	ADV	pas
aimée	VERB	aimer
,	PUNCT	,
cajolée	VERB	cajoler
,	PUNCT	,
autant	ADV	autant
que	CONJ	que
petite	ADJ	petit
mère	NOUN	mère
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
embrassée	VERB	embrasser
aussi	ADV	aussi
souvent	ADV	souvent
qu'	CONJ	que
elle	PRON	elle
t'	PRON	te
embrassait	VERB	embrasser
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Est	VERB	être
-ce	PRON	ce
que	PRON	que
,	PUNCT	,
tous	PRON	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
quand	CONJ	quand
je	PRON	je
venais	VERB	venir
de	ADP	de
Paris	NOUN	paris
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
trouvais	VERB	trouver
pas	ADV	pas
sur	ADP	sur
moi	NOUN	moi
quelque	PRON	quelque
surprise	NOUN	surprise
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
tu	PRON	tu
le	PRON	le
savais	VERB	savoir
bien	ADV	bien
,	PUNCT	,
vilaine	ADJ	vilain
,	PUNCT	,
car	CONJ	car
tu	PRON	tu
venais	VERB	venir
toujours	ADV	toujours
au-devant	ADV	au-devant
de	ADP	de
moi	PRON	moi
,	PUNCT	,
ou	CONJ	ou
,	PUNCT	,
du	ADP	du
plus	ADV	plus
loin	ADV	loin
que	CONJ	que
tu	PRON	tu
pouvais	VERB	pouvoir
me	PRON	me
voir	VERB	voir
,	PUNCT	,
tu	PRON	tu
guettais	VERB	guetter
mon	PRON	mon
arrivée	NOUN	arrivé|arrivée
...	PUNCT	...
Ce	VERB	ce
n'	ADV	ne
était	VERB	être
donc	ADV	donc
pas	ADV	pas
pour	ADP	pour
moi	PRON	moi
que	CONJ	que
tu	PRON	tu
m'	PRON	me
aimais	VERB	aimer
et	CONJ	et
parce	CONJ	parce
que	PRON	que
je	PRON	je
suis	VERB	suivre|être
ton	PRON	ton
père	NOUN	père
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
pour	ADP	pour
les	DET	le
jouets	NOUN	jouet
et	CONJ	et
les	DET	le
poupées	NOUN	poupée
dont	PRON	dont
je	PRON	je
te	PRON	te
faisais	VERB	faire
présent	ADJ	présent
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
très	ADV	très
laid	ADJ	laid
,	PUNCT	,
cela	PRON	cela
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
et	CONJ	et
vous	PRON	vous
mériteriez	VERB	mériter
d'	ADP	de
être	VERB	être
grondée	VERB	gronder
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Suzanne	NOUN	suzanne
semblait	VERB	sembler
ne	ADV	ne
pas	ADV	pas
entendre	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Suzanne	NOUN	suzanne
,	PUNCT	,
Suzanne	NOUN	suzanne
,	PUNCT	,
ma	PRON	mon
chère	NOUN	chère
mignonne	ADJ	mignon
,	PUNCT	,
réponds	VERB	répondre
-moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
te	PRON	te
rappelles	VERB	rappeler
bien	ADV	bien
,	PUNCT	,
n'	ADV	ne
est	VERB	être
-ce	PRON	ce
pas	NOUN	pas
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Le	DET	le
jour	NOUN	jour
où	PRON	où
tu	PRON	tu
m'	PRON	me
as	VERB	avoir
récité	VERB	réciter
ce	PRON	ce
gentil	ADJ	gentil
compliment	NOUN	compliment
que	CONJ	que
ta	PRON	ton
mère	NOUN	mère
t'	PRON	te
avait	VERB	avoir
appris	VERB	apprendre
et	CONJ	et
où	PRON	où
tu	PRON	tu
me	PRON	me
disais	VERB	dire
:	PUNCT	:
«	PUNCT	«
Père	NOUN	père
chéri	VERB	chérir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	suivre|être
jamais	ADV	jamais
si	ADV	si
heureuse	ADJ	heureux
que	CONJ	que
lorsque	CONJ	lorsque
tu	PRON	tu
m'	PRON	me
embrasses	VERB	embrasser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
sais	VERB	savoir
que	CONJ	que
tu	PRON	tu
es	VERB	être
indulgent	ADJ	indulgent
pour	ADP	pour
moi	PRON	moi
et	CONJ	et
tous	PRON	tout
les	DET	le
jours	NOUN	jour
je	PRON	je
t'	PRON	te
aime	VERB	aimer
davantage	ADV	davantage
parce	CONJ	parce
que	CONJ	que
tous	PRON	tout
les	DET	le
jours	NOUN	jour
je	PRON	je
vois	VERB	voir
combien	ADV	combien
tu	PRON	tu
es	VERB	être
bon	ADJ	bon
...	PUNCT	...
»	PUNCT	»
Rappelle	NOUN	rappelle
-toi	PRON	toi
,	PUNCT	,
chère	NOUN	chère
petite	ADJ	petit
...	PUNCT	...
c'	PRON	ce
était	VERB	être
la	DET	le
veille	NOUN	veille
de	ADP	de
ce	PRON	ce
jour	NOUN	jour
-là	ADV	là
...	PUNCT	...
la	DET	le
veille	NOUN	veille
au	ADP	au
soir	NOUN	soir
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
suis	VERB	suivre|être
pas	ADV	pas
venu	VERB	venir
dîner	VERB	dîner
avec	ADP	avec
ta	PRON	ton
mère	NOUN	mère
et	CONJ	et
avec	ADP	avec
toi	PRON	toi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
paraît	VERB	paraître
que	CONJ	que
vous	PRON	vous
m'	PRON	me
avez	VERB	avoir
attendu	VERB	attendre
,	PUNCT	,
très	ADV	très
tard	ADV	tard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
vous	PRON	vous
êtes	VERB	être
mises	VERB	mettre
au	ADP	au
balcon	NOUN	balcon
et	CONJ	et
vous	PRON	vous
regardiez	VERB	regarder
dans	ADP	dans
la	DET	le
rue	NOUN	rue
pour	ADP	pour
me	PRON	me
voir	VERB	voir
venir	VERB	venir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
sais	VERB	savoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
te	PRON	te
souviens	VERB	souvenir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
père	NOUN	père
,	PUNCT	,
je	PRON	je
me	PRON	me
souviens	VERB	souvenir
,	PUNCT	,
murmura	VERB	murmurer
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Roger	NOUN	roger
eut	VERB	avoir
un	DET	un
geste	NOUN	geste
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
soupira	VERB	soupirer
,	PUNCT	,
soulagé	VERB	soulager
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Suzanne	NOUN	suzanne
se	PRON	se
souvenait	VERB	souvenir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
avez	VERB	avoir
vu	VERB	voir
entrer	VERB	entrer
,	PUNCT	,
dans	ADP	dans
la	DET	le
petite	ADJ	petit
maison	NOUN	maison
qui	PRON	qui
fait	VERB	faire
face	NOUN	face
à	ADP	à
la	DET	le
nôtre	PRON	nôtre
...	PUNCT	...
Tu	NOUN	tu
la	PRON	la
vois	VERB	voir
bien	ADV	bien
,	PUNCT	,
la	DET	le
petite	ADJ	petit
maison	NOUN	maison
avec	ADP	avec
ses	PRON	son
grands	ADJ	grand
marronniers	NOUN	marronnier
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
la	DET	le
maison	NOUN	maison
du	ADP	du
voisin	NOUN	voisin
Larouette	NOUN	larouette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
cela	PRON	cela
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
m'	PRON	me
as	VERB	avoir
vu	VERB	voir
entrer	VERB	entrer
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	que
il	PRON	il
paraît	VERB	paraître
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
as	VERB	avoir
vu	VERB	voir
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
dont	PRON	dont
la	DET	le
fenêtre	NOUN	fenêtre
était	VERB	être
ouverte	VERB	ouvrir
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
as	VERB	avoir
vu	VERB	voir
me	PRON	me
jeter	VERB	jeter
sur	ADP	sur
Larouette	NOUN	larouette
et	CONJ	et
lui	PRON	lui
mettre	VERB	mettre
les	DET	le
mains	NOUN	main
autour	ADV	autour
du	ADP	du
cou	NOUN	cou
,	PUNCT	,
l'	PRON	la|le
abattre	VERB	abattre
sous	ADP	sous
moi	PRON	moi
et	CONJ	et
le	PRON	le
tuer	VERB	tuer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
L'	DET	le
enfant	NOUN	enfant
se	PRON	se
tut	VERB	taire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Réponds	VERB	répondre
,	PUNCT	,
ma	PRON	mon
chérie	NOUN	chéri
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
ton	PRON	ton
petit	ADJ	petit
père	NOUN	père
qui	PRON	qui
t'	PRON	te
en	PRON	en
supplie	VERB	supplier
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
rien	ADV	rien
vu	VERB	voir
de	ADP	de
cela	PRON	cela
,	PUNCT	,
dit-elle	NOUN	dit-elle
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
qu'	PRON	que
as	VERB	avoir
-tu	PRON	tu
vu	VERB	voir
,	PUNCT	,
cela	PRON	cela
est	VERB	être
certain	ADJ	certain
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
vu	VERB	voir
quelque	PRON	quelque
chose	NOUN	chose
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
,	PUNCT	,
mère	ADJ	mère
et	CONJ	et
moi	PRON	moi
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
rien	ADV	rien
vu	VERB	voir
...	PUNCT	...
--	PUNCT	--
Tu	NOUN	tu
mens	VERB	mentir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
te	PRON	te
l'	PRON	la|le
a	VERB	avoir
déjà	ADV	déjà
dit	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
je	PRON	je
te	PRON	te
le	PRON	le
répète	VERB	répéter
,	PUNCT	,
tu	PRON	tu
mens	VERB	mentir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
c'	PRON	ce
est	VERB	être
mal	ADV	mal
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
je	PRON	je
t'	PRON	te
ordonne	VERB	ordonner
de	ADP	de
parler	VERB	parler
,	PUNCT	,
ou	CONJ	ou
si	CONJ	si
tu	PRON	tu
ne	ADV	ne
parles	VERB	parler
pas	ADV	pas
,	PUNCT	,
je	PRON	je
te	PRON	te
punirai	VERB	punir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
me	PRON	me
verras	VERB	voir
plus	ADV	plus
,	PUNCT	,
--	PUNCT	--
plus	ADV	plus
jamais	ADV	jamais
,	PUNCT	,
entends	VERB	entendre
-tu	PRON	tu
bien	ADV	bien
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
bientôt	ADV	bientôt
tu	PRON	tu
me	PRON	me
regretteras	VERB	regretter
,	PUNCT	,
car	CONJ	car
tu	PRON	tu
n'	ADV	ne
auras	VERB	avoir
plus	ADV	plus
tes	PRON	ton
bibelots	NOUN	bibelot
,	PUNCT	,
ni	CONJ	ni
tes	PRON	ton
chariots	NOUN	chariot
,	PUNCT	,
ni	CONJ	ni
tes	PRON	ton
pelles	NOUN	pelle
,	PUNCT	,
ni	CONJ	ni
tes	PRON	ton
bêches	NOUN	bêche
pour	ADP	pour
creuser	VERB	creuser
dans	ADP	dans
le	DET	le
sable	NOUN	sable
,	PUNCT	,
ni	CONJ	ni
tes	PRON	ton
fleurs	NOUN	fleur
,	PUNCT	,
ni	CONJ	ni
tes	PRON	ton
poupées	NOUN	poupée
,	PUNCT	,
grandes	ADJ	grand
comme	CONJ	comme
toi	PRON	toi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
te	PRON	te
retirera	VERB	retirer
tout	PRON	tout
cela	PRON	cela
,	PUNCT	,
parce	CONJ	parce
que	CONJ	que
tu	PRON	tu
seras	VERB	être
devenue	VERB	devenir
pauvre	ADJ	pauvre
et	CONJ	et
que	CONJ	que
ton	PRON	ton
père	NOUN	père
ne	ADV	ne
sera	VERB	être
plus	ADV	plus
là	ADV	là
pour	CONJ	pour
te	PRON	te
les	PRON	la|le
acheter	VERB	acheter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
tu	PRON	tu
n'	ADV	ne
auras	VERB	avoir
plus	ADV	plus
tes	PRON	ton
jolis	ADJ	joli
chapeaux	NOUN	chapeau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
n'	ADV	ne
auras	VERB	avoir
plus	ADV	plus
tes	PRON	ton
jolies	ADJ	joli
robes	NOUN	robe
fraîches	ADJ	frais
qui	PRON	qui
faisaient	VERB	faire
tant	ADV	tant
plaisir	NOUN	plaisir
à	ADP	à
ta	PRON	ton
coquetterie	NOUN	coquetterie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
n'	ADV	ne
auras	VERB	avoir
plus	ADV	plus
rien	ADV	rien
,	PUNCT	,
parce	CONJ	parce
que	CONJ	que
tu	PRON	tu
n'	ADV	ne
auras	VERB	avoir
pas	ADV	pas
voulu	VERB	vouloir
obéir	VERB	obéir
à	ADP	à
ton	PRON	ton
père	NOUN	père
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Parle	VERB	parler
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
te	PRON	te
dis	VERB	dire
de	ADP	de
parler	VERB	parler
...	PUNCT	...
Je	PRON	je
te	PRON	te
l'	PRON	la|le
ordonne	VERB	ordonner
...	PUNCT	...
Parleras	NOUN	parleras
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
père	NOUN	père
,	PUNCT	,
père	NOUN	père
,	PUNCT	,
dit-elle	NOUN	dit-elle
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parleras	VERB	parler
-tu	PRON	tu
te	PRON	te
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
parleras	VERB	parler
-tu	PRON	tu
à	ADP	à
la	DET	le
fin	NOUN	fin
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
étais	VERB	être
sur	ADP	sur
le	DET	le
balcon	NOUN	balcon
,	PUNCT	,
qu'	PRON	que
as	VERB	avoir
-tu	PRON	tu
vu	VERB	voir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
qu'	CONJ	que
as	VERB	avoir
-tu	PRON	tu
entendu	VERB	entendre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Si	CONJ	si
tu	PRON	tu
ne	ADV	ne
m'	PRON	me
obéis	VERB	obéir
pas	ADV	pas
,	PUNCT	,
je	PRON	je
t'	PRON	te
emmène	VERB	emmener
avec	ADP	avec
moi	PRON	moi
et	CONJ	et
tu	PRON	tu
resteras	VERB	rester
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
avec	ADP	avec
ton	PRON	ton
père	NOUN	père
...	PUNCT	...
Dans	VERB	dans
une	DET	un
prison	NOUN	prison
très	ADV	très
noire	ADJ	noir
où	PRON	où
toutes	PRON	tout
sortes	NOUN	sorte
de	ADP	de
mauvaises	ADJ	mauvais
bêtes	NOUN	bête
viendront	VERB	venir
te	PRON	te
mordre	VERB	mordre
...	PUNCT	...
où	PRON	où
tu	PRON	tu
verras	VERB	voir
des	ADP	du
fantômes	NOUN	fantôme
la	DET	le
nuit	NOUN	nuit
...	PUNCT	...
où	PRON	où
l'	DET	le
on	PRON	on
viendra	VERB	venir
te	PRON	te
réveiller	VERB	réveiller
quand	CONJ	quand
tu	PRON	tu
dormiras	VERB	dormir
,	PUNCT	,
pour	ADP	pour
te	PRON	te
faire	VERB	faire
souffrir	VERB	souffrir
...	PUNCT	...
Parle	NOUN	parle
,	PUNCT	,
allons	VERB	aller
,	PUNCT	,
parle	VERB	parler
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Père	NOUN	père
,	PUNCT	,
père	NOUN	père
,	PUNCT	,
pitié	NOUN	pitié
de	ADP	de
moi	PRON	moi
,	PUNCT	,
pitié	NOUN	pitié
...	PUNCT	...
--	PUNCT	--
Pourquoi	NOUN	pourquoi
aurais	VERB	avoir
-je	PRON	je
pitié	NOUN	pitié
de	ADP	de
toi	PRON	toi
puisque	CONJ	puisque
tu	PRON	tu
t'	PRON	te
entêtes	VERB	entêter
à	ADP	à
ne	ADV	ne
rien	ADV	rien
dire	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
t'	PRON	te
aime	VERB	aimer
plus	ADV	plus
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
te	PRON	te
reconnais	VERB	reconnaître
plus	ADV	plus
pour	ADP	pour
mon	PRON	mon
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUNCT	,
tu	PRON	tu
n'	ADV	ne
es	VERB	être
pas	ADV	pas
ma	PRON	mon
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
est-elle	ADJ	est-elle
,	PUNCT	,
celle	PRON	celui
-là	ADV	là
?	PUNCT	?
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
une	DET	un
petite	ADJ	petit
étrangère	ADJ	étranger
que	CONJ	que
nous	PRON	nous
avons	VERB	avoir
élevée	VERB	élever
par	ADP	par
charité	NOUN	charité
et	CONJ	et
que	PRON	que
nous	PRON	nous
allons	VERB	aller
envoyer	VERB	envoyer
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
parce	CONJ	parce
qu'	PRON	que
elle	PRON	elle
est	VERB	être
désobéissante	ADJ	désobéissant
et	CONJ	et
parce	CONJ	parce
que	CONJ	que
,	PUNCT	,
pour	ADP	pour
l'	DET	le
affection	NOUN	affection
qu'	PRON	que
on	PRON	on
lui	PRON	lui
a	VERB	avoir
vouée	VERB	vouer
,	PUNCT	,
elle	PRON	elle
ne	ADV	ne
montre	VERB	montrer
que	CONJ	que
de	ADP	de
l'	DET	le
ingratitude	NOUN	ingratitude
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
ne	ADV	ne
méritez	VERB	mériter
pas	ADV	pas
qu'	CONJ	que
on	PRON	on
vous	PRON	vous
aime	VERB	aimer
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
La	DET	le
colère	NOUN	colère
l'	PRON	la|le
envahissait	VERB	envahir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
la	PRON	la
secouait	VERB	secouer
dans	ADP	dans
ses	PRON	son
mains	NOUN	main
avec	ADP	avec
rudesse	NOUN	rudesse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
laissait	VERB	laisser
faire	VERB	faire
,	PUNCT	,
masse	NOUN	masse
inerte	ADJ	inerte
,	PUNCT	,
les	DET	le
bras	NOUN	bras
