I	NUM	i
fille	NOUN	fille
pensait	VERB	penser
sans	ADP	sans
doute	NOUN	doute
qu'	PRON	que
il	PRON	il
lui	PRON	lui
revenait	VERB	revenir
un	DET	un
peu	ADV	peu
de	ADP	de
gloire	NOUN	gloire
de	ADP	de
l'	DET	le
instruction	NOUN	instruction
de	ADP	de
Mlle	NOUN	mademoiselle
Thiébaut	NOUN	thiébaut
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
ne	ADV	ne
perdait	VERB	perdre
jamais	ADV	jamais
une	DET	un
occasion	NOUN	occasion
d'	ADP	de
en	PRON	en
parler	VERB	parler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
père	NOUN	père
et	CONJ	et
la	DET	le
mère	NOUN	mère
remarquèrent	VERB	remarquer
avec	ADP	avec
étonnement	NOUN	étonnement
l'	DET	le
heureuse	ADJ	heureux
influence	NOUN	influence
que	CONJ	que
le	DET	le
monde	NOUN	monde
avait	VERB	avoir
sur	ADP	sur
leur	PRON	leur
chère	ADJ	cher
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
avaient	VERB	avoir
craint	VERB	craindre
que	CONJ	que
le	DET	le
séjour	NOUN	séjour
de	ADP	de
Paris	NOUN	paris
ne	ADV	ne
fût	VERB	être
au	ADP	au
contraire	NOUN	contraire
défavorable	ADJ	défavorable
à	ADP	à
ses	PRON	son
progrès	NOUN	progrès
;	PUNCT	;
mais	CONJ	mais
ils	PRON	il
furent	VERB	être
heureux	ADJ	heureux
en	ADP	en
voyant	NOUN	voyant
qu'	PRON	que
ils	PRON	il
s'	PRON	se
étaient	VERB	être
trompés	VERB	tromper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
correspondance	NOUN	correspondance
entre	ADP	entre
Laure	NOUN	laure
et	CONJ	et
Cécile	NOUN	cécile
ne	ADV	ne
fut	VERB	être
pas	ADV	pas
interrompue	VERB	interrompre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mlle	NOUN	mademoiselle
Jacquemin	NOUN	jacquemin
était	VERB	être
si	ADV	si
contente	ADJ	content
quand	CONJ	quand
elle	PRON	elle
recevait	VERB	recevoir
une	DET	un
lettre	NOUN	lettre
irréprochable	ADJ	irréprochable
de	ADP	de
son	PRON	son
amie	NOUN	ami
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
avait	VERB	avoir
eu	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
de	ADP	de
penser	VERB	penser
que	CONJ	que
l'	DET	le
amitié	NOUN	amitié
est	VERB	être
une	DET	un
maîtresse	NOUN	maîtresse
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
est	VERB	être
difficile	ADJ	difficile
de	ADP	de
résister	VERB	résister
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
,	PUNCT	,
qui	PRON	qui
se	PRON	se
croyait	VERB	croire
brouillée	VERB	brouiller
à	ADP	à
jamais	ADV	jamais
avec	ADP	avec
le	DET	le
monde	NOUN	monde
,	PUNCT	,
s'	PRON	se
étonnait	VERB	étonner
de	ADP	de
se	PRON	se
plaire	VERB	plaire
dans	ADP	dans
les	DET	le
réunions	NOUN	réunion
où	PRON	où
,	PUNCT	,
par	ADP	par
devoir	VERB	devoir
,	PUNCT	,
elle	PRON	elle
conduisait	VERB	conduire
sa	PRON	son
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
S'	PRON	se
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
,	PUNCT	,
parmi	ADP	parmi
ses	PRON	son
relations	NOUN	relation
,	PUNCT	,
une	DET	un
mère	NOUN	mère
qui	PRON	qui
se	PRON	se
désolât	VERB	désoler
d'	ADP	de
avoir	VERB	avoir
des	ADP	du
enfants	NOUN	enfant
paresseux	ADJ	paresseux
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
encourageait	VERB	encourager
en	ADP	en
lui	PRON	lui
racontant	VERB	raconter
comment	ADV	comment
Laure	NOUN	laure
avait	VERB	avoir
triomphé	VERB	triompher
de	ADP	de
son	PRON	son
défaut	NOUN	défaut
dominant	ADJ	dominant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
frères	NOUN	frère
de	ADP	de
Laure	NOUN	laure
éprouvaient	VERB	éprouver
un	DET	un
certain	PRON	certain
respect	NOUN	respect
pour	ADP	pour
leur	PRON	leur
sœur	NOUN	sœur
,	PUNCT	,
car	CONJ	car
ils	PRON	il
avaient	VERB	avoir
plus	ADV	plus
d'	ADP	de
un	DET	un
camarade	NOUN	camarade
atteint	VERB	atteindre
du	ADP	du
mal	NOUN	mal
dont	PRON	dont
elle	PRON	elle
était	VERB	être
guérie	VERB	guérir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
le	DET	le
temps	NOUN	temps
que	PRON	que
devait	VERB	devoir
durer	VERB	durer
le	DET	le
séjour	NOUN	séjour
de	ADP	de
la	DET	le
famille	NOUN	famille
à	ADP	à
Paris	NOUN	paris
s'	PRON	se
était	VERB	être
écoulé	VERB	écouler
si	ADV	si
agréablement	ADV	agréablement
que	CONJ	que
le	DET	le
mot	NOUN	mot
de	ADP	de
départ	NOUN	départ
,	PUNCT	,
prononcé	VERB	prononcer
par	ADP	par
M	NOUN	m
.	PUNCT	.
Thiébaut	NOUN	thiébaut
,	PUNCT	,
surprit	VERB	surprendre
les	DET	le
enfants	NOUN	enfant
;	PUNCT	;
et	CONJ	et
Rose	NOUN	rose
fut	VERB	être
seule	ADJ	seul
à	ADP	à
se	PRON	se
réjouir	VERB	réjouir
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
trouvait	VERB	trouver
qu'	CONJ	que
on	PRON	on
avait	VERB	avoir
dépensé	VERB	dépenser
bien	ADV	bien
assez	ADV	assez
d'	ADP	de
argent	NOUN	argent
comme	ADV	comme
ça	PRON	cela
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quoiqu'on	NOUN	quoiqu'on
fût	VERB	être
habitué	VERB	habituer
aux	ADP	au
discours	NOUN	discours
inopportuns	ADJ	inopportun
de	ADP	de
la	DET	le
bonne	ADJ	bon
servante	NOUN	servante
,	PUNCT	,
on	PRON	on
prêta	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
à	ADP	à
celui	PRON	celui
-là	ADV	là
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
des	ADP	du
instances	NOUN	instance
des	ADP	du
amis	NOUN	ami
,	PUNCT	,
le	DET	le
jour	NOUN	jour
du	ADP	du
départ	NOUN	départ
fut	VERB	être
irrévocablement	ADV	irrévocablement
fixé	VERB	fixer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
qui	PRON	qui
avaient	VERB	avoir
fait	VERB	faire
la	DET	le
connaissance	NOUN	connaissance
de	ADP	de
Laure	NOUN	laure
protestèrent	VERB	protester
de	ADP	de
la	DET	le
fidélité	NOUN	fidélité
de	ADP	de
leur	PRON	leur
souvenir	NOUN	souvenir
;	PUNCT	;
et	CONJ	et
dès	ADP	dès
les	DET	le
premiers	NUM	premier
jours	NOUN	jour
d'	ADP	de
avril	NOUN	avril
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
et	CONJ	et
sa	PRON	son
fille	NOUN	fille
,	PUNCT	,
toutes	PRON	tout
deux	NUM	deux
suivies	VERB	suivre
de	ADP	de
Rose	NOUN	rose
,	PUNCT	,
quittèrent	VERB	quitter
les	DET	le
nouveaux	ADJ	nouveau
amis	NOUN	ami
pour	ADP	pour
retrouver	VERB	retrouver
les	DET	le
anciens	NOUN	ancien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
accueil	NOUN	accueil
que	CONJ	que
Laure	NOUN	laure
avait	VERB	avoir
reçu	VERB	recevoir
à	ADP	à
Paris	NOUN	paris
faisait	VERB	faire
craindre	VERB	craindre
à	ADP	à
la	DET	le
mère	NOUN	mère
que	CONJ	que
la	DET	le
vie	NOUN	vie
de	ADP	de
la	DET	le
campagne	NOUN	campagne
ne	ADV	ne
semblât	VERB	sembler
bien	ADV	bien
sévère	ADJ	sévère
à	ADP	à
sa	PRON	son
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
en	PRON	en
fut	VERB	être
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
première	NUM	premier
visite	NOUN	visite
fut	VERB	être
pour	ADP	pour
la	DET	le
serre	NOUN	serre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
s'	PRON	se
étonna	VERB	étonner
d'	ADP	de
y	PRON	y
trouver	VERB	trouver
des	ADP	du
fleurs	NOUN	fleur
et	CONJ	et
questionna	VERB	questionner
Annette	NOUN	annette
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
dit	VERB	dire
que	CONJ	que
c'	PRON	ce
étaient	VERB	être
des	ADP	du
cadeaux	NOUN	cadeau
des	ADP	du
élèves	NOUN	élève
de	ADP	de
Mademoiselle	NOUN	mademoiselle
;	PUNCT	;
«	PUNCT	«
mais	CONJ	mais
,	PUNCT	,
ajouta	VERB	ajouter
la	DET	le
jeune	ADJ	jeune
villageoise	ADJ	villageois
,	PUNCT	,
il	PRON	il
y	PRON	y
aura	VERB	avoir
bien	ADV	bien
d'	ADP	de
autres	ADJ	autre
surprises	NOUN	surprise
demain	ADV	demain
!	PUNCT	!
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Demain	NOUN	demain
?	PUNCT	?
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Laure	NOUN	laure
,	PUNCT	,
y	PRON	y
penses	VERB	penser
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
je	PRON	je
serai	VERB	être
trop	ADV	trop
occupée	VERB	occuper
pour	ADP	pour
t'	PRON	te
écouter	VERB	écouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
car	CONJ	car
ça	PRON	cela
m'	PRON	me
aurait	VERB	avoir
joliment	ADV	joliment
coûté	VERB	coûter
de	ADP	de
ne	ADV	ne
pas	ADV	pas
vous	PRON	vous
dire	VERB	dire
aujourd'hui	ADV	aujourd'hui
que	CONJ	que
toutes	PRON	tout
vos	PRON	votre
petites	ADJ	petit
élèves	NOUN	élève
savent	VERB	savoir
lire	VERB	lire
et	CONJ	et
que	CONJ	que
...	PUNCT	...
—	PUNCT	—
Voyons	NOUN	voyons
,	PUNCT	,
parle	VERB	parler
vite	ADV	vite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
elles	PRON	elle
m'	PRON	me
ont	VERB	avoir
tourmentée	VERB	tourmenter
pour	CONJ	pour
que	PRON	que
je	PRON	je
brûle	VERB	brûler
les	DET	le
oreilles	NOUN	oreille
d'	ADP	de
âne	NOUN	âne
,	PUNCT	,
et	CONJ	et
...	PUNCT	...
—	PUNCT	—
Et	VERB	et
tu	PRON	tu
les	PRON	la|le
as	VERB	avoir
brûlées	VERB	brûler
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Oui	VERB	oui
,	PUNCT	,
mam'selle	NOUN	mam'selle
Laure	NOUN	laure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Tu	NOUN	tu
as	VERB	avoir
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
Annette	NOUN	annette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Viens	VERB	venir
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
demain	ADV	demain
;	PUNCT	;
tu	PRON	tu
mettras	VERB	mettre
le	DET	le
couvert	NOUN	couvert
ici	ADV	ici
,	PUNCT	,
et	CONJ	et
Rose	NOUN	rose
servira	VERB	servir
un	DET	un
beau	ADJ	beau
goûter	NOUN	goûter
à	ADP	à
nos	PRON	notre
élèves	NOUN	élève
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Les	DET	le
amies	ADJ	ami
parisiennes	NOUN	parisien
de	ADP	de
Laure	NOUN	laure
eussent	VERB	avoir
été	VERB	être
bien	ADV	bien
surprises	VERB	surprendre
et	CONJ	et
même	ADV	même
un	DET	un
peu	ADV	peu
piquées	ADJ	piqué
,	PUNCT	,
si	CONJ	si
elles	PRON	elle
eussent	VERB	avoir
été	VERB	être
témoins	NOUN	témoin
du	ADP	du
plaisir	NOUN	plaisir
qu'	PRON	que
elle	PRON	elle
éprouvait	VERB	éprouver
à	ADP	à
se	PRON	se
retrouver	VERB	retrouver
à	ADP	à
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elles	PRON	elle
l'	PRON	la|le
eussent	VERB	avoir
été	VERB	être
bien	ADV	bien
davantage	ADV	davantage
en	ADP	en
la	DET	le
voyant	NOUN	voyant
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
son	PRON	son
arrivée	NOUN	arrivé|arrivée
,	PUNCT	,
courir	VERB	courir
au	ADP	au
poulailler	NOUN	poulailler
dès	ADP	dès
sept	NUM	sept
heures	NOUN	heure
du	ADP	du
matin	NOUN	matin
;	PUNCT	;
cueillir	VERB	cueillir
les	DET	le
premières	NUM	premier
roses	NOUN	rose
du	ADP	du
printemps	NOUN	printemps
;	PUNCT	;
donner	VERB	donner
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
à	ADP	à
toutes	PRON	tout
choses	NOUN	chose
;	PUNCT	;
épousseter	VERB	épousseter
sa	PRON	son
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
et	CONJ	et
enfin	ADV	enfin
prendre	VERB	prendre
la	DET	le
plume	NOUN	plume
pour	ADP	pour
écrire	VERB	écrire
à	ADP	à
sa	PRON	son
chère	NOUN	chère
Cécile	NOUN	cécile
,	PUNCT	,
qui	PRON	qui
se	PRON	se
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Maintenant	NOUN	maintenant
que	CONJ	que
Laure	NOUN	laure
est	VERB	être
raisonnable	ADJ	raisonnable
et	CONJ	et
instruite	VERB	instruire
,	PUNCT	,
peut-être	ADV	peut-être
ne	ADV	ne
viendra-t-elle	VERB	viendra-t-elle
plus	ADV	plus
me	PRON	me
voir	VERB	voir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
a	VERB	avoir
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Cécile	NOUN	cécile
était	VERB	être
dans	ADP	dans
une	DET	un
profonde	ADJ	profond
erreur	NOUN	erreur
,	PUNCT	,
Mlle	NOUN	mademoiselle
Thiébaut	NOUN	thiébaut
aimait	VERB	aimer
toujours	ADV	toujours
autant	ADV	autant
celle	PRON	celui
qui	PRON	qui
l'	PRON	la|le
avait	VERB	avoir
aidée	VERB	aider
à	ADP	à
se	PRON	se
débarrasser	VERB	débarrasser
du	ADP	du
vilain	ADJ	vilain
défaut	NOUN	défaut
qui	PRON	qui
l'	PRON	la|le
isolait	VERB	isoler
de	ADP	de
toutes	PRON	tout
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
de	ADP	de
son	PRON	son
âge	NOUN	âge
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
se	PRON	se
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Le	DET	le
malade	NOUN	malade
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
plus	ADV	plus
de	ADP	de
reconnaissance	NOUN	reconnaissance
au	ADP	au
médecin	NOUN	médecin
qui	PRON	qui
lui	PRON	lui
a	VERB	avoir
sauvé	VERB	sauver
la	DET	le
vie	NOUN	vie
que	CONJ	que
je	PRON	je
n'	ADV	ne
en	PRON	en
dois	VERB	devoir
à	ADP	à
Cécile	NOUN	cécile
»	PUNCT	»
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
était	VERB	être
d'	ADP	de
une	DET	un
activité	NOUN	activité
qui	PRON	qui
charmait	VERB	charmer
sa	PRON	son
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ne	ADV	ne
négligeait	VERB	négliger
aucun	PRON	aucun
de	ADP	de
ses	PRON	son
devoirs	NOUN	devoir
de	ADP	de
maison	NOUN	maison
,	PUNCT	,
et	CONJ	et
donnait	VERB	donner
tous	PRON	tout
les	DET	le
jours	NOUN	jour
deux	NUM	deux
heures	NOUN	heure
à	ADP	à
ses	PRON	son
petites	ADJ	petit
élèves	NOUN	élève
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
amis	NOUN	ami
l'	PRON	la|le
admiraient	VERB	admirer
;	PUNCT	;
la	DET	le
paix	NOUN	paix
régnait	VERB	régner
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
sortit	VERB	sortir
de	ADP	de
ses	PRON	son
habitudes	NOUN	habitude
et	CONJ	et
ne	ADV	ne
refusa	VERB	refuser
aucune	PRON	aucun
des	ADP	du
invitations	NOUN	invitation
qui	PRON	qui
lui	PRON	lui
furent	VERB	être
adressées	VERB	adresser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
était	VERB	être
heureuse	ADJ	heureux
de	ADP	de
présenter	VERB	présenter
sa	PRON	son
fille	NOUN	fille
à	ADP	à
ses	PRON	son
amis	NOUN	ami
,	PUNCT	,
et	CONJ	et
même	ADV	même
à	ADP	à
des	ADP	du
étrangers	NOUN	étranger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
bonne	ADJ	bon
mère	NOUN	mère
se	PRON	se
complaisait	VERB	complaire
à	ADP	à
la	PRON	la
faire	VERB	faire
briller	VERB	briller
,	PUNCT	,
et	CONJ	et
ne	ADV	ne
redoutait	VERB	redouter
plus	ADV	plus
cette	PRON	ce
ignorance	NOUN	ignorance
qui	PRON	qui
s'	PRON	se
était	VERB	être
si	ADV	si
souvent	ADV	souvent
trahie	VERB	trahir
autrefois	ADV	autrefois
,	PUNCT	,
dans	ADP	dans
les	DET	le
réunions	NOUN	réunion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
jour	NOUN	jour
même	ADJ	même
,	PUNCT	,
elle	PRON	elle
proposa	VERB	proposer
ce	PRON	ce
jeu	NOUN	jeu
qui	PRON	qui
avait	VERB	avoir
été	VERB	être
,	PUNCT	,
quelques	PRON	quelque
années	NOUN	année
auparavant	ADV	auparavant
,	PUNCT	,
un	DET	un
sujet	NOUN	sujet
d'	ADP	de
humiliation	NOUN	humiliation
pour	ADP	pour
sa	PRON	son
chère	ADJ	cher
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
rougir	VERB	rougir
d'	ADP	de
émotion	NOUN	émotion
;	PUNCT	;
mais	CONJ	mais
,	PUNCT	,
s'	PRON	se
étant	VERB	être
surmontée	VERB	surmonter
,	PUNCT	,
elle	PRON	elle
mit	VERB	mettre
le	DET	le
jeu	NOUN	jeu
en	ADP	en
train	NOUN	train
et	CONJ	et
le	PRON	le
dirigea	VERB	diriger
avec	ADP	avec
une	DET	un
gaieté	NOUN	gaieté
et	CONJ	et
une	DET	un
finesse	NOUN	finesse
qui	PRON	qui
charmèrent	VERB	charmer
toutes	PRON	tout
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mlle	NOUN	mademoiselle
Jacquemin	NOUN	jacquemin
obtint	VERB	obtenir
de	ADP	de
sa	PRON	son
mère	NOUN	mère
la	DET	le
permission	NOUN	permission
d'	ADP	de
aller	VERB	aller
passer	VERB	passer
quelques	PRON	quelque
semaines	NOUN	semaine
à	ADP	à
Beauséjour	NOUN	beauséjour
,	PUNCT	,
pour	ADP	pour
jouir	VERB	jouir
de	ADP	de
plus	ADV	plus
près	ADV	près
des	ADP	du
succès	NOUN	succès
de	ADP	de
son	PRON	son
amie	NOUN	ami
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
temps	NOUN	temps
fut	VERB	être
très	ADV	très
agréable	ADJ	agréable
à	ADP	à
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
et	CONJ	et
à	ADP	à
sa	PRON	son
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
était	VERB	être
aimable	ADJ	aimable
et	CONJ	et
chantait	VERB	chanter
fort	ADV	fort
bien	ADV	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
grande	ADJ	grand
simplicité	NOUN	simplicité
faisait	VERB	faire
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
refusait	VERB	refuser
jamais	ADV	jamais
de	ADP	de
se	PRON	se
faire	VERB	faire
entendre	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
fit	VERB	faire
ensemble	ADV	ensemble
de	ADP	de
charmantes	ADJ	charmant
promenades	NOUN	promenade
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
passa	VERB	passer
ainsi	ADV	ainsi
un	DET	un
mois	NOUN	moi|mois
d'	ADP	de
été	NOUN	été
,	PUNCT	,
après	CONJ	après
lequel	PRON	lequel
M	VERB	m
.	PUNCT	.
Thiébaut	NOUN	thiébaut
et	CONJ	et
ses	PRON	son
fils	NOUN	fil|fils
vinrent	VERB	venir
se	PRON	se
réunir	VERB	réunir
à	ADP	à
ces	PRON	ce
dames	NOUN	dame
,	PUNCT	,
car	CONJ	car
le	DET	le
temps	NOUN	temps
des	ADP	du
vacances	NOUN	vacance
était	VERB	être
arrivé	VERB	arriver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Marguerite	NOUN	marguerite
et	CONJ	et
son	PRON	son
mari	NOUN	mari
eurent	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
pouvoir	VERB	pouvoir
consacrer	VERB	consacrer
huit	NUM	huit
jours	NOUN	jour
à	ADP	à
la	DET	le
famille	NOUN	famille
,	PUNCT	,
et	CONJ	et
se	PRON	se
chargèrent	VERB	charger
de	ADP	de
ramener	VERB	ramener
Mlle	NOUN	mademoiselle
Jacquemin	NOUN	jacquemin
chez	ADP	chez
sa	PRON	son
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
se	PRON	se
sépara	VERB	séparer
tristement	ADV	tristement
,	PUNCT	,
mais	CONJ	mais
en	PRON	en
disant	VERB	dire
toujours	ADV	toujours
:	PUNCT	:
au	ADP	au
revoir	VERB	revoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
grande	ADJ	grand
activité	NOUN	activité
de	ADP	de
Laure	NOUN	laure
lui	PRON	lui
permettait	VERB	permettre
maintenant	ADV	maintenant
de	ADP	de
donner	VERB	donner
un	DET	un
peu	ADV	peu
plus	ADV	plus
de	ADP	de
temps	NOUN	temps
à	ADP	à
la	DET	le
musique	NOUN	musique
et	CONJ	et
à	ADP	à
l'	DET	le
étude	NOUN	étude
des	ADP	du
langues	NOUN	langue
étrangères	ADJ	étranger
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
que	CONJ	que
l'	DET	le
aisance	NOUN	aisance
,	PUNCT	,
qui	PRON	qui
commençait	VERB	commencer
à	ADP	à
revenir	VERB	revenir
,	PUNCT	,
rendait	VERB	rendre
possible	ADJ	possible
le	DET	le
secours	NOUN	secours
d'	ADP	de
une	DET	un
ouvrière	NOUN	ouvrier
,	PUNCT	,
et	CONJ	et
dispensait	VERB	dispenser
Laure	NOUN	laure
de	ADP	de
bien	ADV	bien
des	ADP	du
petites	ADJ	petit
corvées	NOUN	corvée
de	ADP	de
ménagère	NOUN	ménager|ménagère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
matin	NOUN	matin
,	PUNCT	,
Rose	NOUN	rose
entra	VERB	entrer
plus	ADV	plus
tôt	ADV	tôt
que	CONJ	que
d'	ADP	de
ordinaire	NOUN	ordinaire
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
sa	PRON	son
jeune	ADJ	jeune
maîtresse	NOUN	maîtresse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
à	ADP	à
vous	PRON	vous
dire	VERB	dire
quelque	PRON	quelque
chose	NOUN	chose
qui	PRON	qui
m'	PRON	me
ennuie	VERB	ennuyer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Tu	NOUN	tu
as	VERB	avoir
cassé	VERB	casser
le	DET	le
globe	NOUN	globe
de	ADP	de
la	DET	le
pendule	NOUN	pendule
,	PUNCT	,
ou	CONJ	ou
fait	VERB	faire
quelque	PRON	quelque
autre	ADJ	autre
chef-d'œuvre	NOUN	chef-d'œuvre
,	PUNCT	,
parce	CONJ	parce
que	CONJ	que
,	PUNCT	,
depuis	ADP	depuis
quelques	PRON	quelque
jours	NOUN	jour
,	PUNCT	,
tu	PRON	tu
es	VERB	être
d'	ADP	de
une	DET	un
étourderie	NOUN	étourderie
étonnante	ADJ	étonnant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voyons	VERB	voir
,	PUNCT	,
qu'	PRON	que
as	VERB	avoir
-tu	PRON	tu
à	ADP	à
me	PRON	me
dire	VERB	dire
,	PUNCT	,
ma	PRON	mon
bonne	NOUN	bonne
Rose	NOUN	rose
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
mon	PRON	mon
frère	NOUN	frère
veut	VERB	vouloir
que	CONJ	que
je	PRON	je
me	PRON	me
marie	VERB	marier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Laure	NOUN	laure
rougit	VERB	rougir
et	CONJ	et
répondit	VERB	répondre
doucement	ADV	doucement
:	PUNCT	:
«	PUNCT	«
Alors	NOUN	alors
il	PRON	il
faut	VERB	falloir
te	PRON	te
marier	VERB	marier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Mais	VERB	mais
ça	PRON	cela
m'	PRON	me
ennuie	VERB	ennuyer
de	ADP	de
vous	PRON	vous
quitter	VERB	quitter
!	PUNCT	!
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tu	PRON	tu
t'	PRON	te
en	PRON	en
consoleras	VERB	consoler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qui	PRON	qui
épouseras	VERB	épouser
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Le	DET	le
garçon	NOUN	garçon
du	ADP	du
meunier	NOUN	meunier
