I	NUM	i
-vous	PRON	vous
,	PUNCT	,
madame	NOUN	madame
;	PUNCT	;
toute	PRON	tout
émotion	NOUN	émotion
pourrait	VERB	pouvoir
devenir	VERB	devenir
grave	ADJ	grave
;	PUNCT	;
car	CONJ	car
vous	PRON	vous
êtes	VERB	être
enceinte	VERB	enceindre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Elle	NOUN	elle
demeura	VERB	demeurer
saisie	VERB	saisir
,	PUNCT	,
comme	ADV	comme
frappée	VERB	frapper
d'	ADP	de
un	DET	un
coup	NOUN	coup
,	PUNCT	,
et	CONJ	et
il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
que	CONJ	que
quelque	PRON	quelque
chose	NOUN	chose
remuait	VERB	remuer
en	ADP	en
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
elle	PRON	elle
resta	VERB	rester
silencieuse	ADJ	silencieux
,	PUNCT	,
n'	ADV	ne
écoutant	VERB	écouter
pas	ADV	pas
même	ADV	même
ce	PRON	ce
qu'	PRON	que
on	PRON	on
disait	VERB	dire
,	PUNCT	,
s'	PRON	se
enfonçant	VERB	enfoncer
en	ADP	en
sa	PRON	son
pensée	NOUN	pensée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ne	ADV	ne
put	VERB	pouvoir
dormir	VERB	dormir
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
tenue	VERB	tenir
en	ADP	en
éveil	NOUN	éveil
par	ADP	par
cette	PRON	ce
idée	NOUN	idée
nouvelle	ADJ	nouveau
et	CONJ	et
singulière	ADJ	singulier
qu'	CONJ	que
un	DET	un
enfant	NOUN	enfant
vivait	VERB	vivre
là	ADV	là
,	PUNCT	,
dans	ADP	dans
son	PRON	son
ventre	NOUN	ventre
;	PUNCT	;
et	CONJ	et
triste	ADJ	triste
,	PUNCT	,
peinée	VERB	peiner
qu'	CONJ	que
il	PRON	il
fût	VERB	être
le	DET	le
fils	NOUN	fil|fils
de	ADP	de
Julien	NOUN	julien
;	PUNCT	;
inquiète	ADJ	inquiet
,	PUNCT	,
craignant	VERB	craindre
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
ressemblât	VERB	ressembler
à	ADP	à
son	PRON	son
père	NOUN	père
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
jour	NOUN	jour
venu	ADJ	venu
,	PUNCT	,
elle	PRON	elle
fit	VERB	faire
appeler	VERB	appeler
le	DET	le
baron	NOUN	baron
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Petit	NOUN	petit
père	NOUN	père
,	PUNCT	,
ma	PRON	mon
résolution	NOUN	résolution
est	VERB	être
bien	ADV	bien
prise	VERB	prendre
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
tout	ADV	tout
savoir	VERB	savoir
,	PUNCT	,
surtout	ADV	surtout
maintenant	ADV	maintenant
;	PUNCT	;
tu	PRON	tu
entends	VERB	entendre
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
;	PUNCT	;
et	CONJ	et
tu	PRON	tu
sais	VERB	savoir
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
me	PRON	me
contrarier	VERB	contrarier
dans	ADP	dans
la	DET	le
situation	NOUN	situation
où	PRON	où
je	PRON	je
suis	VERB	suivre|être
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Écoute	NOUN	écoute
bien	ADV	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
vas	VERB	aller
aller	VERB	aller
chercher	VERB	chercher
M	VERB	m
.	PUNCT	.
le	DET	le
curé	NOUN	curé
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
lui	PRON	lui
pour	ADP	pour
empêcher	VERB	empêcher
Rosalie	NOUN	rosalie
de	ADP	de
mentir	VERB	mentir
;	PUNCT	;
puis	ADV	puis
,	PUNCT	,
dès	ADP	dès
qu'	PRON	que
il	PRON	il
sera	VERB	être
venu	VERB	venir
,	PUNCT	,
tu	PRON	tu
la	PRON	la
feras	VERB	faire
monter	VERB	monter
et	CONJ	et
tu	PRON	tu
resteras	VERB	rester
là	ADV	là
avec	ADP	avec
petite	ADJ	petit
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Surtout	ADV	surtout
veille	VERB	veiller
à	ADP	à
ce	PRON	ce
que	PRON	que
Julien	NOUN	julien
n'	ADV	ne
ait	VERB	avoir
pas	ADV	pas
de	ADP	de
soupçons	NOUN	soupçon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Une	X	une
heure	NOUN	heure
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
le	DET	le
prêtre	NOUN	prêtre
entrait	VERB	entrer
,	PUNCT	,
engraissé	VERB	engraisser
encore	ADV	encore
,	PUNCT	,
soufflant	VERB	souffler
autant	ADV	autant
que	CONJ	que
petite	ADJ	petit
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
assit	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	elle
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
le	DET	le
ventre	NOUN	ventre
tombant	VERB	tomber
entre	ADP	entre
ses	PRON	son
jambes	NOUN	jambe
ouvertes	ADJ	ouvert
;	PUNCT	;
et	CONJ	et
il	PRON	il
commença	VERB	commencer
par	ADP	par
plaisanter	VERB	plaisanter
,	PUNCT	,
en	PRON	en
passant	VERB	passer
par	ADP	par
habitude	NOUN	habitude
son	PRON	son
mouchoir	NOUN	mouchoir
à	ADP	à
carreaux	NOUN	carreau
sur	ADP	sur
son	PRON	son
front	NOUN	front
:	PUNCT	:
«	PUNCT	«
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
madame	NOUN	madame
la	DET	le
baronne	NOUN	baron|baronne
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	CONJ	que
nous	PRON	nous
ne	ADV	ne
maigrissons	VERB	maigrir
pas	ADV	pas
;	PUNCT	;
m'	PRON	me
est	VERB	être
avis	NOUN	avis
que	PRON	que
nous	PRON	nous
faisons	VERB	faire
la	DET	le
paire	NOUN	paire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Puis	NOUN	puis
,	PUNCT	,
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
le	DET	le
lit	NOUN	lit
de	ADP	de
la	DET	le
malade	ADJ	malade
:	PUNCT	:
«	PUNCT	«
Hé	NOUN	hé
!	PUNCT	!
<EOS>	<EOS>	<EOS>
hé	X	hé
!	PUNCT	!
<EOS>	<EOS>	<EOS>
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
on	PRON	on
m'	PRON	me
a	VERB	avoir
dit	VERB	dire
,	PUNCT	,
ma	PRON	mon
jeune	ADJ	jeune
dame	NOUN	dame
,	PUNCT	,
que	CONJ	que
nous	PRON	nous
aurions	VERB	avoir
bientôt	ADV	bientôt
un	DET	un
nouveau	ADJ	nouveau
baptême	NOUN	baptême
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
pas	ADV	pas
d'	ADP	de
une	DET	un
barque	NOUN	barque
cette	PRON	ce
fois	NOUN	fois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Et	NOUN	et
il	PRON	il
ajouta	VERB	ajouter
d'	ADP	de
un	DET	un
ton	NOUN	ton
grave	ADJ	grave
:	PUNCT	:
«	PUNCT	«
Ce	NOUN	ce
sera	VERB	être
un	DET	un
défenseur	NOUN	défenseur
pour	ADP	pour
la	DET	le
patrie	NOUN	patrie
»	PUNCT	»
,	PUNCT	,
puis	ADV	puis
,	PUNCT	,
après	ADP	après
une	DET	un
courte	ADJ	court
réflexion	NOUN	réflexion
:	PUNCT	:
«	PUNCT	«
À	ADP	à
moins	ADV	moins
que	CONJ	que
ce	PRON	ce
ne	ADV	ne
soit	CONJ	soit
une	DET	un
bonne	ADJ	bon
mère	NOUN	mère
de	ADP	de
famille	NOUN	famille
»	PUNCT	»
;	PUNCT	;
et	CONJ	et
,	PUNCT	,
saluant	VERB	saluer
la	DET	le
baronne	NOUN	baron|baronne
,	PUNCT	,
«	PUNCT	«
comme	CONJ	comme
vous	PRON	vous
,	PUNCT	,
madame	NOUN	madame
»	PUNCT	»
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
la	DET	le
porte	NOUN	porte
du	ADP	du
fond	NOUN	fond
s'	PRON	se
ouvrit	VERB	ouvrir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rosalie	NOUN	rosalie
,	PUNCT	,
éperdue	VERB	éperdre
,	PUNCT	,
larmoyant	ADJ	larmoyant
,	PUNCT	,
refusait	VERB	refuser
d'	ADP	de
entrer	VERB	entrer
,	PUNCT	,
cramponnée	VERB	cramponner
à	ADP	à
l'	DET	le
encadrement	NOUN	encadrement
,	PUNCT	,
et	CONJ	et
poussée	VERB	pousser
par	ADP	par
le	DET	le
baron	NOUN	baron
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Impatienté	VERB	impatienter
,	PUNCT	,
il	PRON	il
la	PRON	la
jeta	VERB	jeter
d'	ADP	de
une	DET	un
secousse	NOUN	secousse
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
elle	PRON	elle
se	PRON	se
couvrit	VERB	couvrir
la	DET	le
face	NOUN	face
de	ADP	de
ses	PRON	son
mains	NOUN	main
et	CONJ	et
resta	VERB	rester
debout	ADV	debout
,	PUNCT	,
sanglotant	ADJ	sanglotant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jeanne	NOUN	jeanne
,	PUNCT	,
dès	ADP	dès
qu'	CONJ	que
elle	PRON	elle
l'	PRON	la|le
aperçut	VERB	apercevoir
,	PUNCT	,
se	PRON	se
dressa	VERB	dresser
brusquement	ADV	brusquement
,	PUNCT	,
s'	PRON	se
assit	VERB	asseoir
,	PUNCT	,
plus	ADV	plus
pâle	ADJ	pâle
que	CONJ	que
ses	PRON	son
draps	NOUN	drap
;	PUNCT	;
et	CONJ	et
son	PRON	son
cœur	NOUN	cœur
affolé	VERB	affoler
soulevait	VERB	soulever
de	ADP	de
ses	PRON	son
battements	NOUN	battement
la	DET	le
mince	ADJ	mince
chemise	NOUN	chemise
collée	VERB	coller
à	ADP	à
sa	PRON	son
peau	NOUN	peau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ne	ADV	ne
pouvait	VERB	pouvoir
parler	VERB	parler
,	PUNCT	,
respirant	VERB	respirer
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
suffoquée	VERB	suffoquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUNCT	,
elle	PRON	elle
prononça	VERB	prononcer
d'	ADP	de
une	DET	un
voix	NOUN	voix
coupée	VERB	couper
par	ADP	par
l'	DET	le
émotion	NOUN	émotion
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
...	PUNCT	...
je	PRON	je
...	PUNCT	...
n'	ADV	ne
aurais	VERB	avoir
pas	ADV	pas
...	PUNCT	...
pas	ADV	pas
besoin	NOUN	besoin
...	PUNCT	...
de	ADP	de
t'	PRON	te
interroger	VERB	interroger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
...	PUNCT	...
il	PRON	il
me	PRON	me
suffit	VERB	suffire
de	ADP	de
te	PRON	te
voir	VERB	voir
ainsi	ADV	ainsi
...	PUNCT	...
de	ADP	de
...	PUNCT	...
de	ADP	de
voir	VERB	voir
ta	PRON	ton
...	PUNCT	...
ta	PRON	ton
honte	NOUN	honte
devant	ADP	devant
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Après	NOUN	après
une	NUM	un
pause	NOUN	pause
,	PUNCT	,
car	CONJ	car
le	DET	le
souffle	NOUN	souffle
lui	PRON	lui
manquait	VERB	manquer
,	PUNCT	,
elle	PRON	elle
reprit	VERB	reprendre
:	PUNCT	:
«	PUNCT	«
Mais	NOUN	mais
je	PRON	je
veux	VERB	vouloir
tout	ADV	tout
savoir	VERB	savoir
,	PUNCT	,
tout	ADV	tout
...	PUNCT	...
tout	ADV	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
fait	VERB	faire
venir	VERB	venir
M	VERB	m
.	PUNCT	.
le	DET	le
curé	NOUN	curé
pour	CONJ	pour
que	CONJ	que
ce	PRON	ce
soit	VERB	être
comme	ADV	comme
une	DET	un
confession	NOUN	confession
,	PUNCT	,
tu	PRON	tu
entends	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Immobile	NOUN	immobile
,	PUNCT	,
Rosalie	NOUN	rosalie
poussait	VERB	pousser
presque	ADV	presque
des	ADP	du
cris	NOUN	cri
entre	ADP	entre
ses	PRON	son
mains	NOUN	main
crispées	VERB	crisper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
baron	NOUN	baron
,	PUNCT	,
que	CONJ	que
la	DET	le
colère	NOUN	colère
gagnait	VERB	gagner
,	PUNCT	,
lui	PRON	lui
saisit	VERB	saisir
les	DET	le
bras	NOUN	bras
,	PUNCT	,
les	PRON	la|le
écarta	VERB	écarter
violemment	ADV	violemment
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
la	DET	le
jetant	VERB	jeter
à	ADP	à
genoux	NOUN	genou
près	ADV	près
du	ADP	du
lit	NOUN	lit
:	PUNCT	:
«	PUNCT	«
Parle	NOUN	parle
donc	ADV	donc
...	PUNCT	...
Réponds	NOUN	réponds
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Elle	NOUN	elle
resta	VERB	rester
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
dans	ADP	dans
la	DET	le
posture	NOUN	posture
qu'	PRON	que
on	PRON	on
prête	VERB	prêter
aux	ADP	au
Madeleines	NOUN	madeleine
,	PUNCT	,
le	DET	le
bonnet	NOUN	bonnet
de	ADP	de
travers	NOUN	travers
,	PUNCT	,
le	DET	le
tablier	NOUN	tablier
sur	ADP	sur
le	DET	le
parquet	NOUN	parquet
,	PUNCT	,
le	DET	le
visage	NOUN	visage
voilé	VERB	voiler
de	ADP	de
nouveau	ADJ	nouveau
de	ADP	de
ses	PRON	son
mains	NOUN	main
redevenues	VERB	redevenir
libres	ADJ	libre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
le	DET	le
curé	NOUN	curé
lui	PRON	lui
parla	VERB	parler
:	PUNCT	:
«	PUNCT	«
Allons	NOUN	allons
,	PUNCT	,
ma	PRON	mon
fille	NOUN	fille
,	PUNCT	,
écoute	VERB	écouter
ce	PRON	ce
qu'	PRON	que
on	PRON	on
te	PRON	te
dit	VERB	dire
,	PUNCT	,
et	CONJ	et
réponds	VERB	répondre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
ne	ADV	ne
voulons	VERB	vouloir
pas	ADV	pas
te	PRON	te
faire	VERB	faire
de	ADP	de
mal	NOUN	mal
;	PUNCT	;
mais	CONJ	mais
on	PRON	on
veut	VERB	vouloir
savoir	VERB	savoir
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
est	VERB	être
passé	VERB	passer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Jeanne	NOUN	jeanne
,	PUNCT	,
penchée	VERB	pencher
au	ADP	au
bord	NOUN	bord
de	ADP	de
sa	PRON	son
couche	NOUN	couche
,	PUNCT	,
la	PRON	la
regardait	VERB	regarder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
C'	NOUN	c'
est	VERB	être
bien	ADV	bien
vrai	ADJ	vrai
que	CONJ	que
tu	PRON	tu
étais	VERB	être
dans	ADP	dans
le	DET	le
lit	NOUN	lit
de	ADP	de
Julien	NOUN	julien
quand	CONJ	quand
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
surpris	VERB	surprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Rosalie	NOUN	rosalie
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
ses	PRON	son
mains	NOUN	main
,	PUNCT	,
gémit	VERB	gémir
:	PUNCT	:
«	PUNCT	«
Oui	ADJ	oui
,	PUNCT	,
madame	NOUN	madame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Alors	NOUN	alors
,	PUNCT	,
brusquement	ADV	brusquement
,	PUNCT	,
la	DET	le
baronne	NOUN	baron|baronne
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
aussi	ADV	aussi
avec	ADP	avec
un	DET	un
gros	ADJ	gros
bruit	NOUN	bruit
de	ADP	de
suffocation	NOUN	suffocation
;	PUNCT	;
et	CONJ	et
ses	PRON	son
sanglots	NOUN	sanglot
convulsifs	ADJ	convulsif
accompagnaient	VERB	accompagner
ceux	PRON	celui
de	ADP	de
Rosalie	NOUN	rosalie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jeanne	NOUN	jeanne
,	PUNCT	,
les	DET	le
yeux	NOUN	œil
droit	ADJ	droit
sur	ADP	sur
la	DET	le
bonne	ADJ	bon
,	PUNCT	,
demanda	VERB	demander
:	PUNCT	:
«	PUNCT	«
Depuis	NOUN	depuis
quand	CONJ	quand
cela	PRON	cela
durait-il	ADJ	durait-il
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Rosalie	NOUN	rosalie
balbutia	VERB	balbutier
:	PUNCT	:
«	PUNCT	«
Depuis	NOUN	depuis
qu'	PRON	que
il	PRON	il
est	VERB	être
v'nu	VERB	v'nu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Jeanne	NOUN	jeanne
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Depuis	NOUN	depuis
qu'	PRON	que
il	PRON	il
est	VERB	être
venu	VERB	venir
...	PUNCT	...
Alors	NOUN	alors
...	PUNCT	...
depuis	ADP	depuis
...	PUNCT	...
depuis	ADP	depuis
le	DET	le
printemps	NOUN	printemps
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
madame	NOUN	madame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Depuis	ADP	depuis
qu'	PRON	que
il	PRON	il
est	VERB	être
entré	VERB	entrer
dans	ADP	dans
cette	PRON	ce
maison	NOUN	maison
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
madame	NOUN	madame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Et	NOUN	et
Jeanne	NOUN	jeanne
,	PUNCT	,
comme	ADV	comme
oppressée	VERB	oppresser
de	ADP	de
questions	NOUN	question
,	PUNCT	,
interrogea	VERB	interroger
d'	ADP	de
une	DET	un
voix	NOUN	voix
précipitée	ADJ	précipité
:	PUNCT	:
«	PUNCT	«
Mais	VERB	mais
comment	ADV	comment
cela	PRON	cela
s'	CONJ	si
est-il	ADJ	est-il
fait	NOUN	fait
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
te	PRON	te
l'	DET	le
a-t-il	ADJ	a-t-il
demandé	VERB	demander
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
t'	PRON	te
a-t-il	ADJ	a-t-il
prise	NOUN	prise
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
t'	PRON	te
a	VERB	avoir
dit	VERB	dire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
À	ADP	à
quel	PRON	quel
moment	NOUN	moment
,	PUNCT	,
comment	ADV	comment
as	VERB	avoir
-tu	PRON	tu
cédé	VERB	céder
?	PUNCT	?
<EOS>	<EOS>	<EOS>
comment	ADV	comment
as	VERB	avoir
-tu	PRON	tu
pu	VERB	pouvoir
te	PRON	te
donner	VERB	donner
à	ADP	à
lui	PRON	lui
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Et	NOUN	et
Rosalie	NOUN	rosalie
,	PUNCT	,
écartant	VERB	écarter
ses	PRON	son
mains	NOUN	main
cette	PRON	ce
fois	NOUN	fois
,	PUNCT	,
saisie	VERB	saisir
aussi	ADV	aussi
d'	ADP	de
une	DET	un
fièvre	NOUN	fièvre
de	ADP	de
parler	VERB	parler
,	PUNCT	,
d'	ADP	de
un	DET	un
besoin	NOUN	besoin
de	ADP	de
répondre	VERB	répondre
:	PUNCT	:
«	PUNCT	«
J'	NOUN	j'
sais	VERB	savoir
ti	VERB	ti
mé	VERB	mé
?	PUNCT	?
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
le	DET	le
jour	NOUN	jour
qu'	PRON	que
il	PRON	il
a	VERB	avoir
dîné	VERB	dîner
ici	ADV	ici
la	DET	le
première	NUM	premier
fois	NOUN	fois
,	PUNCT	,
qu'	PRON	que
il	PRON	il
est	VERB	être
v'nu	VERB	v'nu
m'	PRON	me
trouver	VERB	trouver
dans	ADP	dans
ma	PRON	mon
chambre	NOUN	chambre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
était	VERB	être
caché	VERB	cacher
dans	ADP	dans
l'	DET	le
grenier	NOUN	grenier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
pas	ADV	pas
osé	VERB	oser
crier	VERB	crier
pour	ADP	pour
pas	ADV	pas
faire	VERB	faire
d'	ADP	de
histoire	NOUN	histoire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
est	VERB	être
couché	VERB	coucher
avec	ADP	avec
mé	NOUN	mé
;	PUNCT	;
j'	PRON	je
savais	VERB	savoir
pu	VERB	pouvoir
c'	PRON	ce
que	PRON	que
j'	PRON	je
faisais	VERB	faire
à	ADP	à
çu	NOUN	çu
moment	NOUN	moment
-là	ADV	là
;	PUNCT	;
il	PRON	il
a	VERB	avoir
fait	VERB	faire
c'	PRON	ce
qu'	PRON	que
il	PRON	il
a	VERB	avoir
voulu	VERB	vouloir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
rien	ADV	rien
dit	VERB	dire
parce	CONJ	parce
que	CONJ	que
je	PRON	je
le	PRON	le
trouvais	VERB	trouver
gentil	ADJ	gentil
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Alors	NOUN	alors
Jeanne	NOUN	jeanne
,	PUNCT	,
poussant	VERB	pousser
un	DET	un
cri	NOUN	cri
:	PUNCT	:
«	PUNCT	«
Mais	NOUN	mais
...	PUNCT	...
ton	PRON	ton
...	PUNCT	...
ton	PRON	ton
enfant	NOUN	enfant
...	PUNCT	...
c'	PRON	ce
est	VERB	être
à	ADP	à
lui	PRON	lui
?	PUNCT	?
...	PUNCT	...
»	PUNCT	»
Rosalie	NOUN	rosalie
sanglota	VERB	sangloter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Oui	ADJ	oui
,	PUNCT	,
madame	NOUN	madame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Puis	VERB	puis
toutes	PRON	tout
deux	NUM	deux
se	PRON	se
turent	VERB	taire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
n'	ADV	ne
entendait	VERB	entendre
plus	ADV	plus
que	CONJ	que
le	DET	le
bruit	NOUN	bruit
des	ADP	du
larmes	NOUN	larme
de	ADP	de
Rosalie	NOUN	rosalie
et	CONJ	et
de	ADP	de
la	DET	le
baronne	NOUN	baron|baronne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jeanne	NOUN	jeanne
,	PUNCT	,
accablée	VERB	accabler
,	PUNCT	,
sentit	VERB	sentir
à	ADP	à
son	PRON	son
tour	NOUN	tour
ses	PRON	son
yeux	NOUN	œil
ruisselants	ADJ	ruisselant
;	PUNCT	;
et	CONJ	et
les	DET	le
gouttes	NOUN	goutte
sans	ADP	sans
bruit	NOUN	bruit
coulèrent	VERB	couler
sur	ADP	sur
ses	PRON	son
joues	NOUN	joue
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
enfant	NOUN	enfant
de	ADP	de
sa	PRON	son
bonne	NOUN	bonne
avait	VERB	avoir
le	DET	le
même	ADJ	même
père	NOUN	père
que	PRON	que
le	PRON	le
sien	PRON	sien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Sa	PRON	son
colère	NOUN	colère
était	VERB	être
tombée	VERB	tomber
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
sentait	VERB	sentir
maintenant	ADV	maintenant
toute	PRON	tout
pénétrée	VERB	pénétrer
d'	ADP	de
un	DET	un
désespoir	NOUN	désespoir
morne	ADJ	morne
,	PUNCT	,
lent	ADJ	lent
,	PUNCT	,
profond	ADJ	profond
,	PUNCT	,
infini	ADJ	infini
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
reprit	VERB	reprendre
enfin	ADV	enfin
d'	ADP	de
une	DET	un
voix	NOUN	voix
changée	VERB	changer
,	PUNCT	,
mouillée	VERB	mouiller
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
de	ADP	de
femme	NOUN	femme
qui	PRON	qui
pleure	VERB	pleurer
:	PUNCT	:
«	PUNCT	«
Quand	NOUN	quand
nous	PRON	nous
sommes	VERB	sommer|être
revenus	VERB	revenir
de	ADP	de
...	PUNCT	...
là-bas	ADV	là-bas
...	PUNCT	...
du	ADP	du
voyage	NOUN	voyage
...	PUNCT	...
quand	CONJ	quand
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
a	VERB	avoir
recommencé	VERB	recommencer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
La	DET	le
petite	ADJ	petit
bonne	ADJ	bon
,	PUNCT	,
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
écroulée	VERB	écrouler
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
balbutia	VERB	balbutier
:	PUNCT	:
«	PUNCT	«
Le	PRON	le
...	PUNCT	...
le	DET	le
premier	NUM	premier
soir	NOUN	soir
,	PUNCT	,
il	PRON	il
est	VERB	être
v'nu	VERB	v'nu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Chaque	NOUN	chaque
parole	NOUN	parole
tordait	VERB	tordre
le	DET	le
cœur	NOUN	cœur
de	ADP	de
Jeanne	NOUN	jeanne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ainsi	ADV	ainsi
,	PUNCT	,
le	DET	le
premier	NUM	premier
soir	NOUN	soir
,	PUNCT	,
le	DET	le
soir	NOUN	soir
du	ADP	du
