I	NUM	i
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
affectueuse	ADJ	affectueux
protectrice	NOUN	protecteur
courut	VERB	courir
à	ADP	à
lui	PRON	lui
,	PUNCT	,
les	DET	le
bras	NOUN	bras
ouverts	ADJ	ouvert
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
embrassa	VERB	embrasser
comme	ADV	comme
pour	ADP	pour
réparer	VERB	réparer
et	CONJ	et
effacer	VERB	effacer
cette	PRON	ce
souffrance	NOUN	souffrance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
petit	ADJ	petit
garçon	NOUN	garçon
fit	VERB	faire
alors	ADV	alors
sa	PRON	son
prière	NOUN	prière
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
oubliée	VERB	oublier
,	PUNCT	,
et	CONJ	et
il	PRON	il
sentit	VERB	sentir
du	ADP	du
bonheur	NOUN	bonheur
en	ADP	en
se	PRON	se
voyant	VERB	voir
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
un	DET	un
christ	NOUN	christ
d'	ADP	de
ivoire	NOUN	ivoire
pareil	ADJ	pareil
à	ADP	à
celui	PRON	celui
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
toujours	ADV	toujours
vu	VERB	voir
à	ADP	à
Valneige	NOUN	valneige
,	PUNCT	,
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
sa	PRON	son
maman	NOUN	maman
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
coucha	VERB	coucher
et	CONJ	et
dormit	VERB	dormir
,	PUNCT	,
chose	NOUN	chose
presque	ADV	presque
incroyable	ADJ	incroyable
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
onze	NUM	onze
heures	NOUN	heure
du	ADP	du
matin	NOUN	matin
!	PUNCT	!
<EOS>	<EOS>	<EOS>
On	PRON	on
respecta	VERB	respecter
ce	PRON	ce
long	ADJ	long
et	CONJ	et
bienfaisant	ADJ	bienfaisant
sommeil	NOUN	sommeil
après	CONJ	après
de	ADP	de
si	ADV	si
vives	ADJ	vif
émotions	NOUN	émotion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Deschamps	NOUN	deschamps
ne	ADV	ne
voulut	VERB	vouloir
même	ADV	même
pas	ADV	pas
qu'	CONJ	que
on	PRON	on
ouvrît	VERB	ouvrir
les	DET	le
persiennes	NOUN	persienne
;	PUNCT	;
elle	PRON	elle
sortit	VERB	sortir
bien	ADV	bien
doucement	ADV	doucement
de	ADP	de
sa	PRON	son
chambre	NOUN	chambre
,	PUNCT	,
et	CONJ	et
passa	VERB	passer
dans	ADP	dans
celle	PRON	celui
de	ADP	de
son	PRON	son
mari	NOUN	mari
,	PUNCT	,
qui	PRON	qui
causait	VERB	causer
avec	ADP	avec
Julien	NOUN	julien
revenu	VERB	revenir
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	PRON	le
bruit	VERB	bruir|bruire
de	ADP	de
ces	PRON	ce
voix	NOUN	voix
qui	PRON	qui
se	PRON	se
croisaient	VERB	croiser
avec	ADP	avec
vivacité	NOUN	vivacité
éveilla	VERB	éveiller
enfin	ADV	enfin
le	DET	le
dormeur	NOUN	dormeur
,	PUNCT	,
et	CONJ	et
il	PRON	il
eut	VERB	avoir
le	DET	le
chagrin	NOUN	chagrin
d'	ADP	de
entendre	VERB	entendre
,	PUNCT	,
sans	ADP	sans
même	ADV	même
prêter	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Julien	NOUN	julien
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
rude	ADJ	rude
et	CONJ	et
inflexible	ADJ	inflexible
,	PUNCT	,
parlait	VERB	parler
,	PUNCT	,
non	ADV	non
sans	ADP	sans
jurer	VERB	jurer
un	DET	un
peu	ADV	peu
,	PUNCT	,
vu	VERB	voir
la	DET	le
circonstance	NOUN	circonstance
,	PUNCT	,
de	ADP	de
gendarmes	NOUN	gendarme
,	PUNCT	,
de	ADP	de
fuite	NOUN	fuite
,	PUNCT	,
de	ADP	de
poursuites	NOUN	poursuite
;	PUNCT	;
il	PRON	il
racontait	VERB	raconter
l'	DET	le
indignation	NOUN	indignation
de	ADP	de
la	DET	le
foule	NOUN	foule
,	PUNCT	,
les	DET	le
malédictions	NOUN	malédiction
lancées	VERB	lancer
par	ADP	par
toutes	PRON	tout
les	DET	le
mères	NOUN	mère
au	ADP	au
chef	NOUN	chef
de	ADP	de
la	DET	le
troupe	NOUN	troupe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUNCT	,
ce	PRON	ce
qu'	PRON	que
Adalbert	NOUN	adalbert
put	VERB	pouvoir
comprendre	VERB	comprendre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	CONJ	que
on	PRON	on
avait	VERB	avoir
arrêté	VERB	arrêter
une	DET	un
vieille	ADJ	vieux
femme	NOUN	femme
,	PUNCT	,
l'	DET	le
Andalouse	NOUN	andalouse
,	PUNCT	,
et	CONJ	et
deux	NUM	deux
jeunes	ADJ	jeune
enfants	NOUN	enfant
,	PUNCT	,
et	CONJ	et
que	CONJ	que
tous	PRON	tout
les	DET	le
quatre	NOUN	quatre
étaient	VERB	être
en	ADP	en
prison	NOUN	prison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quant	ADP	quant
au	ADP	au
chef	NOUN	chef
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
pris	VERB	prendre
la	DET	le
fuite	NOUN	fuite
ainsi	CONJ	ainsi
que	CONJ	que
son	PRON	son
fils	NOUN	fil|fils
,	PUNCT	,
mais	CONJ	mais
on	PRON	on
avait	VERB	avoir
donné	VERB	donner
des	ADP	du
ordres	NOUN	ordre
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
espérait	VERB	espérer
prendre	VERB	prendre
les	DET	le
brigands	NOUN	brigand
tôt	ADV	tôt
ou	CONJ	ou
tard	ADV	tard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Adalbert	NOUN	adalbert
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
à	ADP	à
chaudes	ADJ	chaud
larmes	NOUN	larme
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
que	CONJ	que
Julien	NOUN	julien
ajoutait	VERB	ajouter
avec	ADP	avec
assez	ADV	assez
d'	ADP	de
indifférence	NOUN	indifférence
que	CONJ	que
l'	DET	le
Andalouse	NOUN	andalouse
,	PUNCT	,
pour	ADP	pour
défendre	VERB	défendre
son	PRON	son
père	NOUN	père
et	CONJ	et
favoriser	VERB	favoriser
sa	PRON	son
fuite	NOUN	fuite
,	PUNCT	,
s'	PRON	se
était	VERB	être
exposée	VERB	exposer
sur	ADP	sur
des	ADP	du
planches	NOUN	planche
mal	ADV	mal
jointes	VERB	joindre
,	PUNCT	,
et	CONJ	et
qu'	CONJ	que
en	ADP	en
tombant	VERB	tomber
elle	PRON	elle
s'	PRON	se
était	VERB	être
blessée	VERB	blesser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
chose	NOUN	chose
attristait	VERB	attrister
Adalbert	NOUN	adalbert
par-dessus	ADV	par-dessus
tout	ADV	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
un	DET	un
cœur	NOUN	cœur
loyal	ADJ	loyal
et	CONJ	et
délicat	ADJ	délicat
;	PUNCT	;
il	PRON	il
se	PRON	se
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Cette	NOUN	cette
pauvre	ADJ	pauvre
Gella	NOUN	gella
a	VERB	avoir
eu	VERB	avoir
confiance	NOUN	confiance
en	ADP	en
papa	NOUN	papa
à	ADP	à
cause	NOUN	cause
de	ADP	de
sa	PRON	son
parole	NOUN	parole
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maintenant	ADV	maintenant
qu'	CONJ	que
elle	PRON	elle
est	VERB	être
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
et	CONJ	et
que	CONJ	que
l'	DET	le
Hercule	NOUN	hercule
est	VERB	être
poursuivi	VERB	poursuivre
,	PUNCT	,
elle	PRON	elle
va	VERB	aller
croire	VERB	croire
que	CONJ	que
nous	PRON	nous
l'	PRON	la|le
avons	VERB	avoir
trompée	VERB	tromper
,	PUNCT	,
que	CONJ	que
moi	PRON	moi
je	PRON	je
suis	VERB	suivre|être
un	DET	un
ingrat	NOUN	ingrat
,	PUNCT	,
et	CONJ	et
que	CONJ	que
mon	PRON	mon
père	NOUN	père
ne	ADV	ne
tient	VERB	tenir
pas	ADV	pas
sa	PRON	son
parole	NOUN	parole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
quel	PRON	quel
malheur	NOUN	malheur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mon	PRON	mon
Dieu	NOUN	dieu
,	PUNCT	,
quel	PRON	quel
malheur	NOUN	malheur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Lorsque	NOUN	lorsque
Mme	NOUN	madame
Deschamps	NOUN	deschamps
vit	VERB	voir
la	DET	le
douleur	NOUN	douleur
d'	ADP	de
Adalbert	NOUN	adalbert
,	PUNCT	,
elle	PRON	elle
eut	VERB	avoir
quelque	PRON	quelque
peine	NOUN	peine
à	ADP	à
la	PRON	la
comprendre	VERB	comprendre
,	PUNCT	,
cependant	ADV	cependant
elle	PRON	elle
essaya	VERB	essayer
de	ADP	de
le	PRON	le
consoler	VERB	consoler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Deschamps	NOUN	deschamps
intervint	VERB	intervenir
,	PUNCT	,
et	CONJ	et
répéta	VERB	répéter
plusieurs	PRON	plusieurs
fois	NOUN	fois
très	ADV	très
sérieusement	ADV	sérieusement
que	CONJ	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
étant	VERB	être
sous	ADP	sous
la	DET	le
puissance	NOUN	puissance
de	ADP	de
son	PRON	son
père	NOUN	père
,	PUNCT	,
et	CONJ	et
n'	ADV	ne
ayant	VERB	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
cherché	VERB	chercher
qu'	CONJ	que
à	ADP	à
adoucir	VERB	adoucir
le	DET	le
sort	NOUN	sort
du	ADP	du
prisonnier	NOUN	prisonnier
,	PUNCT	,
il	PRON	il
ne	ADV	ne
lui	PRON	lui
serait	VERB	être
fait	VERB	faire
aucun	PRON	aucun
mal	NOUN	mal
,	PUNCT	,
et	CONJ	et
qu'	CONJ	que
on	PRON	on
la	PRON	la
mettrait	VERB	mettre
certainement	ADV	certainement
en	ADP	en
liberté	NOUN	liberté
dès	ADP	dès
que	PRON	que
le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
troupe	NOUN	troupe
serait	VERB	être
pris	VERB	prendre
et	CONJ	et
jugé	VERB	juger
;	PUNCT	;
car	CONJ	car
pour	ADP	pour
ce	PRON	ce
misérable	ADJ	misérable
,	PUNCT	,
ajoutait	VERB	ajouter
M	VERB	m
.	PUNCT	.
Deschamps	NOUN	deschamps
,	PUNCT	,
il	PRON	il
ne	ADV	ne
mérite	VERB	mériter
absolument	ADV	absolument
aucun	PRON	aucun
intérêt	NOUN	intérêt
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ces	PRON	ce
paroles	NOUN	parole
ne	ADV	ne
calmèrent	VERB	calmer
qu'	ADV	qu'
à	ADP	à
demi	ADJ	demi
l'	DET	le
inquiétude	NOUN	inquiétude
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CONJ	et
personne	ADV	personne
autour	ADV	autour
de	ADP	de
lui	PRON	lui
ne	ADV	ne
concevait	VERB	concevoir
comment	ADV	comment
et	CONJ	et
pourquoi	ADV	pourquoi
il	PRON	il
s'	PRON	se
occupait	VERB	occuper
de	ADP	de
l'	DET	le
Hercule	NOUN	hercule
,	PUNCT	,
de	ADP	de
cet	PRON	ce
homme	NOUN	homme
qui	PRON	qui
l'	PRON	la|le
avait	VERB	avoir
rudement	ADV	rudement
arraché	VERB	arracher
à	ADP	à
l'	DET	le
amour	NOUN	amour
de	ADP	de
sa	PRON	son
famille	NOUN	famille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Julien	NOUN	julien
pensait	VERB	penser
et	CONJ	et
disait	VERB	dire
tout	ADV	tout
bonnement	ADV	bonnement
que	CONJ	que
le	DET	le
petit	ADJ	petit
avait	VERB	avoir
le	DET	le
cerveau	NOUN	cerveau
malade	ADJ	malade
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
fut	VERB	être
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
quand	CONJ	quand
Mme	NOUN	madame
Tourtebonne	NOUN	tourtebonne
,	PUNCT	,
roulant	VERB	rouler
sa	PRON	son
voiture	NOUN	voiture
,	PUNCT	,
vint	VERB	venir
dans	ADP	dans
l'	DET	le
après-midi	NOUN	après-midi
savoir	VERB	savoir
des	ADP	du
nouvelles	ADJ	nouveau
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
la	DET	le
cave	NOUN	cave
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
peine	NOUN	peine
si	CONJ	si
elle	PRON	elle
le	PRON	le
reconnut	VERB	reconnaître
tant	ADV	tant
le	PRON	le
changeaient	VERB	changer
les	DET	le
vêtements	NOUN	vêtement
convenables	ADJ	convenable
que	CONJ	que
Mme	NOUN	madame
Deschamps	NOUN	deschamps
lui	PRON	lui
avait	VERB	avoir
fait	VERB	faire
prendre	VERB	prendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
on	PRON	on
lui	PRON	lui
eut	VERB	avoir
dit	VERB	dire
que	CONJ	que
son	PRON	son
protégé	NOUN	protégé
avait	VERB	avoir
le	DET	le
cœur	NOUN	cœur
bien	ADV	bien
gros	ADJ	gros
,	PUNCT	,
et	CONJ	et
qu'	PRON	que
elle	PRON	elle
connut	VERB	connaître
la	DET	le
cause	NOUN	cause
de	ADP	de
ce	PRON	ce
vif	ADJ	vif
chagrin	NOUN	chagrin
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Mais	NOUN	mais
,	PUNCT	,
mon	PRON	mon
cher	ADJ	cher
petit	ADJ	petit
monsieur	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
seriez	VERB	être
donc	ADV	donc
pas	ADV	pas
content	ADJ	content
si	CONJ	si
vous	PRON	vous
voyiez	VERB	voir
ce	PRON	ce
coquin	NOUN	coquin
-là	ADV	là
condamné	VERB	condamner
aux	ADP	au
galères	NOUN	galère
pour	CONJ	pour
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
ses	PRON	son
jours	NOUN	jour
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
non	X	non
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Excusez	VERB	excuser
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
avez	VERB	avoir
de	ADP	de
la	DET	le
bonté	NOUN	bonté
de	ADP	de
reste	NOUN	reste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
demoiselle	NOUN	demoiselle
,	PUNCT	,
passe	VERB	passer
encore	ADV	encore
puisqu'elle	ADJ	puisqu'elle
est	VERB	être
bonne	ADJ	bon
fille	NOUN	fille
;	PUNCT	;
la	DET	le
vieille	ADJ	vieux
,	PUNCT	,
elle	PRON	elle
a	VERB	avoir
fait	VERB	faire
son	PRON	son
temps	NOUN	temps
;	PUNCT	;
mais	CONJ	mais
le	DET	le
chef	NOUN	chef
?	PUNCT	?
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
un	DET	un
monstre	NOUN	monstre
,	PUNCT	,
et	CONJ	et
si	CONJ	si
j'	PRON	je
étais	VERB	être
dans	ADP	dans
le	DET	le
gouvernement	NOUN	gouvernement
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
être	VERB	être
dans	ADP	dans
la	DET	le
pomme	NOUN	pomme
,	PUNCT	,
je	PRON	je
ferais	VERB	faire
couper	VERB	couper
la	DET	le
tête	NOUN	tête
à	ADP	à
tous	PRON	tout
les	DET	le
voleurs	NOUN	voleur
d'	ADP	de
enfants	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Ces	ADJ	ces
mots	NOUN	mot
firent	VERB	faire
frissonner	VERB	frissonner
Adalbert	NOUN	adalbert
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
se	PRON	se
rassura	VERB	rassurer
en	ADP	en
pensant	VERB	penser
que	CONJ	que
la	DET	le
brave	ADJ	brave
femme	NOUN	femme
était	VERB	être
bien	ADV	bien
réellement	ADV	réellement
dans	ADP	dans
la	DET	le
pomme	NOUN	pomme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
combattre	VERB	combattre
cette	PRON	ce
tristesse	NOUN	tristesse
inattendue	ADJ	inattendu
,	PUNCT	,
l'	DET	le
excellente	ADJ	excellent
Mme	NOUN	madame
Deschamps	NOUN	deschamps
emmena	VERB	emmener
Adalbert	NOUN	adalbert
au	ADP	au
jardin	NOUN	jardin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
regard	NOUN	regard
qu'	PRON	que
il	PRON	il
jeta	VERB	jeter
sur	ADP	sur
l'	DET	le
étang	NOUN	étang
lui	PRON	lui
fit	VERB	faire
présumer	VERB	présumer
que	CONJ	que
la	DET	le
pêche	NOUN	pêche
serait	VERB	être
pour	ADP	pour
lui	PRON	lui
une	DET	un
distraction	NOUN	distraction
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
en	PRON	en
parla	VERB	parler
aussitôt	ADV	aussitôt
à	ADP	à
son	PRON	son
mari	NOUN	mari
,	PUNCT	,
qui	PRON	qui
organisa	VERB	organiser
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
petite	ADJ	petit
partie	NOUN	partie
de	ADP	de
pêche	NOUN	pêche
qu'	PRON	que
on	PRON	on
pût	VERB	pouvoir
voir	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
donna	VERB	donner
sa	PRON	son
meilleure	ADJ	meilleur
ligne	NOUN	ligne
à	ADP	à
son	PRON	son
hôte	NOUN	hôte
,	PUNCT	,
lui	PRON	lui
montrant	VERB	montrer
avec	ADP	avec
bonhomie	NOUN	bonhomie
toutes	PRON	tout
les	DET	le
finesses	NOUN	finesse
de	ADP	de
l'	DET	le
art	NOUN	art
,	PUNCT	,
il	PRON	il
l'	PRON	la|le
amena	VERB	amener
,	PUNCT	,
par	ADP	par
un	DET	un
bonheur	NOUN	bonheur
inouï	NOUN	inouï
,	PUNCT	,
à	ADP	à
un	DET	un
véritable	ADJ	véritable
succès	NOUN	succès
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Chaque	PRON	chaque
petit	ADJ	petit
maladroit	NOUN	maladroit
qui	PRON	qui
se	PRON	se
laissait	VERB	laisser
prendre	VERB	prendre
causait	VERB	causer
au	ADP	au
pêcheur	NOUN	pêcheur
un	DET	un
plaisir	NOUN	plaisir
tel	PRON	tel
que	PRON	que
sa	PRON	son
tête	NOUN	tête
fatiguée	VERB	fatiguer
de	ADP	de
pensées	NOUN	pensée
pénibles	ADJ	pénible
se	PRON	se
reposait	VERB	reposer
visiblement	ADV	visiblement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Des	ADP	du
heures	NOUN	heure
s'	PRON	se
écoulèrent	VERB	écouler
dans	ADP	dans
cet	PRON	ce
utile	ADJ	utile
délassement	NOUN	délassement
,	PUNCT	,
et	CONJ	et
le	DET	le
mal	NOUN	mal
de	ADP	de
tête	NOUN	tête
dont	PRON	dont
le	DET	le
petit	ADJ	petit
garçon	NOUN	garçon
s'	PRON	se
était	VERB	être
plaint	VERB	plaindre
étant	VERB	être
complètement	ADV	complètement
passé	VERB	passer
,	PUNCT	,
il	PRON	il
demanda	VERB	demander
du	ADP	du
papier	NOUN	papier
,	PUNCT	,
une	DET	un
plume	NOUN	plume
,	PUNCT	,
de	ADP	de
l'	DET	le
encre	NOUN	encre
et	CONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
écrire	VERB	écrire
:	PUNCT	:
«	PUNCT	«
Mon	NOUN	mon
cher	ADJ	cher
papa	NOUN	papa
et	CONJ	et
ma	PRON	mon
chère	ADJ	cher
maman	NOUN	maman
,	PUNCT	,
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
presque	ADV	presque
plus	ADV	plus
écrire	VERB	écrire
,	PUNCT	,
juste	ADJ	juste
assez	ADV	assez
pour	ADP	pour
vous	PRON	vous
dire	VERB	dire
que	CONJ	que
je	PRON	je
vous	PRON	vous
aime	VERB	aimer
par-dessus	ADV	par-dessus
tout	ADV	tout
,	PUNCT	,
et	CONJ	et
que	PRON	que
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
envie	NOUN	envie
de	ADP	de
vous	PRON	vous
revoir	VERB	revoir
et	CONJ	et
de	ADP	de
vous	PRON	vous
embrasser	VERB	embrasser
,	PUNCT	,
ainsi	ADV	ainsi
que	CONJ	que
ma	PRON	mon
sœur	NOUN	sœur
et	CONJ	et
mes	PRON	mon
frères	NOUN	frère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
tant	ADV	tant
de	ADP	de
choses	NOUN	chose
à	ADP	à
vous	PRON	vous
dire	VERB	dire
que	CONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
dirai	VERB	dire
rien	ADV	rien
du	ADP	du
tout	NOUN	tout
,	PUNCT	,
ce	PRON	ce
serait	VERB	être
trop	ADV	trop
long	ADJ	long
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
qu'	CONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
que	CONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	VERB	avoir
vus	VERB	voir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
chez	ADP	chez
un	DET	un
monsieur	NOUN	monsieur
très	ADV	très
bon	ADJ	bon
et	CONJ	et
un	DET	un
dame	NOUN	dame
très	ADV	très
bonne	ADJ	bon
,	PUNCT	,
je	PRON	je
couche	VERB	coucher
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
cette	PRON	ce
dame	NOUN	dame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
m'	PRON	me
a	VERB	avoir
donné	VERB	donner
un	DET	un
pantalon	NOUN	pantalon
comme	CONJ	comme
tout	PRON	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
avec	ADP	avec
une	DET	un
veste	NOUN	veste
pareille	ADJ	pareil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
mari	NOUN	mari
m'	PRON	me
a	VERB	avoir
fait	VERB	faire
pêcher	VERB	pêcher
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
pris	VERB	prendre
cinq	NUM	cinq
poissons	NOUN	poisson
;	PUNCT	;
on	PRON	on
les	PRON	la|le
fera	VERB	faire
frire	VERB	frire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
quel	PRON	quel
bonheur	NOUN	bonheur
quand	CONJ	quand
je	PRON	je
vous	PRON	vous
embrasserai	VERB	embrasser
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Quel	PRON	quel
malheur	NOUN	malheur
d'	ADP	de
avoir	VERB	avoir
désobéi	VERB	désobéir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
est	VERB	être
arrivé	VERB	arriver
,	PUNCT	,
c'	PRON	ce
est	VERB	être
par	ADP	par
ma	PRON	mon
faute	NOUN	faute
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
mérité	VERB	mériter
d'	ADP	de
être	VERB	être
puni	VERB	punir
,	PUNCT	,
mais	CONJ	mais
si	CONJ	si
vous	PRON	vous
saviez	VERB	savoir
comme	ADV	comme
j'	PRON	je
ai	VERB	avoir
été	VERB	être
malheureux	ADJ	malheureux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Gella	NOUN	gella
était	VERB	être
bien	ADV	bien
bonne	ADJ	bon
;	PUNCT	;
je	PRON	je
l'	PRON	la|le
aime	VERB	aimer
bien	ADV	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mon	PRON	mon
cher	ADJ	cher
papa	NOUN	papa
,	PUNCT	,
empêchez	VERB	empêcher
qu'	CONJ	que
on	PRON	on
lui	PRON	lui
fasse	VERB	faire
du	ADP	du
mal	NOUN	mal
,	PUNCT	,
et	CONJ	et
qu'	PRON	que
on	PRON	on
mette	VERB	mettre
son	PRON	son
père	NOUN	père
en	ADP	en
prison	NOUN	prison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
a	VERB	avoir
mal	ADV	mal
au	ADP	au
pied	NOUN	pied
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
a	VERB	avoir
ici	ADV	ici
des	ADP	du
personnes	NOUN	personne
qui	PRON	qui
veulent	VERB	vouloir
faire	VERB	faire
condamner	VERB	condamner
son	PRON	son
père	NOUN	père
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
venez	VERB	venir
vite	ADV	vite
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
supplie	VERB	supplier
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
ce	PRON	ce
que	PRON	que
vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
et	CONJ	et
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
dire	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
n'	ADV	ne
ose	VERB	oser
pas	ADV	pas
vous	PRON	vous
parler	VERB	parler
de	ADP	de
cela	PRON	cela
parce	CONJ	parce
que	CONJ	que
c'	PRON	ce
est	VERB	être
un	DET	un
secret	NOUN	secret
,	PUNCT	,
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
que	CONJ	que
ce	PRON	ce
soit	VERB	être
mal	ADV	mal
de	ADP	de
mettre	VERB	mettre
les	DET	le
secrets	NOUN	secret
à	ADP	à
la	DET	le
poste	NOUN	poste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
monsieur	NOUN	monsieur
et	CONJ	et
cette	PRON	ce
dame	NOUN	dame
savaient	VERB	savoir
