I	NUM	i
entendre	VERB	entendre
sortir	VERB	sortir
de	ADP	de
ce	PRON	ce
corps	NOUN	corps
presque	ADV	presque
frêle	ADJ	frêle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
chanta	VERB	chanter
les	DET	le
Gars	NOUN	gars
d'	ADP	de
Irlande	NOUN	irlande
,	PUNCT	,
d'	ADP	de
Holmès	NOUN	holmès
;	PUNCT	;
les	DET	le
Gre	NOUN	gre
nadiers	ADJ	nadiers
de	ADP	de
Schumann	NOUN	schumann
;	PUNCT	;
les	DET	le
Petits	NOUN	petit
Pavés	NOUN	pavés
,	PUNCT	,
Lohengrin	NOUN	lohengrin
et	CONJ	et
des	ADP	du
chansons	NOUN	chanson
de	ADP	de
Bruant	NOUN	bruant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
cela	PRON	cela
pêle-mêle	NOUN	pêle-mêle
,	PUNCT	,
comme	CONJ	comme
on	PRON	on
voulut	VERB	vouloir
et	CONJ	et
tant	ADV	tant
qu'	CONJ	que
on	PRON	on
voulut	VERB	vouloir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
lui	PRON	lui
-même	ADJ	même
se	PRON	se
sentait	VERB	sentir
remué	VERB	remuer
par	ADP	par
cette	PRON	ce
admirable	ADJ	admirable
voix	NOUN	voix
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
entendue	VERB	entendre
depuis	ADP	depuis
si	ADV	si
longtemps	ADV	longtemps
et	CONJ	et
qu'	PRON	que
il	PRON	il
aimait	VERB	aimer
à	ADP	à
écouter	VERB	écouter
autrefois	ADV	autrefois
pendant	ADP	pendant
des	ADP	du
heures	NOUN	heure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
de	ADP	de
Barroy	NOUN	barroy
avait	VERB	avoir
la	DET	le
voix	NOUN	voix
facile	ADJ	facile
et	CONJ	et
forte	ADJ	fort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
chantait	VERB	chanter
sans	ADP	sans
se	PRON	se
fatiguer	VERB	fatiguer
jamais	ADV	jamais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jeanine	NOUN	jeanine
,	PUNCT	,
assise	VERB	asseoir
sous	ADP	sous
la	DET	le
lampe	NOUN	lampe
,	PUNCT	,
continuait	VERB	continuer
à	ADP	à
feuilleter	VERB	feuilleter
les	DET	le
albums	NOUN	album
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
elle	PRON	elle
fit	VERB	faire
signe	NOUN	signe
à	ADP	à
son	PRON	son
mari	NOUN	mari
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
trop	ADV	trop
chaud	ADJ	chaud
dans	ADP	dans
ce	PRON	ce
salon	NOUN	salon
très	ADV	très
éclairé	VERB	éclairer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
passa	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
le	DET	le
front	NOUN	front
à	ADP	à
plusieurs	PRON	plusieurs
reprises	NOUN	reprise
,	PUNCT	,
puis	ADV	puis
,	PUNCT	,
se	PRON	se
levant	VERB	lever
,	PUNCT	,
elle	PRON	elle
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
la	DET	le
porte	NOUN	porte
qui	PRON	qui
ouvrait	VERB	ouvrer|ouvrir
sur	ADP	sur
la	DET	le
terrasse	NOUN	terrasse
,	PUNCT	,
resta	VERB	rester
un	DET	un
instant	NOUN	instant
appuyée	VERB	appuyer
au	ADP	au
chambranle	NOUN	chambranle
,	PUNCT	,
à	ADP	à
demi	ADJ	demi
sortie	NOUN	sortie
du	ADP	du
salon	NOUN	salon
,	PUNCT	,
puis	ADV	puis
disparut	VERB	disparaître
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
la	PRON	la
suivit	VERB	suivre
des	ADP	du
yeux	NOUN	œil
sans	ADP	sans
oser	VERB	oser
la	DET	le
suivre	VERB	suivre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
éprouvait	VERB	éprouver
un	DET	un
grand	ADJ	grand
plaisir	NOUN	plaisir
à	ADP	à
entendre	VERB	entendre
chanter	VERB	chanter
à	ADP	à
marquise	NOUN	marquise
et	CONJ	et
craignait	VERB	craindre
aussi	ADV	aussi
de	ADP	de
la	PRON	la
froisser	VERB	froisser
en	ADP	en
ne	ADV	ne
l'	PRON	la|le
écoutant	VERB	écouter
pas	ADV	pas
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
il	PRON	il
était	VERB	être
inquiet	ADJ	inquiet
de	ADP	de
sentir	VERB	sentir
Jeanine	ADJ	jeanine
dehors	NOUN	dehors
par	ADP	par
cette	PRON	ce
nuit	NOUN	nuit
sombre	ADJ	sombre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Paul	NOUN	paul
,	PUNCT	,
qui	PRON	qui
louchait	VERB	loucher
sur	ADP	sur
la	DET	le
porte	NOUN	porte
,	PUNCT	,
désireux	ADJ	désireux
de	ADP	de
s'	PRON	se
échapper	VERB	échapper
,	PUNCT	,
devina	VERB	deviner
vaguement	ADV	vaguement
ce	PRON	ce
que	PRON	que
pensait	VERB	penser
son	PRON	son
frère	NOUN	frère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUNCT	,
il	PRON	il
se	PRON	se
glissa	VERB	glisser
jusqu'	ADP	jusque
à	ADP	à
lui	PRON	lui
et	CONJ	et
demanda	VERB	demander
tout	ADV	tout
bas	ADJ	bas
:	PUNCT	:
—	PUNCT	—
Je	PRON	je
vais	VERB	aller
avec	ADP	avec
elle	PRON	elle
,	PUNCT	,
n'	ADV	ne
est	VERB	être
-ce	PRON	ce
pas	NOUN	pas
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Oui	VERB	oui
...	PUNCT	...
merci	NOUN	merci
...	PUNCT	...
tu	PRON	tu
es	VERB	être
bien	ADV	bien
gentil	ADJ	gentil
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
–	PUNCT	–
fit	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mirmont	NOUN	mirmont
qui	PRON	qui
se	PRON	se
remit	VERB	remettre
à	ADP	à
écouter	VERB	écouter
la	DET	le
musique	NOUN	musique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
elle	PRON	elle
eut	VERB	avoir
chanté	VERB	chanter
ce	PRON	ce
que	PRON	que
chacun	PRON	chacun
lui	PRON	lui
demandait	VERB	demander
,	PUNCT	,
Charlotte	NOUN	charlotte
se	PRON	se
leva	VERB	lever
et	CONJ	et
vint	VERB	venir
s'	PRON	se
asseoir	VERB	asseoir
entre	ADP	entre
la	DET	le
tante	NOUN	tante
Claire	NOUN	claire
et	CONJ	et
Pourville	NOUN	pourville
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
elle	PRON	elle
cherchait	VERB	chercher
de	ADP	de
l'	DET	le
œil	NOUN	œil
le	DET	le
-petit	ADJ	-petit
Paul	NOUN	paul
et	CONJ	et
madame	NOUN	madame
Mirmont	NOUN	mirmont
,	PUNCT	,
Jacques	NOUN	jacques
expliqua	VERB	expliquer
:	PUNCT	:
—	PUNCT	—
Ma	VERB	ma
femme	NOUN	femme
était	VERB	être
mal	ADV	mal
à	ADP	à
l'	DET	le
aise	NOUN	aise
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
chaleur	NOUN	chaleur
...	PUNCT	...
elle	PRON	elle
est	VERB	être
sortie	VERB	sortir
et	CONJ	et
Paul	NOUN	paul
l'	PRON	la|le
a	VERB	avoir
accompagnée	VERB	accompagner
sur	ADP	sur
la	DET	le
terrasse	NOUN	terrasse
...	PUNCT	...
Ah	NOUN	ah
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
fit	VERB	faire
madame	NOUN	madame
de	ADP	de
Barroy	NOUN	barroy
surprise	VERB	surprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
sembla	VERB	sembler
à	ADP	à
Jacques	NOUN	jacques
qu'	PRON	que
elle	PRON	elle
rougissait	VERB	rougir
et	CONJ	et
il	PRON	il
se	PRON	se
dit	VERB	dire
:	PUNCT	:
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ça	PRON	cela
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
voyons	VERB	voir
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
est	VERB	être
-ce	PRON	ce
que	PRON	que
,	PUNCT	,
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
,	PUNCT	,
il	PRON	il
y	PRON	y
aurait	VERB	avoir
quelque	PRON	quelque
chose	NOUN	chose
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
L'	DET	le
idée	NOUN	idée
que	PRON	que
cette	PRON	ce
femme	NOUN	femme
qui	PRON	qui
avait	VERB	avoir
été	VERB	être
si	ADV	si
absolument	ADV	absolument
à	ADP	à
lui	PRON	lui
pouvait	VERB	pouvoir
flirter	VERB	flirter
avec	ADP	avec
un	DET	un
autre	ADJ	autre
ne	ADV	ne
lui	PRON	lui
était	VERB	être
jamais	ADV	jamais
venue	VERB	venir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
si	CONJ	si
cet	PRON	ce
autre	ADJ	autre
était	VERB	être
Paul	NOUN	paul
,	PUNCT	,
plus	ADV	plus
jeune	ADJ	jeune
qu'	CONJ	que
elle	PRON	elle
de	ADP	de
neuf	ADJ	neuf
ans	NOUN	an
,	PUNCT	,
il	PRON	il
trouvait	VERB	trouver
ce	PRON	ce
flirt	NOUN	flirt
,	PUNCT	,
car	CONJ	car
il	PRON	il
croyait	VERB	croire
à	ADP	à
un	DET	un
flint	NOUN	flint
t	VERB	t
sans	ADP	sans
plus	ADV	plus
,	PUNCT	,
absolument	ADV	absolument
écœurant	ADJ	écœurant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Pourville	NOUN	pourville
et	CONJ	et
la	DET	le
tante	NOUN	tante
Claire	NOUN	claire
causaient	VERB	causer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Charlotte	NOUN	charlotte
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
la-table	ADJ	la-table
à	ADP	à
thé	NOUN	thé
et	CONJ	et
commença	VERB	commencer
à	ADP	à
mouiller	VERB	mouiller
la	DET	le
théière	NOUN	théière
,	PUNCT	,
à	ADP	à
verser	VERB	verser
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
enfin	ADV	enfin
à	ADP	à
faire	VERB	faire
tout	PRON	tout
le	DET	le
petit	ADJ	petit
ménage	NOUN	ménage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
se	PRON	se
pencha	VERB	pencher
vers	ADP	vers
elle	PRON	elle
et	CONJ	et
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
gouailleur	ADJ	gouailleur
:	PUNCT	:
—	PUNCT	—
Ce	NOUN	ce
pauvre	ADJ	pauvre
petit	ADJ	petit
Paul	NOUN	paul
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
il	PRON	il
a	VERB	avoir
bien	ADV	bien
regretté	VERB	regretter
de	ADP	de
ne	ADV	ne
pas	ADV	pas
vous	PRON	vous
entendre	VERB	entendre
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
fin	NOUN	fin
...	PUNCT	...
il	PRON	il
s'	PRON	se
est	VERB	être
dévoué	VERB	dévouer
...	PUNCT	...
car	CONJ	car
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
cette	PRON	ce
promenade	NOUN	promenade
-ci	ADV	-ci
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
l'	DET	le
autre	ADJ	autre
...	PUNCT	...
Elle	VERB	elle
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
entendu	VERB	entendre
la	DET	le
conversation	NOUN	conversation
des	ADP	du
deux	NUM	deux
frères	NOUN	frère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
savait	VERB	savoir
que	CONJ	que
Jacques	NOUN	jacques
avait	VERB	avoir
vu	VERB	voir
la	DET	le
robe	NOUN	robe
blanche	ADJ	blanc
de	ADP	de
sa	PRON	son
femme	NOUN	femme
,	PUNCT	,
mais	CONJ	mais
elle	PRON	elle
ignorait	VERB	ignorer
qu'	CONJ	que
il	PRON	il
eût	VERB	avoir
reconnu	VERB	reconnaître
Paul	NOUN	paul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUNCT	,
sans	ADP	sans
comprendre	VERB	comprendre
le	DET	le
sous-entendu	NOUN	sous-entendu
,	PUNCT	,
elle	PRON	elle
demanda	VERB	demander
:	PUNCT	:
—	PUNCT	—
Quelle	NOUN	quelle
autre	ADJ	autre
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
leva	VERB	lever
les	DET	le
yeux	NOUN	œil
au	ADP	au
ciel	NOUN	ciel
comme	CONJ	comme
pour	ADP	pour
le	PRON	le
prendre	VERB	prendre
à	ADP	à
témoin	NOUN	témoin
de	ADP	de
l'	DET	le
abominable	ADJ	abominable
fausseté	NOUN	fausseté
des	ADP	du
femmes	NOUN	femme
,	PUNCT	,
et	CONJ	et
ne	ADV	ne
répondit	VERB	répondre
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
quand	CONJ	quand
une	DET	un
heure	NOUN	heure
plus	ADV	plus
tard	ADV	tard
il	PRON	il
se	PRON	se
trouva	VERB	trouver
seul	ADJ	seul
avec	ADP	avec
Jeanine	NOUN	jeanine
,	PUNCT	,
il	PRON	il
la	PRON	la
prit	VERB	prendre
sur	ADP	sur
ses	PRON	son
genoux	NOUN	genou
et	CONJ	et
dit	VERB	dire
,	PUNCT	,
en	PRON	en
couvrant	VERB	couvrir
de	ADP	de
baisers	NOUN	baiser
le	DET	le
joli	ADJ	joli
front	NOUN	front
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
avait	VERB	avoir
jamais	ADV	jamais
semblé	VERB	sembler
si	ADV	si
pur	ADJ	pur
:	PUNCT	:
—	PUNCT	—
Tu	VERB	tu
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
je	PRON	je
crois	VERB	croire
que	CONJ	que
madame	NOUN	madame
de	ADP	de
Barroy	NOUN	barroy
flirte	VERB	flirter
avec	ADP	avec
notre	PRON	notre
petit	NOUN	petit
Paul	NOUN	paul
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
IX	NUM	ix
—	PUNCT	—
Voyons	NOUN	voyons
,	PUNCT	,
...	PUNCT	...
–	PUNCT	–
demanda	VERB	demander
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
–	PUNCT	–
va-t	VERB	va-t
-on	PRON	on
oui	X	oui
ou	CONJ	ou
non	ADV	non
au	ADP	au
bal	NOUN	bal
des	ADP	du
Bracieux	NOUN	bracieux
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
il	PRON	il
faut	VERB	falloir
absolument	ADV	absolument
leur	PRON	lui
répondre	VERB	répondre
...	PUNCT	...
Moi	NOUN	moi
,	PUNCT	,
dit	VERB	dire
Morières	NOUN	morières
,	PUNCT	,
–	PUNCT	–
je	PRON	je
suis	VERB	suivre|être
obligé	VERB	obliger
d'	ADP	de
y	PRON	y
aller	VERB	aller
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
promis	VERB	promettre
...	PUNCT	...
Madame	NOUN	madame
d'	ADP	de
Argonne	NOUN	argonne
,	PUNCT	,
arrivée	VERB	arriver
le	DET	le
matin	NOUN	matin
,	PUNCT	,
regarda	VERB	regarder
son	PRON	son
mari	NOUN	mari
et	CONJ	et
expliqua	VERB	expliquer
:	PUNCT	:
Nous	PRON	nous
aussi	ADV	aussi
,	PUNCT	,
nous	PRON	nous
sommes	VERB	sommer|être
obligés	VERB	obliger
d'	ADP	de
y	PRON	y
aller	VERB	aller
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Le	DET	le
marquis	NOUN	marquis
s	ADJ	s
était	VERB	être
assis	VERB	asseoir
à	ADP	à
une	DET	un
table	NOUN	table
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
prit	VERB	prendre
un	DET	un
crayon	NOUN	crayon
et	CONJ	et
une	DET	un
feuille	NOUN	feuille
de	ADP	de
papier	NOUN	papier
:	PUNCT	:
Nous	PRON	nous
disons	VERB	dire
deux	NUM	deux
Argonne	NOUN	argonne
,	PUNCT	,
un	DET	un
Morières	NOUN	morières
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
tourna	VERB	tourner
vers	ADP	vers
la	DET	le
tante	NOUN	tante
Claire	NOUN	claire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Et	VERB	et
vous	PRON	vous
,	PUNCT	,
madame	NOUN	madame
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Moi	NOUN	moi
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
non	X	non
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Et	VERB	et
vous	PRON	vous
,	PUNCT	,
Mirmont	NOUN	mirmont
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
consulta	VERB	consulter
sa	PRON	son
femme	NOUN	femme
du	ADP	du
regard	NOUN	regard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
plaît-il	VERB	plaît-il
daller	VERB	daller
à	ADP	à
ce	PRON	ce
bal	NOUN	bal
,	PUNCT	,
Jeanine	NOUN	jeanine
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
répondit	VERB	répondre
,	PUNCT	,
soumise	VERB	soumettre
,	PUNCT	,
en	PRON	en
abaissant	VERB	abaisser
ses	PRON	son
paupières	NOUN	paupière
un	DET	un
peu	ADV	peu
lourdes	ADJ	lourd
sur	ADP	sur
ses	PRON	son
yeux	NOUN	œil
qui	PRON	qui
venaient	VERB	venir
de	ADP	de
luire	VERB	luire
d'	ADP	de
un	DET	un
singulier	ADJ	singulier
éclat	NOUN	éclat
:	PUNCT	:
Comme	CONJ	comme
vous	PRON	vous
voudrez	VERB	vouloir
...	PUNCT	...
cela	PRON	cela
m'	PRON	me
est	VERB	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
égal	ADJ	égal
...	PUNCT	...
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
allons	VERB	aller
-y	PRON	y
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Bracieux	NOUN	bracieux
est	VERB	être
un	DET	un
vieux	ADJ	vieux
camarade	NOUN	camarade
que	CONJ	que
je	PRON	je
ne	ADV	ne
rencontre	VERB	rencontrer
jamais	ADV	jamais
et	CONJ	et
je	PRON	je
serai	VERB	être
content	ADJ	content
de	ADP	de
le	PRON	le
revoir	VERB	revoir
...	PUNCT	...
Il	NOUN	il
était	VERB	être
très	ADV	très
content	ADJ	content
de	ADP	de
revoir	VERB	revoir
M	VERB	m
.	PUNCT	.
de	ADP	de
Bracieux	NOUN	bracieux
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
tenait	VERB	tenir
surtout	ADV	surtout
à	ADP	à
faire	VERB	faire
admirer	VERB	admirer
à	ADP	à
l'	DET	le
aristocratie	NOUN	aristocratie
très	ADV	très
élégante	ADJ	élégant
de	ADP	de
ce	PRON	ce
petit	ADJ	petit
coin	NOUN	coin
normand	ADJ	normand
,	PUNCT	,
la	DET	le
triomphante	ADJ	triomphant
beauté	NOUN	beauté
de	ADP	de
sa	PRON	son
femme	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Deux	NOUN	deux
Mirmont	NOUN	mirmont
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
–	PUNCT	–
appela	VERB	appeler
M	VERB	m
.	PUNCT	.
de	ADP	de
Barroy	NOUN	barroy
qui	PRON	qui
écrivit	VERB	écrire
,	PUNCT	,
–	PUNCT	–
et	CONJ	et
Paul	NOUN	paul
aussi	ADV	aussi
,	PUNCT	,
probablement	ADV	probablement
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Paul	NOUN	paul
,	PUNCT	,
assis	VERB	asseoir
sur	ADP	sur
un	DET	un
coin	NOUN	coin
du	ADP	du
billard	NOUN	billard
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
ballantes	ADJ	ballant
,	PUNCT	,
s'	PRON	se
amusait	VERB	amuser
à	ADP	à
faire	VERB	faire
des	ADP	du
carambolages	NOUN	carambolage
avec	ADP	avec
sa	PRON	son
main	NOUN	main
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Déjà	ADV	déjà
il	PRON	il
ouvrait	VERB	ouvrer|ouvrir
la	DET	le
bouche	NOUN	bouche
pour	ADP	pour
dire	VERB	dire
oui	X	oui
,	PUNCT	,
lorsque	CONJ	lorsque
sa	PRON	son
belle-sœur	NOUN	belle-sœur
s'	PRON	se
inclina	VERB	incliner
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
chassant	VERB	chasser
,	PUNCT	,
elle	PRON	elle
aussi	ADV	aussi
,	PUNCT	,
une	DET	un
boule	NOUN	boule
du	ADP	du
bout	NOUN	bout
de	ADP	de
ses	PRON	son
doigts	NOUN	doigt
fuselés	ADJ	fuselé
,	PUNCT	,
et	CONJ	et
murmura	VERB	murmurer
sans	ADP	sans
que	CONJ	que
ses	PRON	son
lèvres	NOUN	lèvre
fissent	VERB	faire
un	DET	un
seul	ADJ	seul
mouvement	NOUN	mouvement
:	PUNCT	:
—	PUNCT	—
Non	NOUN	non
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Non	ADV	non
...	PUNCT	...
–	PUNCT	–
répéta	VERB	répéter
docilement	ADV	docilement
Paul	NOUN	paul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
frère	NOUN	frère
se	PRON	se
tourna	VERB	tourner
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
stupéfait	VERB	stupéfaire
:	PUNCT	:
Comment	ADV	comment
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
tu	PRON	tu
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
aller	VERB	aller
au	ADP	au
bal	NOUN	bal
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Toi	PRON	toi
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
–	PUNCT	–
murmura	VERB	murmurer
madame	NOUN	madame
Dorsay	NOUN	dorsay
,	PUNCT	,
toi	PRON	toi
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
tu	PRON	tu
refuses	VERB	refuser
un	DET	un
bal	NOUN	bal
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
D'	ADP	de
abord	NOUN	abord
interloqué	VERB	interloquer
,	PUNCT	,
il	PRON	il
expliqua	VERB	expliquer
avec	ADP	avec
aplomb	NOUN	aplomb
:	PUNCT	:
—	PUNCT	—
Mon	NOUN	mon
Dieu	NOUN	dieu
oui	X	oui
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
refuse	VERB	refuser
un	DET	un
bal	NOUN	bal
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
j'	PRON	je
en	PRON	en
suis	VERB	suivre|être
un	DET	un
peu	ADV	peu
revenu	VERB	revenir
,	PUNCT	,
des	ADP	du
bals	NOUN	bal
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
ça	PRON	cela
n'	ADV	ne
est	VERB	être
pas	ADV	pas
le	DET	le
rêve	NOUN	rêve
pour	ADP	pour
un	DET	un
monsieur	NOUN	monsieur
que	CONJ	que
les	DET	le
maîtresses	NOUN	maître|maîtresse
de	ADP	de
maison	NOUN	maison
considèrent	VERB	considérer
comme	ADV	comme
«	PUNCT	«
un	DET	un
petit	ADJ	petit
jeune	ADJ	jeune
homme	NOUN	homme
»	PUNCT	»
,	PUNCT	,
et	CONJ	et
auquel	PRON	auquel
elles	PRON	elle
campent	VERB	camper
sur	ADP	sur
les	DET	le
bras	NOUN	bras
toutes	PRON	tout
les	DET	le
plus	ADV	plus
effroyables	ADJ	effroyable
corvées	NOUN	corvée
...	PUNCT	...
Me	X	me
voyez	VERB	voir
-vous	PRON	vous
ici	ADV	ici
,	PUNCT	,
où	PRON	où
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
personne	ADV	personne
,	PUNCT	,
obligé	VERB	obliger
de	ADP	de
faire	VERB	faire
danser	VERB	danser
tous	PRON	tout
les	DET	le
paquets	NOUN	paquet
du	ADP	du
pays	NOUN	pays
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
serait	VERB	être
atroce	ADJ	atroce
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Bah	X	bah
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
fit	VERB	faire
la	DET	le
tante	NOUN	tante
Claire	NOUN	claire
,	PUNCT	,
–	PUNCT	–
tu	PRON	tu
n'	ADV	ne
en	PRON	en
mourais	VERB	mourir
pas	ADV	pas
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Merci	VERB	merci
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
vous	PRON	vous
êtes	VERB	être
bien	ADV	bien
bonne	ADJ	bon
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
vous	PRON	vous
voulez	VERB	vouloir
que	CONJ	que
je	PRON	je
danse	VERB	danser
avec	ADP	avec
des	ADP	du
petits	NOUN	petit
monstres	ADJ	monstre
...	PUNCT	...
—	PUNCT	—
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
rien	ADV	rien
du	ADP	du
tout	NOUN	tout
...	PUNCT	...
—	PUNCT	—
Si	NOUN	si
!	PUNCT	!
<EOS>	<EOS>	<EOS>
si	ADV	si
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
je	PRON	je
suis	VERB	suivre|être
sûr	ADJ	sûr
qu'	CONJ	que
en	ADP	en
votre	PRON	votre
qualité	NOUN	qualité
de	ADP	de
femme	NOUN	femme
,	PUNCT	,
et	CONJ	et
si	ADV	si
parfaite	VERB	parfaire
que	CONJ	que
vous	PRON	vous
soyez	VERB	être
d'	ADP	de
ailleurs	ADV	ailleurs
