I	NUM	i
comparution	NOUN	comparution
immédiate	ADJ	immédiat
au	ADP	au
comte	NOUN	comte
de	ADP	de
Commarin	NOUN	commarin
,	PUNCT	,
à	ADP	à
Mme	NOUN	madame
Gerdy	NOUN	gerdy
,	PUNCT	,
à	ADP	à
Noël	NOUN	noël
et	CONJ	et
à	ADP	à
quelques	PRON	quelque
gens	NOUN	gens
au	ADP	au
service	NOUN	service
d'	ADP	de
Albert	NOUN	albert
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
tenait	VERB	tenir
essentiellement	ADV	essentiellement
à	ADP	à
interroger	VERB	interroger
tout	PRON	tout
ce	PRON	ce
monde	NOUN	monde
avant	ADP	avant
d'	ADP	de
arriver	VERB	arriver
à	ADP	à
l'	DET	le
inculpé	VERB	inculper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sur	ADP	sur
ses	PRON	son
ordres	NOUN	ordre
,	PUNCT	,
dix	NUM	dix
agents	NOUN	agent
s'	PRON	se
étaient	VERB	être
mis	VERB	mettre
en	ADP	en
campagne	NOUN	campagne
,	PUNCT	,
et	CONJ	et
il	PRON	il
était	VERB	être
là	ADV	là
,	PUNCT	,
dans	ADP	dans
son	PRON	son
cabinet	NOUN	cabinet
,	PUNCT	,
comme	CONJ	comme
un	DET	un
général	NOUN	général
d'	ADP	de
armée	NOUN	armée
qui	PRON	qui
vient	VERB	venir
d'	ADP	de
expédier	VERB	expédier
ses	PRON	son
aides	NOUN	aide
de	ADP	de
camp	NOUN	camp
pour	ADP	pour
engager	VERB	engager
la	DET	le
bataille	NOUN	bataille
et	CONJ	et
qui	PRON	qui
espère	VERB	espérer
la	DET	le
victoire	NOUN	victoire
de	ADP	de
ses	PRON	son
combinaisons	NOUN	combinaison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Souvent	ADV	souvent
,	PUNCT	,
à	ADP	à
pareille	ADJ	pareil
heure	NOUN	heure
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	VERB	être
trouvé	VERB	trouver
dans	ADP	dans
ce	PRON	ce
même	ADJ	même
cabinet	NOUN	cabinet
avec	ADP	avec
des	ADP	du
conditions	NOUN	condition
identiques	ADJ	identique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
crime	NOUN	crime
avait	VERB	avoir
été	VERB	être
commis	VERB	commettre
,	PUNCT	,
il	PRON	il
pensait	VERB	penser
avoir	VERB	avoir
découvert	VERB	découvrir
le	DET	le
coupable	ADJ	coupable
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
donné	VERB	donner
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
l'	PRON	la|le
arrêter	VERB	arrêter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
N'	ADV	ne
était	VERB	être
-ce	PRON	ce
pas	NOUN	pas
son	PRON	son
métier	NOUN	métier
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
jamais	ADV	jamais
il	PRON	il
n'	ADV	ne
avait	VERB	avoir
éprouvé	VERB	éprouver
cette	PRON	ce
trépidation	NOUN	trépidation
intérieure	ADJ	intérieur
qui	PRON	qui
l'	PRON	la|le
agitait	VERB	agiter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maintes	ADJ	maintes
fois	NOUN	fois
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
lancé	VERB	lancer
des	ADP	du
mandats	NOUN	mandat
d'	ADP	de
amener	VERB	amener
sans	ADP	sans
posséder	VERB	posséder
la	DET	le
moitié	NOUN	moitié
seulement	ADV	seulement
des	ADP	du
indices	NOUN	indice
qui	PRON	qui
l'	PRON	la|le
éclairaient	VERB	éclairer
sur	ADP	sur
l'	DET	le
affaire	NOUN	affaire
présente	ADJ	présent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
répétait	VERB	répéter
cela	PRON	cela
et	CONJ	et
ne	ADV	ne
réussissait	VERB	réussir
pas	ADV	pas
à	ADP	à
calmer	VERB	calmer
une	DET	un
préoccupation	NOUN	préoccupation
anxieuse	ADJ	anxieux
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
permettait	VERB	permettre
pas	ADV	pas
de	ADP	de
tenir	VERB	tenir
en	ADP	en
place	NOUN	place
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
trouvait	VERB	trouver
que	CONJ	que
ses	PRON	son
gens	NOUN	gens
tardaient	VERB	tarder
bien	ADV	bien
à	ADP	à
reparaître	VERB	reparaître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
promenait	VERB	promener
de	ADP	de
long	NOUN	long
en	ADP	en
large	ADJ	large
,	PUNCT	,
comptant	VERB	compter
les	DET	le
minutes	NOUN	minute
,	PUNCT	,
tirant	VERB	tirer
sa	PRON	son
montre	NOUN	montre
trois	NUM	trois
fois	NOUN	fois
par	ADP	par
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
pour	ADP	pour
la	PRON	la
comparer	VERB	comparer
à	ADP	à
la	DET	le
pendule	NOUN	pendule
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Involontairement	ADV	involontairement
,	PUNCT	,
lorsqu'	CONJ	lorsque
un	DET	un
pas	NOUN	pas
résonnait	VERB	résonner
dans	ADP	dans
la	DET	le
galerie	NOUN	galerie
,	PUNCT	,
presque	ADV	presque
déserte	ADJ	désert
à	ADP	à
cette	PRON	ce
heure	NOUN	heure
,	PUNCT	,
il	PRON	il
se	PRON	se
rapprochait	VERB	rapprocher
de	ADP	de
l'	DET	le
entrée	NOUN	entrée
,	PUNCT	,
s'	PRON	se
arrêtait	VERB	arrêter
et	CONJ	et
prêtait	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
frappa	VERB	frapper
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
son	PRON	son
greffier	NOUN	greffier
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
fait	VERB	faire
prévenir	VERB	prévenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
-ci	ADV	-ci
n'	ADV	ne
avait	VERB	avoir
rien	ADV	rien
de	ADP	de
particulier	NOUN	particulier
;	PUNCT	;
il	PRON	il
était	VERB	être
long	ADV	long
plutôt	ADV	plutôt
que	CONJ	que
grand	ADJ	grand
et	CONJ	et
très	ADV	très
maigre	ADJ	maigre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ses	PRON	son
allures	NOUN	allure
étaient	VERB	être
compassées	VERB	compassées
,	PUNCT	,
ses	PRON	son
gestes	NOUN	geste
méthodiques	ADJ	méthodique
,	PUNCT	,
sa	PRON	son
figure	NOUN	figure
était	VERB	être
aussi	ADV	aussi
impassible	ADJ	impassible
que	CONJ	que
si	CONJ	si
elle	PRON	elle
eût	VERB	avoir
été	VERB	être
sculptée	VERB	sculpter
dans	ADP	dans
un	DET	un
morceau	NOUN	morceau
de	ADP	de
bois	NOUN	bois
jaune	ADJ	jaune
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
trente-quatre	NUM	trente-quatre
ans	NOUN	an
,	PUNCT	,
et	CONJ	et
depuis	ADP	depuis
treize	NUM	treize
ans	NOUN	an
avait	VERB	avoir
écrit	VERB	écrire
successivement	ADV	successivement
les	DET	le
interrogatoires	NOUN	interrogatoire
de	ADP	de
quatre	NUM	quatre
juges	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
dire	VERB	dire
qu'	CONJ	que
il	PRON	il
pouvait	VERB	pouvoir
entendre	VERB	entendre
sans	ADP	sans
sourciller	VERB	sourciller
les	DET	le
choses	NOUN	chose
les	DET	le
plus	ADV	plus
monstrueuses	ADJ	monstrueux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
jurisconsulte	NOUN	jurisconsulte
spirituel	ADJ	spirituel
a	VERB	avoir
ainsi	ADV	ainsi
défini	VERB	définir
le	DET	le
greffier	NOUN	greffier
:	PUNCT	:
«	PUNCT	«
Plume	NOUN	plume
du	ADP	du
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Personnage	NOUN	personnage
qui	PRON	qui
est	VERB	être
muet	ADJ	muet
et	CONJ	et
qui	PRON	qui
parle	VERB	parler
,	PUNCT	,
qui	PRON	qui
est	VERB	être
aveugle	ADJ	aveugle
et	CONJ	et
qui	PRON	qui
écrit	VERB	écrire
,	PUNCT	,
qui	PRON	qui
est	VERB	être
sourd	ADJ	sourd
et	CONJ	et
qui	PRON	qui
entend	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Celui	NOUN	celui
-ci	ADV	-ci
remplissait	VERB	remplir
le	DET	le
programme	NOUN	programme
,	PUNCT	,
et	CONJ	et
de	ADP	de
plus	ADV	plus
s'	PRON	se
appelait	VERB	appeler
Constant	NOUN	constant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
salua	VERB	saluer
«	PUNCT	«
son	PRON	son
juge	NOUN	juge
»	PUNCT	»
et	CONJ	et
s'	PRON	se
excusa	VERB	excuser
sur	ADP	sur
son	PRON	son
retard	NOUN	retard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
à	ADP	à
sa	PRON	son
tenue	NOUN	tenue
de	ADP	de
livres	NOUN	livre
,	PUNCT	,
qu'	PRON	que
il	PRON	il
faisait	VERB	faire
tous	PRON	tout
les	DET	le
matins	NOUN	matin
,	PUNCT	,
et	CONJ	et
il	PRON	il
avait	VERB	avoir
fallu	VERB	falloir
que	CONJ	que
sa	PRON	son
femme	NOUN	femme
l'	PRON	la|le
envoyât	VERB	envoyer
chercher	VERB	chercher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
arrivez	VERB	arriver
encore	ADV	encore
à	ADP	à
temps	NOUN	temps
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
M	VERB	m
.	PUNCT	.
Daburon	NOUN	daburon
,	PUNCT	,
mais	CONJ	mais
nous	PRON	nous
allons	VERB	aller
avoir	VERB	avoir
de	ADP	de
la	DET	le
besogne	NOUN	besogne
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
préparer	VERB	préparer
votre	PRON	votre
papier	NOUN	papier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cinq	NUM	cinq
minutes	NOUN	minute
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
l'	DET	le
huissier	NOUN	huissier
de	ADP	de
service	NOUN	service
introduisait	VERB	introduire
M	VERB	m
.	PUNCT	.
Noël	NOUN	noël
Gerdy	NOUN	gerdy
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
entra	VERB	entrer
d'	ADP	de
un	DET	un
air	NOUN	air
aisé	ADJ	aisé
,	PUNCT	,
en	ADP	en
avocat	NOUN	avocat
qui	PRON	qui
a	VERB	avoir
pratiqué	VERB	pratiquer
son	PRON	son
Palais	NOUN	palais
et	CONJ	et
en	PRON	en
sait	VERB	savoir
les	DET	le
détours	NOUN	détour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
ressemblait	VERB	ressembler
en	ADP	en
rien	NOUN	rien
,	PUNCT	,
ce	PRON	ce
matin	NOUN	matin
,	PUNCT	,
à	ADP	à
l'	DET	le
ami	NOUN	ami
du	ADP	du
père	NOUN	père
Tabaret	NOUN	tabaret
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Encore	ADV	encore
moins	ADV	moins
aurait	VERB	avoir
-on	PRON	on
pu	VERB	pouvoir
reconnaître	VERB	reconnaître
l'	DET	le
amant	NOUN	amant
de	ADP	de
Mme	NOUN	madame
Juliette	NOUN	juliette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
tout	ADV	tout
autre	ADJ	autre
,	PUNCT	,
ou	CONJ	ou
plutôt	ADV	plutôt
il	PRON	il
avait	VERB	avoir
repris	VERB	reprendre
son	PRON	son
rôle	NOUN	rôle
habituel	ADJ	habituel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
l'	DET	le
homme	NOUN	homme
officiel	ADJ	officiel
qui	PRON	qui
se	PRON	se
présentait	VERB	présenter
,	PUNCT	,
tel	PRON	tel
que	PRON	que
le	PRON	le
connaissaient	VERB	connaître
ses	PRON	son
confrères	NOUN	confrère
,	PUNCT	,
tel	PRON	tel
que	PRON	que
l'	PRON	la|le
estimaient	VERB	estimer
ses	PRON	son
amis	NOUN	ami
,	PUNCT	,
tel	PRON	tel
qu'	PRON	que
on	PRON	on
l'	PRON	la|le
aimait	VERB	aimer
dans	ADP	dans
le	DET	le
cercle	NOUN	cercle
de	ADP	de
ses	PRON	son
relations	NOUN	relation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
sa	PRON	son
tenue	NOUN	tenue
correcte	ADJ	correct
,	PUNCT	,
à	ADP	à
sa	PRON	son
figure	NOUN	figure
reposée	VERB	reposer
,	PUNCT	,
jamais	ADV	jamais
on	PRON	on
ne	ADV	ne
se	PRON	se
serait	VERB	être
imaginé	VERB	imaginer
qu'	CONJ	que
après	ADP	après
une	DET	un
soirée	NOUN	soirée
d'	ADP	de
émotions	NOUN	émotion
et	CONJ	et
de	ADP	de
violences	NOUN	violence
,	PUNCT	,
après	ADP	après
une	DET	un
visite	NOUN	visite
furtive	ADJ	furtif
à	ADP	à
sa	PRON	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
passé	VERB	passer
la	DET	le
nuit	NOUN	nuit
au	ADP	au
chevet	NOUN	chevet
d'	ADP	de
une	DET	un
mourante	NOUN	mourant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
quelle	PRON	quel
mourante	ADJ	mourant
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
ou	CONJ	ou
du	ADP	du
moins	ADV	moins
la	DET	le
femme	NOUN	femme
qui	PRON	qui
lui	PRON	lui
en	PRON	en
avait	VERB	avoir
tenu	VERB	tenir
lieu	NOUN	lieu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quelle	PRON	quel
différence	NOUN	différence
entre	ADP	entre
lui	PRON	lui
et	CONJ	et
le	DET	le
juge	NOUN	juge
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Le	PRON	le
juge	VERB	juger
non	ADV	non
plus	ADV	plus
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
dormi	VERB	dormir
,	PUNCT	,
mais	CONJ	mais
on	PRON	on
le	PRON	le
voyait	VERB	voir
du	ADP	du
reste	NOUN	reste
à	ADP	à
son	PRON	son
affaissement	NOUN	affaissement
,	PUNCT	,
à	ADP	à
sa	PRON	son
mine	NOUN	mine
soucieuse	ADJ	soucieux
,	PUNCT	,
à	ADP	à
ses	PRON	son
yeux	NOUN	œil
largement	ADV	largement
cernés	VERB	cerner
de	ADP	de
bistre	NOUN	bistre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
devant	NOUN	devant
de	ADP	de
sa	PRON	son
chemise	NOUN	chemise
était	VERB	être
abominablement	ADV	abominablement
froissé	VERB	froisser
,	PUNCT	,
ses	PRON	son
manchettes	NOUN	manchette
n'	ADV	ne
étaient	VERB	être
pas	ADV	pas
fraîches	ADJ	frais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Emportée	VERB	emporter
à	ADP	à
la	DET	le
suite	NOUN	suite
des	ADP	du
événements	NOUN	événement
,	PUNCT	,
l'	DET	le
âme	NOUN	âme
avait	VERB	avoir
oublié	VERB	oublier
la	DET	le
bête	NOUN	bête
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
menton	NOUN	menton
bien	ADV	bien
rasé	VERB	raser
de	ADP	de
Noël	NOUN	noël
s'	PRON	se
appuyait	VERB	appuyer
sur	ADP	sur
une	DET	un
cravate	NOUN	cravate
blanche	ADJ	blanc
irréprochable	ADJ	irréprochable
,	PUNCT	,
son	PRON	son
faux	ADJ	faux
col	NOUN	col
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
un	DET	un
pli	NOUN	pli
,	PUNCT	,
ses	PRON	son
cheveux	NOUN	cheveu
et	CONJ	et
ses	PRON	son
favoris	NOUN	favori
étaient	VERB	être
soigneusement	ADV	soigneusement
peignés	VERB	peigner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
salua	VERB	saluer
M	VERB	m
.	PUNCT	.
Daburon	NOUN	daburon
et	CONJ	et
tendit	VERB	tendre
sa	PRON	son
citation	NOUN	citation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
m'	PRON	me
avez	VERB	avoir
fait	VERB	faire
appeler	VERB	appeler
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
dit-il	NOUN	dit-il
;	PUNCT	;
me	PRON	me
voici	ADV	voici
à	ADP	à
vos	PRON	votre
ordres	NOUN	ordre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
n'	ADV	ne
était	VERB	être
pas	ADV	pas
sans	ADP	sans
avoir	VERB	avoir
rencontré	VERB	rencontrer
le	DET	le
jeune	ADJ	jeune
avocat	NOUN	avocat
dans	ADP	dans
les	DET	le
couloirs	NOUN	couloir
du	ADP	du
Palais	NOUN	palais
;	PUNCT	;
il	PRON	il
le	PRON	le
connaissait	VERB	connaître
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
il	PRON	il
se	PRON	se
rappelait	VERB	rappeler
avoir	VERB	avoir
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
maître	NOUN	maître
Gerdy	NOUN	gerdy
comme	CONJ	comme
d'	ADP	de
un	DET	un
homme	NOUN	homme
de	ADP	de
talent	NOUN	talent
et	CONJ	et
d'	ADP	de
avenir	NOUN	avenir
et	CONJ	et
dont	PRON	dont
la	DET	le
réputation	NOUN	réputation
commençait	VERB	commencer
à	ADP	à
sortir	VERB	sortir
de	ADP	de
pair	NOUN	pair
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
l'	PRON	la|le
accueillit	VERB	accueillir
donc	ADV	donc
en	ADP	en
habitué	ADJ	habitué
de	ADP	de
la	DET	le
boutique	NOUN	boutique
--	PUNCT	--
la	DET	le
barrière	NOUN	barrière
est	VERB	être
si	ADV	si
légère	ADJ	léger
entre	ADP	entre
le	DET	le
parquet	NOUN	parquet
et	CONJ	et
le	DET	le
barreau	NOUN	barreau
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
et	CONJ	et
il	PRON	il
l'	PRON	la|le
invita	VERB	inviter
à	ADP	à
s'	PRON	se
asseoir	VERB	asseoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
préliminaires	NOUN	préliminaire
de	ADP	de
toute	PRON	tout
audition	NOUN	audition
de	ADP	de
témoins	NOUN	témoin
terminés	VERB	terminer
,	PUNCT	,
les	DET	le
nom	NOUN	nom
,	PUNCT	,
prénoms	NOUN	prénom
,	PUNCT	,
âge	NOUN	âge
,	PUNCT	,
lieu	NOUN	lieu
de	ADP	de
naissance	NOUN	naissance
,	PUNCT	,
etc	X	etc
.	PUNCT	.
,	PUNCT	,
enregistrés	VERB	enregistrer
,	PUNCT	,
le	DET	le
juge	NOUN	juge
,	PUNCT	,
qui	PRON	qui
suivait	VERB	suivre
son	PRON	son
greffier	NOUN	greffier
de	ADP	de
l'	DET	le
œil	NOUN	œil
pendant	ADP	pendant
qu'	PRON	que
il	PRON	il
écrivait	VERB	écrire
,	PUNCT	,
se	PRON	se
retourna	VERB	retourner
vers	ADP	vers
Noël	NOUN	noël
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
On	PRON	on
vous	PRON	vous
a	VERB	avoir
dit	VERB	dire
,	PUNCT	,
maître	NOUN	maître
Gerdy	NOUN	gerdy
,	PUNCT	,
commença-t-il	NOUN	commença-t-il
,	PUNCT	,
l'	DET	le
affaire	NOUN	affaire
à	ADP	à
laquelle	PRON	lequel
vous	PRON	vous
devez	VERB	devoir
l'	DET	le
ennui	NOUN	ennui
de	ADP	de
comparaître	VERB	comparaître
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
l'	DET	le
assassinat	NOUN	assassinat
de	ADP	de
cette	PRON	ce
pauvre	NOUN	pauvre
vieille	ADJ	vieux
,	PUNCT	,
à	ADP	à
La	DET	le
Jonchère	NOUN	jonchère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Précisément	ADV	précisément
,	PUNCT	,
répondit	VERB	répondre
M	VERB	m
.	PUNCT	.
Daburon	NOUN	daburon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
se	PRON	se
souvenant	VERB	souvenir
fort	ADV	fort
à	ADP	à
propos	NOUN	propos
de	ADP	de
sa	PRON	son
promesse	NOUN	promesse
au	ADP	au
père	NOUN	père
Tabaret	NOUN	tabaret
,	PUNCT	,
il	PRON	il
ajouta	VERB	ajouter
:	PUNCT	:
--	PUNCT	--
Si	CONJ	si
la	DET	le
justice	NOUN	justice
est	VERB	être
arrivée	VERB	arriver
à	ADP	à
vous	PRON	vous
si	CONJ	si
promptement	ADV	promptement
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	CONJ	que
nous	PRON	nous
avons	VERB	avoir
trouvé	VERB	trouver
votre	PRON	votre
nom	NOUN	nom
mentionné	VERB	mentionner
souvent	ADV	souvent
dans	ADP	dans
les	DET	le
papiers	NOUN	papier
de	ADP	de
la	DET	le
veuve	ADJ	veuf
Lerouge	NOUN	lerouge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
n'	ADV	ne
en	PRON	en
suis	VERB	suivre|être
pas	ADV	pas
surpris	VERB	surprendre
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
avocat	NOUN	avocat
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
intéressions	VERB	intéresser
à	ADP	à
cette	PRON	ce
bonne	ADJ	bon
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
été	VERB	être
ma	PRON	mon
nourrice	NOUN	nourrice
,	PUNCT	,
et	CONJ	et
je	PRON	je
sais	VERB	savoir
que	CONJ	que
madame	NOUN	madame
Gerdy	NOUN	gerdy
lui	PRON	lui
écrivait	VERB	écrire
assez	ADV	assez
souvent	ADV	souvent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Fort	ADV	fort
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
allez	VERB	aller
donc	ADV	donc
pouvoir	VERB	pouvoir
nous	PRON	nous
donner	VERB	donner
des	ADP	du
renseignements	NOUN	renseignement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ils	PRON	il
seront	VERB	être
,	PUNCT	,
je	PRON	je
le	PRON	le
crains	VERB	craindre
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
fort	ADV	fort
incomplets	ADJ	incomplet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pour	CONJ	pour
ainsi	ADV	ainsi
dire	VERB	dire
rien	ADV	rien
de	ADP	de
cette	PRON	ce
pauvre	ADJ	pauvre
mère	NOUN	mère
Lerouge	ADJ	lerouge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
lui	PRON	lui
ai	VERB	avoir
été	VERB	être
repris	VERB	reprendre
de	ADP	de
très	ADV	très
bonne	ADJ	bon
heure	NOUN	heure
;	PUNCT	;
et	CONJ	et
depuis	ADP	depuis
que	CONJ	que
je	PRON	je
suis	VERB	suivre|être
homme	NOUN	homme
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
suis	VERB	suivre|être
occupé	VERB	occuper
d'	ADP	de
elle	PRON	elle
que	CONJ	que
pour	ADP	pour
lui	PRON	lui
envoyer	VERB	envoyer
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
quelques	PRON	quelque
secours	NOUN	secours
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
n'	ADV	ne
alliez	VERB	aller
jamais	ADV	jamais
la	PRON	la
visiter	VERB	visiter
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pardonnez	VERB	pardonner
-moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
y	PRON	y
suis	VERB	suivre|être
allé	VERB	aller
plusieurs	PRON	plusieurs
fois	NOUN	fois
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
ne	ADV	ne
restais	VERB	rester
chez	ADP	chez
elle	PRON	elle
que	CONJ	que
quelques	PRON	quelque
minutes	NOUN	minute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
Gerdy	NOUN	gerdy
,	PUNCT	,
qui	PRON	qui
la	PRON	la
voyait	VERB	voir
souvent	ADV	souvent
et	CONJ	et
à	ADP	à
qui	PRON	qui
elle	PRON	elle
confiait	VERB	confier
toutes	PRON	tout
ses	PRON	son
affaires	NOUN	affaire
,	PUNCT	,
vous	PRON	vous
aurait	VERB	avoir
éclairé	VERB	éclairer
bien	ADV	bien
mieux	ADV	mieux
que	CONJ	que
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
,	PUNCT	,
fit	VERB	faire
le	DET	le
juge	NOUN	juge
,	PUNCT	,
je	PRON	je
compte	VERB	compter
bien	ADV	bien
voir	VERB	voir
madame	NOUN	madame
Gerdy	NOUN	gerdy
,	PUNCT	,
elle	PRON	elle
a	VERB	avoir
dû	VERB	devoir
recevoir	VERB	recevoir
une	DET	un
citation	NOUN	citation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
lui	PRON	lui
est	VERB	être
impossible	ADJ	impossible
de	ADP	de
répondre	VERB	répondre
,	PUNCT	,
elle	PRON	elle
est	VERB	être
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
malade	ADJ	malade
...	PUNCT	...
--	PUNCT	--
Gravement	NOUN	gravement
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Si	CONJ	si
gravement	ADV	gravement
qu'	CONJ	que
il	PRON	il
est	VERB	être
prudent	ADJ	prudent
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
son	PRON	son
témoignage	NOUN	témoignage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
est	VERB	être
atteinte	VERB	atteindre
d'	ADP	de
une	DET	un
affection	NOUN	affection
qui	PRON	qui
