I	NUM	i
,	PUNCT	,
et	CONJ	et
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
de	ADP	de
très	ADV	très
haute	ADJ	haut
taille	NOUN	taille
,	PUNCT	,
vêtu	VERB	vêtir
d'	ADP	de
un	DET	un
costume	NOUN	costume
de	ADP	de
chasse	NOUN	chasse
en	ADP	en
velours	NOUN	velours
marron	ADJ	marron
,	PUNCT	,
guêtre	NOUN	guêtre
jusqu'	ADP	jusque
aux	ADP	au
genoux	NOUN	genou
,	PUNCT	,
le	DET	le
visage	NOUN	visage
animé	VERB	animer
,	PUNCT	,
entra	VERB	entrer
brusquement	ADV	brusquement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Il	ADJ	--il
y	PRON	y
a	VERB	avoir
du	ADP	du
monde	NOUN	monde
,	PUNCT	,
dit-il	NOUN	dit-il
d'	ADP	de
une	DET	un
voix	NOUN	voix
forte	ADJ	fort
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
tant	ADV	tant
mieux	ADV	mieux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Tenez	VERB	tenir
,	PUNCT	,
père	NOUN	père
Pourtois	NOUN	pourtois
,	PUNCT	,
allez	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
ma	PRON	mon
charrette	NOUN	charrette
:	PUNCT	:
vous	PRON	vous
y	PRON	y
trouverez	VERB	trouver
une	DET	un
mauvaise	ADJ	mauvais
bête	NOUN	bête
,	PUNCT	,
qui	PRON	qui
est	VERB	être
à	ADP	à
vous	PRON	vous
,	PUNCT	,
et	CONJ	et
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
tort	NOUN	tort
de	ADP	de
laisser	VERB	laisser
vagabonder	VERB	vagabonder
dans	ADP	dans
nos	PRON	notre
bois	NOUN	bois
...	PUNCT	...
Pour	NOUN	pour
cette	PRON	ce
fois	NOUN	fois
,	PUNCT	,
je	PRON	je
vous	PRON	vous
la	PRON	la
ramène	VERB	ramener
...	PUNCT	...
Mais	VERB	mais
à	ADP	à
la	DET	le
prochaine	ADJ	prochain
occasion	NOUN	occasion
,	PUNCT	,
aussi	ADV	aussi
vrai	ADJ	vrai
qu'	CONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
Dieu	NOUN	dieu
,	PUNCT	,
je	PRON	je
lui	PRON	lui
casse	VERB	casser
les	DET	le
reins	NOUN	rein
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Du	ADP	du
reste	NOUN	reste
,	PUNCT	,
je	PRON	je
le	PRON	le
lui	PRON	lui
ai	VERB	avoir
dit	VERB	dire
...	PUNCT	...
--Comment	ADJ	--comment
?	PUNCT	?
<EOS>	<EOS>	<EOS>
monsieur	NOUN	monsieur
le	DET	le
comte	NOUN	comte
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
!	PUNCT	!
<EOS>	<EOS>	<EOS>
une	DET	un
bête	NOUN	bête
à	ADP	à
moi	PRON	moi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
interrogea	VERB	interroger
le	DET	le
cabaretier	NOUN	cabaretier
très	ADV	très
étonné	VERB	étonner
,	PUNCT	,
en	PRON	en
étant	VERB	être
sa	PRON	son
casquette	NOUN	casquette
avec	ADP	avec
déférence	NOUN	déférence
...	PUNCT	...
Une	VERB	une
bête	ADJ	bête
...	PUNCT	...
à	ADP	à
qui	PRON	qui
vous	PRON	vous
avez	VERB	avoir
dit	VERB	dire
...	PUNCT	...
--Eh	ADJ	--eh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
allez	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
avec	ADP	avec
impatience	NOUN	impatience
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
vous	PRON	vous
comprendrez	VERB	comprendre
...	PUNCT	...
Fleury	NOUN	fleury
,	PUNCT	,
d'	ADP	de
un	DET	un
pied	NOUN	pied
leste	ADJ	leste
,	PUNCT	,
y	PRON	y
était	VERB	être
déjà	ADV	déjà
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
figure	NOUN	figure
sardonique	ADJ	sardonique
s'	PRON	se
éclaira	VERB	éclairer
,	PUNCT	,
ses	PRON	son
petits	ADJ	petit
yeux	NOUN	œil
pétillèrent	VERB	pétiller
de	ADP	de
malicieuse	ADJ	malicieux
gaieté	NOUN	gaieté
,	PUNCT	,
sa	PRON	son
bouche	NOUN	bouche
se	PRON	se
fendit	VERB	fendre
dans	ADP	dans
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	VERB	rire
,	PUNCT	,
qui	PRON	qui
montra	VERB	montrer
ses	PRON	son
dents	NOUN	dent
noires	ADJ	noir
comme	CONJ	comme
des	ADP	du
clous	NOUN	clou
de	ADP	de
girofle	NOUN	girofle
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
frappant	VERB	frapper
ses	PRON	son
mains	NOUN	main
l'	DET	le
une	DET	un
contre	ADP	contre
l'	DET	le
autre	ADJ	autre
:	PUNCT	:
--Eh	ADJ	--eh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
Chassevent	NOUN	chassevent
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Les	DET	le
quatre	NUM	quatre
pattes	NOUN	patte
liées	VERB	lier
,	PUNCT	,
ni	CONJ	ni
plus	ADV	plus
ni	CONJ	ni
moins	ADV	moins
qu'	CONJ	que
un	DET	un
veau	NOUN	veau
qu'	PRON	que
on	PRON	on
mène	VERB	mener
à	ADP	à
la	DET	le
foire	NOUN	foire
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
la	DET	le
bonne	ADJ	bon
tête	NOUN	tête
qu'	PRON	que
il	PRON	il
a	VERB	avoir
,	PUNCT	,
sur	ADP	sur
sa	PRON	son
paille	NOUN	paille
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
bon	ADJ	bon
pour	ADP	pour
faire	VERB	faire
mûrir	VERB	mûrir
les	DET	le
nèfles	NOUN	nèfle
,	PUNCT	,
la	DET	le
paille	NOUN	paille
,	PUNCT	,
mon	PRON	mon
vieux	NOUN	vieux
;	PUNCT	;
mais	CONJ	mais
c'	PRON	ce
est	VERB	être
mauvais	ADJ	mauvais
pour	ADP	pour
coucher	VERB	coucher
les	DET	le
chrétiens	NOUN	chrétien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Un	DET	un
grondement	NOUN	grondement
de	ADP	de
loup	NOUN	loup
pris	VERB	prendre
au	ADP	au
piège	NOUN	piège
partit	VERB	partir
de	ADP	de
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
se	PRON	se
raidissant	VERB	raidir
sur	ADP	sur
ses	PRON	son
coudes	NOUN	coude
et	CONJ	et
sur	ADP	sur
ses	PRON	son
genoux	NOUN	genou
,	PUNCT	,
un	DET	un
homme	NOUN	homme
vêtu	VERB	vêtir
d'	ADP	de
une	DET	un
blouse	NOUN	blouse
rapiécée	VERB	rapiécer
,	PUNCT	,
la	DET	le
tête	NOUN	tête
couverte	VERB	couvrir
d'	ADP	de
un	DET	un
foulard	NOUN	foulard
brun	ADJ	brun
et	CONJ	et
rouge	ADJ	rouge
,	PUNCT	,
un	DET	un
pantalon	NOUN	pantalon
bardé	VERB	barder
de	ADP	de
cuir	NOUN	cuir
aux	ADP	au
jambes	NOUN	jambe
,	PUNCT	,
et	CONJ	et
les	DET	le
pieds	NOUN	pied
chaussés	VERB	chausser
de	ADP	de
souliers	NOUN	soulier
de	ADP	de
roulier	NOUN	roulier
,	PUNCT	,
leva	VERB	lever
,	PUNCT	,
au-dessus	ADV	au-dessus
des	ADP	du
ridelles	NOUN	ridelle
de	ADP	de
la	DET	le
charrette	NOUN	charrette
,	PUNCT	,
un	DET	un
visage	NOUN	visage
maigre	ADJ	maigre
,	PUNCT	,
à	ADP	à
la	DET	le
bouche	NOUN	bouche
sinistre	ADJ	sinistre
,	PUNCT	,
aux	ADP	au
yeux	NOUN	œil
obliques	ADJ	oblique
et	CONJ	et
aux	ADP	au
cheveux	NOUN	cheveu
grisonnants	ADJ	grisonnant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
-	PUNCT	-
-Tu	ADJ	-tu
veux	VERB	vouloir
descendre	VERB	descendre
,	PUNCT	,
vieux	NOUN	vieux
drôle	ADJ	drôle
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
comte	NOUN	comte
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
à	ADP	à
bout	NOUN	bout
de	ADP	de
bras	NOUN	bras
,	PUNCT	,
enlevant	VERB	enlever
son	PRON	son
prisonnier	NOUN	prisonnier
comme	CONJ	comme
un	DET	un
paquet	NOUN	paquet
,	PUNCT	,
il	PRON	il
fit	VERB	faire
deux	NUM	deux
pas	NOUN	pas
,	PUNCT	,
et	CONJ	et
le	PRON	le
déposa	VERB	déposer
,	PUNCT	,
hurlant	ADJ	hurlant
,	PUNCT	,
sur	ADP	sur
une	NUM	un
des	ADP	du
tables	NOUN	table
de	ADP	de
l'	DET	le
auberge	NOUN	auberge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Quel	ADJ	--quel
poignet	NOUN	poignet
!	PUNCT	!
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
le	DET	le
père	NOUN	père
Tondeur	ADJ	tondeur
avec	ADP	avec
admiration	NOUN	admiration
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Mais	ADJ	--mais
quel	PRON	quel
regrettable	ADJ	regrettable
emploi	NOUN	emploi
de	ADP	de
la	DET	le
force	NOUN	force
!	PUNCT	!
<EOS>	<EOS>	<EOS>
pontifia	VERB	pontifier
en	ADP	en
douceur	NOUN	douceur
Fleury	NOUN	fleury
,	PUNCT	,
dont	PRON	dont
l'	DET	le
accès	NOUN	accès
de	ADP	de
gaieté	NOUN	gaieté
avait	VERB	avoir
été	VERB	être
calmé	VERB	calmer
par	ADP	par
de	ADP	de
soudaines	ADJ	soudain
réflexions	NOUN	réflexion
...	PUNCT	...
Pourtois	NOUN	pourtois
,	PUNCT	,
prenez	VERB	prendre
donc	ADV	donc
les	DET	le
ciseaux	NOUN	ciseau
de	ADP	de
votre	PRON	votre
femme	NOUN	femme
et	CONJ	et
coupez	VERB	couper
ces	PRON	ce
cordes	NOUN	corde
...	PUNCT	...
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
monsieur	NOUN	monsieur
Robert	NOUN	robert
,	PUNCT	,
reprit-il	NOUN	reprit-il
,	PUNCT	,
l'	DET	le
air	NOUN	air
câlin	ADJ	câlin
,	PUNCT	,
est	VERB	être
-ce	PRON	ce
digne	ADJ	digne
d'	ADP	de
un	DET	un
homme	NOUN	homme
dans	ADP	dans
votre	PRON	votre
position	NOUN	position
de	ADP	de
traiter	VERB	traiter
ainsi	ADV	ainsi
un	DET	un
pauvre	ADJ	pauvre
diable	NOUN	diable
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Pourtois	NOUN	pourtois
,	PUNCT	,
de	ADP	de
ses	PRON	son
grosses	ADJ	gros
mains	NOUN	main
,	PUNCT	,
avait	VERB	avoir
déjà	ADV	déjà
délié	VERB	délier
Chassevent	NOUN	chassevent
qui	PRON	qui
,	PUNCT	,
se	PRON	se
sentant	VERB	sentir
libre	ADJ	libre
,	PUNCT	,
sauta	VERB	sauter
sur	ADP	sur
ses	PRON	son
pieds	NOUN	pied
,	PUNCT	,
se	PRON	se
frotta	VERB	frotter
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
avisant	VERB	aviser
un	DET	un
verre	NOUN	verre
resté	VERB	rester
plein	ADJ	plein
sur	ADP	sur
un	DET	un
plateau	NOUN	plateau
,	PUNCT	,
le	DET	le
but	NOUN	but
avec	ADP	avec
avidité	NOUN	avidité
...	PUNCT	...
--Ça	VERB	--ça
lui	PRON	lui
a	VERB	avoir
donné	VERB	donner
soif	NOUN	soif
,	PUNCT	,
au	ADP	au
mâtin	NOUN	mâtin
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Tondeur	NOUN	tondeur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
a	VERB	avoir
donc	ADV	donc
fait	VERB	faire
,	PUNCT	,
monsieur	NOUN	monsieur
le	DET	le
comte	NOUN	comte
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--Il	ADJ	--il
a	VERB	avoir
tendu	VERB	tendre
des	ADP	du
collets	NOUN	collet
dans	ADP	dans
la	DET	le
Vente	NOUN	vente
aux	ADP	au
Sergents	NOUN	sergents
:	PUNCT	:
c'	PRON	ce
est	VERB	être
la	DET	le
dixième	ADJ	dixième
fois	NOUN	fois
depuis	ADP	depuis
un	DET	un
mois	NOUN	moi|mois
...	PUNCT	...
On	VERB	on
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
le	PRON	le
pincer	VERB	pincer
...	PUNCT	...
Mais	VERB	mais
je	PRON	je
me	PRON	me
doutais	VERB	douter
que	CONJ	que
c'	PRON	ce
était	VERB	être
lui	PRON	lui
,	PUNCT	,
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
été	VERB	être
faire	VERB	faire
une	DET	un
ronde	ADJ	rond
,	PUNCT	,
ce	PRON	ce
matin	NOUN	matin
,	PUNCT	,
après	ADP	après
la	DET	le
rentrée	NOUN	rentrée
du	ADP	du
garde	NOUN	garde
...	PUNCT	...
J'	NOUN	j'
ai	VERB	avoir
trouvé	VERB	trouver
mon	PRON	mon
gaillard	NOUN	gaillard
en	ADP	en
train	NOUN	train
de	ADP	de
poser	VERB	poser
ses	PRON	son
fiches	NOUN	fiche
...	PUNCT	...
Les	DET	le
collets	NOUN	collet
sont	VERB	être
dans	ADP	dans
ma	PRON	mon
poche	NOUN	poche
...	PUNCT	...
Il	NOUN	il
tira	VERB	tirer
un	DET	un
paquet	NOUN	paquet
de	ADP	de
fils	NOUN	fil|fils
de	ADP	de
laiton	NOUN	laiton
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
le	PRON	le
jetant	VERB	jeter
au	ADP	au
visage	NOUN	visage
du	ADP	du
braconnier	NOUN	braconnier
pâle	ADJ	pâle
et	CONJ	et
muet	ADJ	muet
:	PUNCT	:
--Tiens	ADJ	--tiens
,	PUNCT	,
coquin	ADJ	coquin
,	PUNCT	,
voilà	ADV	voilà
tes	PRON	ton
instruments	NOUN	instrument
de	ADP	de
travail	NOUN	travail
...	PUNCT	...
Mais	VERB	mais
tu	PRON	tu
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
t'	PRON	te
ai	VERB	avoir
dit	VERB	dire
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Avec	ADP	avec
toi	PRON	toi
plus	ADV	plus
de	ADP	de
procès-verbaux	NOUN	procès-verbal
...	PUNCT	...
On	NOUN	on
t'	PRON	te
envoie	VERB	envoyer
devant	ADP	devant
le	DET	le
tribunal	NOUN	tribunal
,	PUNCT	,
tu	PRON	tu
attrapes	VERB	attraper
huit	NUM	huit
jours	NOUN	jour
de	ADP	de
prison	NOUN	prison
,	PUNCT	,
pendant	ADP	pendant
lesquels	PRON	lequel
on	PRON	on
te	PRON	te
nourrit	VERB	nourrir
mieux	ADV	mieux
que	CONJ	que
tu	PRON	tu
ne	ADV	ne
l'	PRON	la|le
es	VERB	être
chez	ADP	chez
toi	PRON	toi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ta	PRON	ton
fille	NOUN	fille
est	VERB	être
obligée	VERB	obliger
de	ADP	de
te	PRON	te
payer	VERB	payer
ton	PRON	ton
tabac	NOUN	tabac
...	PUNCT	...
C'	NOUN	c'
est	VERB	être
tout	PRON	tout
profit	NOUN	profit
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
matin	NOUN	matin
,	PUNCT	,
je	PRON	je
t'	PRON	te
ai	VERB	avoir
pris	VERB	prendre
,	PUNCT	,
ficelé	ADJ	ficelé
et	CONJ	et
laissé	VERB	laisser
au	ADP	au
pied	NOUN	pied
d'	ADP	de
un	DET	un
arbre	NOUN	arbre
,	PUNCT	,
pendant	ADP	pendant
trois	NUM	trois
heures	NOUN	heure
...	PUNCT	...
C'	NOUN	c'
est	VERB	être
bon	ADJ	bon
pour	ADP	pour
cette	PRON	ce
fois	NOUN	fois
...	PUNCT	...
Mais	NOUN	mais
si	CONJ	si
tu	PRON	tu
y	PRON	y
reviens	VERB	revenir
...	PUNCT	...
La	DET	le
figure	NOUN	figure
tannée	VERB	tanner
de	ADP	de
Chassevent	NOUN	chassevent
se	PRON	se
plissa	VERB	plisser
de	ADP	de
petites	ADJ	petit
rides	NOUN	ride
,	PUNCT	,
qui	PRON	qui
coururent	VERB	courir
sur	ADP	sur
sa	PRON	son
peau	NOUN	peau
,	PUNCT	,
comme	CONJ	comme
les	DET	le
vagues	NOUN	vague
légères	ADJ	léger
d'	ADP	de
une	DET	un
eau	NOUN	eau
effleurée	VERB	effleurer
par	ADP	par
le	DET	le
vent	NOUN	vent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
leva	VERB	lever
pas	ADV	pas
ses	PRON	son
yeux	NOUN	œil
faux	ADJ	faux
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
laissa	VERB	laisser
échapper	VERB	échapper
un	DET	un
sifflement	NOUN	sifflement
narquois	ADJ	narquois
qui	PRON	qui
fit	VERB	faire
monter	VERB	monter
le	DET	le
rouge	NOUN	rouge
au	ADP	au
front	NOUN	front
du	ADP	du
jeune	ADJ	jeune
comte	NOUN	comte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Ah	ADJ	--ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
canaille	NOUN	canaille
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
dit-il	NOUN	dit-il
,	PUNCT	,
et	CONJ	et
il	PRON	il
levait	VERB	lever
déjà	ADV	déjà
sa	PRON	son
main	NOUN	main
puissante	ADJ	puissant
,	PUNCT	,
lorsque	CONJ	lorsque
Fleury	NOUN	fleury
l'	PRON	la|le
arrêta	VERB	arrêter
,	PUNCT	,
en	ADP	en
lui	PRON	lui
montrant	VERB	montrer
,	PUNCT	,
d'	ADP	de
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
Pascal	NOUN	pascal
assis	VERB	asseoir
dans	ADP	dans
un	DET	un
coin	NOUN	coin
obscur	ADJ	obscur
de	ADP	de
la	DET	le
salle	NOUN	salle
:	PUNCT	:
--Monsieur	ADJ	--monsieur
Robert	NOUN	robert
...	PUNCT	...
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
...	PUNCT	...
devant	ADP	devant
un	DET	un
étranger	ADJ	étranger
...	PUNCT	...
Allons	NOUN	allons
!	PUNCT	!
<EOS>	<EOS>	<EOS>
il	PRON	il
faut	VERB	falloir
mépriser	VERB	mépriser
ces	PRON	ce
bravades	NOUN	bravade
...	PUNCT	...
Chassevent	NOUN	chassevent
est	VERB	être
dans	ADP	dans
son	PRON	son
tort	NOUN	tort
...	PUNCT	...
Sa	VERB	sa
conduite	NOUN	conduite
est	VERB	être
très	ADV	très
blâmable	ADJ	blâmable
...	PUNCT	...
Mais	VERB	mais
votre	PRON	votre
façon	NOUN	façon
de	ADP	de
procéder	VERB	procéder
est	VERB	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
illégale	ADJ	illégal
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
le	DET	le
droit	NOUN	droit
d'	ADP	de
attenter	VERB	attenter
,	PUNCT	,
de	ADP	de
sa	PRON	son
propre	ADJ	propre
autorité	NOUN	autorité
,	PUNCT	,
à	ADP	à
la	DET	le
liberté	NOUN	liberté
individuelle	ADJ	individuel
...	PUNCT	...
Il	NOUN	il
y	PRON	y
a	VERB	avoir
des	ADP	du
agents	NOUN	agent
de	ADP	de
la	DET	le
force	NOUN	force
publique	ADJ	publique
...	PUNCT	...
pour	ADP	pour
ces	PRON	ce
besognes	NOUN	besogne
-là	ADV	là
...	PUNCT	...
Ce	VERB	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
le	DET	le
greffier	NOUN	greffier
du	ADP	du
juge	NOUN	juge
de	ADP	de
paix	NOUN	paix
qui	PRON	qui
parle	VERB	parler
en	ADP	en
ce	PRON	ce
moment	NOUN	moment
...	PUNCT	...
c'	PRON	ce
est	VERB	être
l'	DET	le
homme	NOUN	homme
privé	ADJ	privé
...	PUNCT	...
qui	PRON	qui
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
,	PUNCT	,
vous	PRON	vous
est	VERB	être
tout	ADV	tout
dévoué	VERB	dévouer
...	PUNCT	...
et	CONJ	et
déplore	VERB	déplorer
des	ADP	du
violences	NOUN	violence
qui	PRON	qui
font	VERB	faire
tort	NOUN	tort
à	ADP	à
votre	PRON	votre
caractère	NOUN	caractère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Le	ADJ	--le
tort	NOUN	tort
que	PRON	que
je	PRON	je
me	PRON	me
fais	VERB	faire
ne	ADV	ne
regarde	VERB	regarder
que	CONJ	que
moi	PRON	moi
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
avec	ADP	avec
un	DET	un
ton	NOUN	ton
hautain	ADJ	hautain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
gendarmes	NOUN	gendarme
de	ADP	de
la	DET	le
brigade	NOUN	brigade
s'	PRON	se
occupent	VERB	occuper
de	ADP	de
tout	ADV	tout
,	PUNCT	,
excepté	VERB	excepter
de	ADP	de
courir	VERB	courir
après	ADP	après
les	DET	le
coquins	NOUN	coquin
,	PUNCT	,
et	CONJ	et
quant	ADP	quant
à	ADP	à
vous	PRON	vous
,	PUNCT	,
Fleury	NOUN	fleury
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
un	DET	un
brave	ADJ	brave
garçon	NOUN	garçon
,	PUNCT	,
mais	CONJ	mais
ne	ADV	ne
vous	PRON	vous
mêlez	VERB	mêler
pas	ADV	pas
de	ADP	de
mes	PRON	mon
affaires	NOUN	affaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Il	ADJ	--il
ne	ADV	ne
faut	VERB	falloir
refuser	VERB	refuser
le	DET	le
loyal	ADJ	loyal
concours	NOUN	concours
de	ADP	de
personne	NOUN	personne
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
greffier	NOUN	greffier
,	PUNCT	,
en	ADP	en
baissant	VERB	baisser
la	DET	le
tête	NOUN	tête
avec	ADP	avec
un	DET	un
air	NOUN	air
d'	ADP	de
humilité	NOUN	humilité
désolée	VERB	désoler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Est	ADJ	--est
-ce	PRON	ce
que	PRON	que
vous	PRON	vous
partirez	VERB	partir
d'	ADP	de
ici	ADV	ici
sans	ADP	sans
rien	ADV	rien
prendre	VERB	prendre
,	PUNCT	,
monsieur	NOUN	monsieur
Robert	NOUN	robert
?	PUNCT	?
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
Pourtois	NOUN	pourtois
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
obséquiosité	NOUN	obséquiosité
...	PUNCT	...
Qu'	NOUN	qu'
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
on	PRON	on
pourrait	VERB	pouvoir
donc	ADV	donc
bien	ADV	bien
vous	PRON	vous
offrir	VERB	offrir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--Rien	ADJ	--rien
,	PUNCT	,
je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
,	PUNCT	,
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fouilla	VERB	fouiller
dans	ADP	dans
la	DET	le
poche	NOUN	poche
de	ADP	de
son	PRON	son
gilet	NOUN	gilet
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
jetant	VERB	jeter
une	DET	un
pièce	NOUN	pièce
de	ADP	de
monnaie	NOUN	monnaie
sur	ADP	sur
la	DET	le
table	NOUN	table
:	PUNCT	:
--Tenez	ADJ	--tenez
,	PUNCT	,
voilà	ADV	voilà
pour	ADP	pour
votre	PRON	votre
garçon	NOUN	garçon
d'	ADP	de
écurie	NOUN	écurie
qui	PRON	qui
a	VERB	avoir
gardé	VERB	garder
mon	PRON	mon
cheval	NOUN	cheval
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
gagnant	VERB	gagner
la	DET	le
porte	NOUN	porte
,	PUNCT	,
sans	ADP	sans
ajouter	VERB	ajouter
une	DET	un
parole	NOUN	parole
,	PUNCT	,
sans	ADP	sans
faire	VERB	faire
un	DET	un
salut	NOUN	salut
,	PUNCT	,
il	PRON	il
monta	VERB	monter
dans	ADP	dans
sa	PRON	son
voiture	NOUN	voiture
et	CONJ	et
s'	PRON	se
éloigna	VERB	éloigner
au	ADP	au
grand	ADJ	grand
trot	NOUN	trot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
peine	NOUN	peine
Chassevent	NOUN	chassevent
l'	DET	le
eut-il	NOUN	eut-il
vu	ADP	vu
disparaître	VERB	disparaître
dans	ADP	dans
un	DET	un
tourbillon	NOUN	tourbillon
de	ADP	de
poussière	NOUN	poussière
,	PUNCT	,
qu'	PRON	que
il	PRON	il
retrouva	VERB	retrouver
la	DET	le
parole	NOUN	parole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Toutes	PRON	tout
les	DET	le
invectives	NOUN	invective
qui	PRON	qui
lui	PRON	lui
bouillonnaient	VERB	bouillonner
au	ADP	au
bord	NOUN	bord
des	ADP	du
lèvres	NOUN	lèvre
,	PUNCT	,
depuis	ADP	depuis
un	DET	un
instant	NOUN	instant
,	PUNCT	,
sortirent	VERB	sortir
comme	ADV	comme
un	DET	un
torrent	NOUN	torrent
;	PUNCT	;
il	PRON	il
fit	VERB	faire
,	PUNCT	,
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
,	PUNCT	,
sauter	VERB	sauter
sur	ADP	sur
le	DET	le
marbre	NOUN	marbre
de	ADP	de
la	DET	le
table	NOUN	table
les	DET	le
dominos	NOUN	domino
abandonnés	VERB	abandonner
:	PUNCT	:
-Ah	ADJ	-ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mauvais	ADJ	mauvais
chien	NOUN	chien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
hurla-t-il	NOUN	hurla-t-il
,	PUNCT	,
bavant	VERB	baver
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
grand	ADJ	grand
lâche	VERB	lâcher
!	PUNCT	!
