I	NUM	i
Cercle	NOUN	cercle
des	ADP	du
cartes	NOUN	carte
marquées	ADJ	marqué
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
aurait	VERB	avoir
tenu	VERB	tenir
qu'	CONJ	que
à	ADP	à
moi	PRON	moi
de	ADP	de
me	PRON	me
justifier	VERB	justifier
...	PUNCT	...
mais	CONJ	mais
il	PRON	il
aurait	VERB	avoir
fallu	VERB	falloir
nommer	VERB	nommer
le	DET	le
vrai	ADJ	vrai
coupable	ADJ	coupable
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
mieux	ADV	mieux
aimé	VERB	aimer
perdre	VERB	perdre
ma	PRON	mon
place	NOUN	place
que	CONJ	que
de	ADP	de
dénoncer	VERB	dénoncer
un	DET	un
gentilhomme	NOUN	gentilhomme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
preuve	NOUN	preuve
que	CONJ	que
je	PRON	je
n'	ADV	ne
étais	VERB	être
pas	ADV	pas
coupable	ADJ	coupable
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
m'	PRON	me
a	VERB	avoir
pas	ADV	pas
poursuivi	VERB	poursuivre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comment	ADV	comment
vivez	VERB	vivre
-vous	PRON	vous
,	PUNCT	,
maintenant	ADV	maintenant
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
vis	VERB	vivre
...	PUNCT	...
mal	ADV	mal
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
aviez	VERB	avoir
pourtant	ADV	pourtant
,	PUNCT	,
je	PRON	je
suppose	VERB	supposer
,	PUNCT	,
amassé	VERB	amasser
un	DET	un
capital	NOUN	capital
...	PUNCT	...
--	PUNCT	--
Assez	VERB	assez
rond	ADJ	rond
...	PUNCT	...
c'	PRON	ce
est	VERB	être
vrai	ADJ	vrai
...	PUNCT	...
Je	PRON	je
l'	PRON	la|le
ai	VERB	avoir
laissé	VERB	laisser
à	ADP	à
Monte-Carlo	NOUN	monte-carlo
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
êtes	VERB	être
joueur	NOUN	joueur
,	PUNCT	,
vous	PRON	vous
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
parbleu	X	parbleu
,	PUNCT	,
c'	PRON	ce
est	VERB	être
trop	ADV	trop
fort	ADJ	fort
...	PUNCT	...
après	ADP	après
avoir	VERB	avoir
vu	VERB	voir
où	ADV	où
le	DET	le
jeu	NOUN	jeu
a	VERB	avoir
mené	VERB	mener
tant	ADV	tant
de	ADP	de
gens	NOUN	gens
qui	PRON	qui
vous	PRON	vous
empruntaient	VERB	emprunter
de	ADP	de
l'	DET	le
argent	NOUN	argent
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
--	PUNCT	--
La	DET	le
passion	NOUN	passion
ne	ADV	ne
raisonne	VERB	raisonner
pas	ADV	pas
...	PUNCT	...
et	CONJ	et
c'	PRON	ce
est	VERB	être
ma	PRON	mon
passion	NOUN	passion
,	PUNCT	,
le	DET	le
jeu	NOUN	jeu
...	PUNCT	...
mais	CONJ	mais
j'	PRON	je
en	PRON	en
suis	VERB	suivre|être
bien	ADV	bien
revenu	VERB	revenir
,	PUNCT	,
et	CONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
je	PRON	je
cherche	VERB	chercher
à	ADP	à
faire	VERB	faire
des	ADP	du
affaires	NOUN	affaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Des	ADP	du
affaires	NOUN	affaire
,	PUNCT	,
de	ADP	de
quel	PRON	quel
genre	NOUN	genre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	ADV	pas
de	ADP	de
préférences	NOUN	préférence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUNCT	,
si	CONJ	si
je	PRON	je
pouvais	VERB	pouvoir
monter	VERB	monter
une	DET	un
agence	NOUN	agence
de	ADP	de
renseignements	NOUN	renseignement
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	CONJ	que
je	PRON	je
ferais	VERB	faire
ma	PRON	mon
fortune	NOUN	fortune
...	PUNCT	...
Recherches	NOUN	recherche
dans	ADP	dans
l'	DET	le
intérêt	NOUN	intérêt
des	ADP	du
familles	NOUN	famille
...	PUNCT	...
surveillances	NOUN	surveillance
discrètes	ADJ	discret
...	PUNCT	...
--	PUNCT	--
Je	PRON	je
comprends	VERB	comprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
voudriez	VERB	vouloir
faire	VERB	faire
de	ADP	de
la	DET	le
police	NOUN	police
au	ADP	au
service	NOUN	service
des	ADP	du
particuliers	NOUN	particulier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Justement	ADV	justement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
m'	PRON	me
essaie	VERB	essayer
déjà	ADV	déjà
,	PUNCT	,
et	CONJ	et
si	CONJ	si
je	PRON	je
pouvais	VERB	pouvoir
être	VERB	être
utile	ADJ	utile
à	ADP	à
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
...	PUNCT	...
De	VERB	de
ce	PRON	ce
ci-devant	ADV	ci-devant
garçon	NOUN	garçon
de	ADP	de
jeu	NOUN	jeu
au	ADP	au
vicomte	NOUN	vicomte
de	ADP	de
Servon	NOUN	servon
la	DET	le
proposition	NOUN	proposition
était	VERB	être
impertinente	ADJ	impertinent
et	CONJ	et
le	DET	le
gentilhomme	NOUN	gentilhomme
auquel	PRON	auquel
ce	PRON	ce
drôle	NOUN	drôle
osait	VERB	oser
la	PRON	la
faire	VERB	faire
eut	VERB	avoir
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
une	DET	un
verte	ADJ	vert
réplique	NOUN	réplique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
si	CONJ	si
le	DET	le
premier	NUM	premier
mouvement	NOUN	mouvement
est	VERB	être
le	DET	le
bon	ADJ	bon
,	PUNCT	,
comme	CONJ	comme
on	PRON	on
le	PRON	le
prétend	VERB	prétendre
,	PUNCT	,
il	PRON	il
arrive	VERB	arriver
souvent	ADV	souvent
que	CONJ	que
le	DET	le
second	NOUN	second
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
le	DET	le
premier	NOUN	premier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Servon	NOUN	servon
,	PUNCT	,
indigné	VERB	indigner
tout	ADV	tout
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
se	PRON	se
dit	VERB	dire
très	ADV	très
vite	ADV	vite
que	CONJ	que
cette	PRON	ce
ouverture	NOUN	ouverture
n'	ADV	ne
était	VERB	être
pas	ADV	pas
à	ADP	à
dédaigner	VERB	dédaigner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
à	ADP	à
cœur	NOUN	cœur
de	ADP	de
savoir	VERB	savoir
à	ADP	à
quoi	PRON	quoi
s'	PRON	se
en	PRON	en
tenir	VERB	tenir
sur	ADP	sur
les	DET	le
époux	NOUN	époux
de	ADP	de
Ganges	NOUN	ganges
;	PUNCT	;
qui	PRON	qui
veut	VERB	vouloir
la	DET	le
fin	NOUN	fin
veut	VERB	vouloir
les	DET	le
moyens	NOUN	moyen
et	CONJ	et
ce	PRON	ce
n'	ADV	ne
était	VERB	être
pas	ADV	pas
le	DET	le
cas	NOUN	cas
de	ADP	de
se	PRON	se
montrer	VERB	montrer
difficile	ADJ	difficile
sur	ADP	sur
le	DET	le
choix	NOUN	choix
de	ADP	de
l'	DET	le
agent	NOUN	agent
qui	PRON	qui
se	PRON	se
chargerait	VERB	charger
de	ADP	de
le	PRON	le
renseigner	VERB	renseigner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
ne	ADV	ne
fait	VERB	faire
pas	ADV	pas
la	DET	le
cuisine	NOUN	cuisine
avec	ADP	avec
des	ADP	du
gants	NOUN	gant
blancs	ADJ	blanc
et	CONJ	et
pour	ADP	pour
les	DET	le
basses	ADJ	bas
besognes	NOUN	besogne
on	PRON	on
n'	ADV	ne
emploie	VERB	employer
pas	ADV	pas
de	ADP	de
gentlemen	NOUN	gentlemen
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
vous	PRON	vous
essayez	VERB	essayer
,	PUNCT	,
dites	VERB	dire
-vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
Servon	NOUN	servon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mon	PRON	mon
Dieu	NOUN	dieu
,	PUNCT	,
oui	X	oui
,	PUNCT	,
répondit	VERB	répondre
modestement	ADV	modestement
Brunachon	NOUN	brunachon
;	PUNCT	;
quand	CONJ	quand
on	PRON	on
a	VERB	avoir
été	VERB	être
sept	NUM	sept
ans	NOUN	an
employé	VERB	employer
dans	ADP	dans
un	DET	un
grand	ADJ	grand
cercle	NOUN	cercle
on	PRON	on
connaît	VERB	connaître
tout	ADV	tout
Paris	NOUN	paris
...	PUNCT	...
le	DET	le
Paris	NOUN	paris
mondain	ADJ	mondain
...	PUNCT	...
et	CONJ	et
on	PRON	on
sait	VERB	savoir
beaucoup	ADV	beaucoup
de	ADP	de
choses	NOUN	chose
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Depuis	ADP	depuis
que	CONJ	que
je	PRON	je
cherche	VERB	chercher
à	ADP	à
travailler	VERB	travailler
dans	ADP	dans
la	DET	le
partie	NOUN	partie
des	ADP	du
renseignements	NOUN	renseignement
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	VERB	avoir
déjà	ADV	déjà
ramassé	VERB	ramasser
pas	ADV	pas
mal	ADV	mal
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
fait	VERB	faire
quelques	PRON	quelque
nouvelles	ADJ	nouveau
connaissances	NOUN	connaissance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
S'	PRON	se
il	PRON	il
plaisait	VERB	plaire
,	PUNCT	,
un	DET	un
jour	NOUN	jour
ou	CONJ	ou
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
à	ADP	à
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
mettre	VERB	mettre
mes	PRON	mon
talents	NOUN	talent
à	ADP	à
l'	DET	le
épreuve	NOUN	épreuve
,	PUNCT	,
je	PRON	je
me	PRON	me
flatte	VERB	flatter
que	CONJ	que
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
serait	VERB	être
satisfait	VERB	satisfaire
de	ADP	de
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
pour	ADP	pour
le	DET	le
moment	NOUN	moment
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
de	ADP	de
la	DET	le
police	NOUN	police
,	PUNCT	,
en	ADP	en
amateur	NOUN	amateur
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pour	ADP	pour
me	PRON	me
faire	VERB	faire
la	DET	le
main	NOUN	main
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
à	ADP	à
peu	ADV	peu
près	ADV	près
la	DET	le
même	ADJ	même
chose	NOUN	chose
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
vous	PRON	vous
vous	PRON	vous
exercez	VERB	exercer
sur	ADP	sur
le	DET	le
premier	NUM	premier
venu	NOUN	venu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
...	PUNCT	...
quand	CONJ	quand
ça	PRON	cela
se	PRON	se
trouve	VERB	trouver
...	PUNCT	...
et	CONJ	et
puis	ADV	puis
j'	PRON	je
ai	VERB	avoir
gardé	VERB	garder
des	ADP	du
amis	NOUN	ami
parmi	ADP	parmi
mes	PRON	mon
anciens	ADJ	ancien
camarades	NOUN	camarade
...	PUNCT	...
ils	PRON	il
me	PRON	me
renseignent	VERB	renseigner
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
...	PUNCT	...
et	CONJ	et
je	PRON	je
n'	ADV	ne
oublie	VERB	oublier
jamais	ADV	jamais
rien	ADV	rien
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
une	DET	un
mémoire	NOUN	mémoire
excellente	ADJ	excellent
...	PUNCT	...
--	PUNCT	--
Vous	NOUN	vous
avez	VERB	avoir
aussi	ADV	aussi
de	ADP	de
bons	ADJ	bon
yeux	NOUN	œil
pour	ADP	pour
m'	PRON	me
avoir	VERB	avoir
reconnu	VERB	reconnaître
au	ADP	au
balcon	NOUN	balcon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
reconnaîtrais	VERB	reconnaître
de	ADP	de
beaucoup	ADV	beaucoup
plus	ADV	plus
loin	ADV	loin
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
,	PUNCT	,
dit	VERB	dire
respectueusement	ADV	respectueusement
Brunachon	NOUN	brunachon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
ne	ADV	ne
ressemble	VERB	ressembler
pas	ADV	pas
à	ADP	à
tout	PRON	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
être	VERB	être
facile	ADJ	facile
à	ADP	à
...	PUNCT	...
comment	ADV	comment
dites	VERB	dire
-vous	PRON	vous
cela	VERB	celer
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
à	ADP	à
filer	VERB	filer
,	PUNCT	,
je	PRON	je
crois	VERB	croire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Filer	VERB	filer
,	PUNCT	,
c'	PRON	ce
est	VERB	être
bien	ADV	bien
le	DET	le
mot	NOUN	mot
technique	ADJ	technique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
terme	NOUN	terme
et	CONJ	et
le	DET	le
langage	NOUN	langage
correct	ADJ	correct
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
croupier	NOUN	croupier
auraient	VERB	avoir
bien	ADV	bien
étonné	VERB	étonner
Bardin	NOUN	bardin
père	NOUN	père
et	CONJ	et
fils	NOUN	fil|fils
qui	PRON	qui
l'	PRON	la|le
avaient	VERB	avoir
entendu	VERB	entendre
la	DET	le
veille	NOUN	veille
,	PUNCT	,
dans	ADP	dans
le	DET	le
cabinet	NOUN	cabinet
du	ADP	du
juge	NOUN	juge
,	PUNCT	,
s'	PRON	se
exprimer	VERB	exprimer
comme	ADV	comme
un	DET	un
rôdeur	NOUN	rôdeur
de	ADP	de
barrières	NOUN	barrière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
ne	ADV	ne
connaissaient	VERB	connaître
pas	ADV	pas
le	DET	le
personnage	NOUN	personnage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Brunachon	NOUN	brunachon
parlait	VERB	parler
argot	NOUN	argot
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
lui	PRON	lui
convenait	VERB	convenir
de	ADP	de
le	DET	le
parler	NOUN	parler
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
savait	VERB	savoir
aussi	ADV	aussi
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
prendre	VERB	prendre
le	DET	le
ton	NOUN	ton
d'	ADP	de
un	DET	un
homme	NOUN	homme
bien	ADV	bien
élevé	VERB	élever
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Est	VERB	être
-ce	PRON	ce
que	PRON	que
vous	PRON	vous
venez	VERB	venir
de	ADP	de
me	PRON	me
filer	VERB	filer
,	PUNCT	,
moi	PRON	moi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
lui	PRON	lui
demanda	VERB	demander
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
M	ADJ	m
.	PUNCT	.
de	ADP	de
Servon	NOUN	servon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
monsieur	NOUN	monsieur
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
je	PRON	je
ne	ADV	ne
me	PRON	me
serais	VERB	être
pas	ADV	pas
permis	VERB	permettre
...	PUNCT	...
--	PUNCT	--
Pourtant	NOUN	pourtant
,	PUNCT	,
ça	PRON	cela
m'	PRON	me
en	PRON	en
a	VERB	avoir
tout	ADV	tout
l'	DET	le
air	NOUN	air
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
vous	PRON	vous
ai	VERB	avoir
vu	VERB	voir
arrêté	VERB	arrêter
,	PUNCT	,
tantôt	ADV	tantôt
,	PUNCT	,
sous	ADP	sous
le	DET	le
balcon	NOUN	balcon
du	ADP	du
club	NOUN	club
...	PUNCT	...
et	CONJ	et
je	PRON	je
vous	PRON	vous
retrouve	VERB	retrouver
,	PUNCT	,
une	DET	un
heure	NOUN	heure
après	CONJ	après
,	PUNCT	,
dans	ADP	dans
ce	PRON	ce
coin	NOUN	coin
des	ADP	du
Champs-Élysées	NOUN	champs-élysées
--	PUNCT	--
J'	NOUN	j'
y	PRON	y
suis	VERB	suivre|être
arrivé	VERB	arriver
bien	ADV	bien
avant	ADP	avant
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
et	CONJ	et
j'	PRON	je
y	PRON	y
suis	VERB	suivre|être
venu	VERB	venir
pour	ADP	pour
une	DET	un
affaire	NOUN	affaire
dont	PRON	dont
je	PRON	je
commence	VERB	commencer
à	ADP	à
m'	PRON	me
occuper	VERB	occuper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
je	PRON	je
viens	VERB	venir
de	ADP	de
rencontrer	VERB	rencontrer
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
,	PUNCT	,
c'	PRON	ce
est	VERB	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
par	ADP	par
hasard	NOUN	hasard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
sortais	VERB	sortir
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
Montaigne	NOUN	montaigne
quand	CONJ	quand
je	PRON	je
l'	PRON	la|le
ai	VERB	avoir
aperçu	VERB	apercevoir
...	PUNCT	...
Monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
a	VERB	avoir
dû	VERB	devoir
voir	VERB	voir
que	CONJ	que
je	PRON	je
n'	ADV	ne
osais	VERB	oser
pas	ADV	pas
l'	PRON	la|le
aborder	VERB	aborder
...	PUNCT	...
,	PUNCT	,
et	CONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
si	CONJ	si
je	PRON	je
m'	PRON	me
étais	VERB	être
permis	VERB	permettre
de	ADP	de
le	PRON	le
suivre	VERB	suivre
,	PUNCT	,
j'	PRON	je
aurais	VERB	avoir
eu	VERB	avoir
soin	NOUN	soin
de	ADP	de
ne	ADV	ne
pas	ADV	pas
me	PRON	me
montrer	VERB	montrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
vous	PRON	vous
cherchez	VERB	chercher
quelqu'un	PRON	quelqu'un
,	PUNCT	,
avenue	NOUN	avenue
Montaigne	NOUN	montaigne
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
cherchais	VERB	chercher
...	PUNCT	...
des	ADP	du
informations	NOUN	information
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
étais	VERB	être
venu	VERB	venir
en	ADP	en
reconnaissance	NOUN	reconnaissance
...	PUNCT	...
comme	ADV	comme
à	ADP	à
la	DET	le
guerre	NOUN	guerre
...	PUNCT	...
explorer	VERB	explorer
le	DET	le
terrain	NOUN	terrain
et	CONJ	et
surveiller	VERB	surveiller
les	DET	le
mouvements	NOUN	mouvement
de	ADP	de
l'	DET	le
ennemi	NOUN	ennemi
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
perdu	VERB	perdre
mes	PRON	mon
peines	NOUN	peine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
cela	PRON	cela
n'	ADV	ne
était	VERB	être
pas	ADV	pas
clair	ADJ	clair
et	CONJ	et
ces	PRON	ce
réponses	NOUN	réponse
entortillées	VERB	entortiller
ne	ADV	ne
faisaient	VERB	faire
qu'	ADV	qu'
aiguillonner	VERB	aiguillonner
la	DET	le
curiosité	NOUN	curiosité
de	ADP	de
M	NOUN	m
.	PUNCT	.
Servon	NOUN	servon
qui	PRON	qui
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
avait	VERB	avoir
des	ADP	du
renseignements	NOUN	renseignement
à	ADP	à
prendre	VERB	prendre
et	CONJ	et
qui	PRON	qui
songeait	VERB	songer
à	ADP	à
charger	VERB	charger
Brunachon	NOUN	brunachon
de	ADP	de
les	PRON	la|le
prendre	VERB	prendre
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
qui	PRON	qui
prétendez	VERB	prétendre
connaître	VERB	connaître
tant	ADV	tant
de	ADP	de
gens	NOUN	gens
,	PUNCT	,
lui	PRON	lui
demanda-t-il	NOUN	demanda-t-il
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
connaissez	VERB	connaître
-vous	PRON	vous
un	DET	un
certain	PRON	certain
marquis	NOUN	marquis
de	ADP	de
Ganges	NOUN	ganges
?	PUNCT	?
<EOS>	<EOS>	<EOS>
De	ADP	de
vue	NOUN	vue
...	PUNCT	...
oui	X	oui
...	PUNCT	...
parfaitement	ADV	parfaitement
,	PUNCT	,
répondit	VERB	répondre
Brunachon	NOUN	brunachon
,	PUNCT	,
déjà	ADV	déjà
sur	ADP	sur
ses	PRON	son
gardes	NOUN	garde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Où	PRON	où
l'	PRON	la|le
avez	VERB	avoir
-vous	PRON	vous
vu	VERB	voir
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
et	CONJ	et
quand	ADV	quand
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
À	ADP	à
Monte-Carlo	NOUN	monte-carlo
,	PUNCT	,
cet	PRON	ce
hiver	NOUN	hiver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
le	PRON	le
croyais	VERB	croire
en	ADP	en
Turquie	NOUN	turquie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
s'	CONJ	si
il	PRON	il
y	PRON	y
est	VERB	être
allé	VERB	aller
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
sais	VERB	savoir
qu'	CONJ	que
il	PRON	il
était	VERB	être
encore	ADV	encore
à	ADP	à
Nice	NOUN	nice
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
huit	NUM	huit
jours	NOUN	jour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
,	PUNCT	,
depuis	ADP	depuis
,	PUNCT	,
il	PRON	il
est	VERB	être
rentré	VERB	rentrer
à	ADP	à
Paris	NOUN	paris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
possible	ADJ	possible
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
femme	NOUN	femme
y	PRON	y
habite	VERB	habiter
...	PUNCT	...
tout	ADV	tout
près	ADV	près
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
dans	ADP	dans
un	DET	un
très	ADV	très
bel	ADJ	beau
hôtel	NOUN	hôtel
qui	PRON	qui
lui	PRON	lui
appartient	VERB	appartenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
disait	VERB	dire
là-bas	ADV	là-bas
que	CONJ	que
le	DET	le
marquis	NOUN	marquis
ne	ADV	ne
vivait	VERB	vivre
pas	ADV	pas
avec	ADP	avec
elle	PRON	elle
...	PUNCT	...
ils	PRON	il
ont	VERB	avoir
pu	VERB	pouvoir
se	PRON	se
raccommoder	VERB	raccommoder
...	PUNCT	...
mais	CONJ	mais
j'	PRON	je
en	PRON	en
doute	VERB	douter
...	PUNCT	...
--	PUNCT	--
Pourquoi	NOUN	pourquoi
en	PRON	en
doutez	VERB	douter
-vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Puisque	CONJ	puisque
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
me	PRON	me
fait	VERB	faire
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
m'	PRON	me
interroger	VERB	interroger
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
dire	VERB	dire
à	ADP	à
monsieur	NOUN	monsieur
le	DET	le
vicomte	NOUN	vicomte
que	PRON	que
cette	PRON	ce
dame	NOUN	dame
a	VERB	avoir
un	DET	un
amant	NOUN	amant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
une	DET	un
raison	NOUN	raison
pour	CONJ	pour
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
se	PRON	se
remette	VERB	remettre
pas	ADV	pas
avec	ADP	avec
son	PRON	son
mari	NOUN	mari
...	PUNCT	...
--	PUNCT	--
Enfin	NOUN	enfin
,	PUNCT	,
vous	PRON	vous
persistez	VERB	persister
à	ADP	à
affirmer	VERB	affirmer
que	CONJ	que
,	PUNCT	,
si	CONJ	si
vous	PRON	vous
rencontriez	VERB	rencontrer
le	DET	le
marquis	NOUN	marquis
de	ADP	de
Ganges	NOUN	ganges
,	PUNCT	,
vous	PRON	vous
le	PRON	le
reconnaîtriez	VERB	reconnaître
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
À	ADP	à
l'	DET	le
instant	NOUN	instant
même	ADJ	même
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
vantez	VERB	vanter
,	PUNCT	,
car	CONJ	car
vous	PRON	vous
venez	VERB	venir
de	ADP	de
le	PRON	le
voir	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Où	PRON	où
donc	ADV	donc
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
causais	VERB	causer
avec	ADP	avec
lui	PRON	lui
quand	CONJ	quand
vous	PRON	vous
êtes	VERB	être
arrivé	VERB	arriver
