I	NUM	i
la	DET	le
main	NOUN	main
sur	ADP	sur
la	DET	le
rive	NOUN	rive
,	PUNCT	,
vous	PRON	vous
frémissez	VERB	frémir
pour	ADP	pour
ces	PRON	ce
braves	ADJ	brave
tout	NOUN	tout
en	ADP	en
jetant	VERB	jeter
du	ADP	du
grain	NOUN	grain
à	ADP	à
cette	PRON	ce
volatile	NOUN	volatile
qui	PRON	qui
accourt	VERB	accourir
vers	ADP	vers
vous	PRON	vous
;	PUNCT	;
la	DET	le
fermière	NOUN	fermier
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
amuser	VERB	amuser
,	PUNCT	,
vous	PRON	vous
a	VERB	avoir
confié	VERB	confier
la	DET	le
distribution	NOUN	distribution
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
tournez	VERB	tourner
et	CONJ	et
retournez	VERB	retourner
,	PUNCT	,
semant	VERB	semer
l'	DET	le
avoine	NOUN	avoine
à	ADP	à
droite	NOUN	droit|droite
,	PUNCT	,
à	ADP	à
gauche	ADJ	gauche
,	PUNCT	,
en	ADP	en
avant	NOUN	avant
,	PUNCT	,
en	PRON	en
arrière	VERB	arriérer
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
à	ADP	à
favoriser	VERB	favoriser
tout	PRON	tout
ce	PRON	ce
monde	NOUN	monde
,	PUNCT	,
car	CONJ	car
votre	PRON	votre
cœur	NOUN	cœur
s'	PRON	se
émeut	VERB	émouvoir
à	ADP	à
tout	PRON	tout
moment	NOUN	moment
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ici	ADV	ici
,	PUNCT	,
c'	PRON	ce
est	VERB	être
un	DET	un
poulet	NOUN	poulet
efflanqué	VERB	efflanquer
que	CONJ	que
les	DET	le
camarades	NOUN	camarade
repoussent	VERB	repousser
à	ADP	à
coup	NOUN	coup
de	ADP	de
bec	NOUN	bec
;	PUNCT	;
là	ADV	là
,	PUNCT	,
un	DET	un
canard	NOUN	canard
boiteux	ADJ	boiteux
qui	PRON	qui
n'	ADV	ne
a	VERB	avoir
fait	VERB	faire
que	CONJ	que
le	DET	le
quart	NOUN	quart
du	ADP	du
chemin	NOUN	chemin
quand	CONJ	quand
le	DET	le
dîner	NOUN	dîner
est	VERB	être
à	ADP	à
moitié	NOUN	moitié
fini	VERB	finir
;	PUNCT	;
vous	PRON	vous
faites	VERB	faire
quelques	PRON	quelque
pas	ADV	pas
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
servez	VERB	servir
une	DET	un
forte	ADJ	fort
portion	NOUN	portion
,	PUNCT	,
il	PRON	il
se	PRON	se
jette	VERB	jeter
dessus	ADV	dessus
et	CONJ	et
l'	PRON	la|le
avale	VERB	avaler
au	ADP	au
moment	NOUN	moment
solennel	ADJ	solennel
où	PRON	où
Louis	NOUN	louis
XIV	NUM	xiv
,	PUNCT	,
au	ADP	au
comble	NOUN	comble
de	ADP	de
la	DET	le
gloire	NOUN	gloire
,	PUNCT	,
signe	VERB	signer
la	DET	le
paix	NOUN	paix
de	ADP	de
Nimègue	NOUN	nimègue
,	PUNCT	,
qui	PRON	qui
met	VERB	mettre
les	DET	le
nations	NOUN	nation
à	ADP	à
ses	PRON	son
pieds	NOUN	pied
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Encore	ADV	encore
fière	ADJ	fier
de	ADP	de
cette	PRON	ce
gloire	NOUN	gloire
nationale	ADJ	national
,	PUNCT	,
vous	PRON	vous
écoutez	VERB	écouter
battre	VERB	battre
le	DET	le
blé	NOUN	blé
;	PUNCT	;
ce	PRON	ce
bruit	VERB	bruir|bruire
vous	PRON	vous
captive	VERB	captiver
comme	ADV	comme
tout	PRON	tout
ce	PRON	ce
qui	PRON	qui
revient	VERB	revenir
en	ADP	en
mesure	NOUN	mesure
,	PUNCT	,
vous	PRON	vous
écoutez	VERB	écouter
attentivement	ADV	attentivement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
le	DET	le
canon	NOUN	canon
,	PUNCT	,
la	DET	le
guerre	NOUN	guerre
recommence	VERB	recommencer
,	PUNCT	,
on	PRON	on
est	VERB	être
vainqueur	NOUN	vainqueur
,	PUNCT	,
on	PRON	on
est	VERB	être
vaincu	VERB	vaincre
;	PUNCT	;
le	DET	le
vieux	ADJ	vieux
roi	NOUN	roi
s'	PRON	se
inquiète	VERB	inquiéter
et	CONJ	et
veut	VERB	vouloir
s'	PRON	se
ensevelir	VERB	ensevelir
avec	ADP	avec
sa	PRON	son
dernière	ADJ	dernier
armée	NOUN	armée
sous	ADP	sous
les	DET	le
ruines	NOUN	ruine
de	ADP	de
la	DET	le
monarchie	NOUN	monarchie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
l'	DET	le
heure	NOUN	heure
que	PRON	que
vous	PRON	vous
choisissez	VERB	choisir
pour	ADP	pour
accepter	VERB	accepter
sans	ADP	sans
façon	NOUN	façon
une	DET	un
tasse	NOUN	tasse
de	ADP	de
lait	NOUN	lait
chaud	ADJ	chaud
que	PRON	que
vous	PRON	vous
a	VERB	avoir
présentée	VERB	présenter
la	DET	le
fermière	NOUN	fermier
:	PUNCT	:
quelle	PRON	quel
attention	NOUN	attention
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
qu'	PRON	que
il	PRON	il
fait	VERB	faire
bon	ADJ	bon
sur	ADP	sur
ce	PRON	ce
banc	NOUN	banc
rustique	ADJ	rustique
,	PUNCT	,
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
de	ADP	de
ce	PRON	ce
hangar	NOUN	hangar
où	PRON	où
règne	VERB	régner
ce	PRON	ce
beau	ADJ	beau
désordre	NOUN	désordre
qui	PRON	qui
naît	VERB	naître
de	ADP	de
la	DET	le
nature	NOUN	nature
?	PUNCT	?
<EOS>	<EOS>	<EOS>
De	ADP	de
la	DET	le
paille	NOUN	paille
fraîche	ADJ	frais
et	CONJ	et
luisante	ADJ	luisant
,	PUNCT	,
quelques	PRON	quelque
instruments	NOUN	instrument
de	ADP	de
labourage	NOUN	labourage
,	PUNCT	,
une	DET	un
charrue	NOUN	charrue
,	PUNCT	,
un	DET	un
van	NOUN	van
,	PUNCT	,
une	DET	un
poule	NOUN	poule
sur	ADP	sur
le	DET	le
toit	NOUN	toit
de	ADP	de
chaume	NOUN	chaume
;	PUNCT	;
vous	PRON	vous
êtes	VERB	être
là	ADV	là
,	PUNCT	,
buvant	VERB	boire
ce	PRON	ce
lait	NOUN	lait
chaud	ADJ	chaud
...	PUNCT	...
et	CONJ	et
le	DET	le
maréchal	NOUN	maréchal
de	ADP	de
Villars	NOUN	villars
gagne	VERB	gagner
la	DET	le
bataille	NOUN	bataille
de	ADP	de
Denain	NOUN	denain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
la	DET	le
France	NOUN	france
sauvée	VERB	sauver
,	PUNCT	,
le	DET	le
lait	NOUN	lait
bu	VERB	boire
,	PUNCT	,
vous	PRON	vous
trouvez	VERB	trouver
que	CONJ	que
c'	PRON	ce
est	VERB	être
bien	ADV	bien
et	CONJ	et
que	CONJ	que
c'	PRON	ce
est	VERB	être
bon	ADJ	bon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
vieux	ADJ	vieux
roi	NOUN	roi
voit	VERB	voir
pâlir	VERB	pâlir
son	PRON	son
étoile	NOUN	étoile
,	PUNCT	,
tout	ADV	tout
s'	PRON	se
affaisse	VERB	affaisser
,	PUNCT	,
tout	ADV	tout
s'	PRON	se
écroule	VERB	écrouler
,	PUNCT	,
il	PRON	il
est	VERB	être
frappé	VERB	frapper
dans	ADP	dans
ses	PRON	son
affections	NOUN	affection
,	PUNCT	,
et	CONJ	et
l'	DET	le
État	NOUN	état
dans	ADP	dans
ses	PRON	son
appuis	NOUN	appui
;	PUNCT	;
vous	PRON	vous
les	PRON	la|le
plaignez	VERB	plaindre
l'	DET	le
un	NOUN	un
et	CONJ	et
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
mais	CONJ	mais
pas	ADV	pas
autant	ADV	autant
que	CONJ	que
ce	PRON	ce
chien	NOUN	chien
de	ADP	de
garde	NOUN	garde
dont	PRON	dont
la	DET	le
chaîne	NOUN	chaîne
est	VERB	être
trop	ADV	trop
courte	ADJ	court
,	PUNCT	,
qui	PRON	qui
se	PRON	se
jette	VERB	jeter
en	ADP	en
hurlant	VERB	hurler
dans	ADP	dans
le	DET	le
vide	ADJ	vide
,	PUNCT	,
et	CONJ	et
se	PRON	se
retrouve	VERB	retrouver
toujours	ADV	toujours
à	ADP	à
la	DET	le
même	ADJ	même
place	NOUN	place
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
beau	ADJ	beau
petit	ADJ	petit
âne	NOUN	âne
sort	VERB	sortir
d'	ADP	de
une	DET	un
cour	NOUN	cour
intérieure	ADJ	intérieur
,	PUNCT	,
tous	PRON	tout
les	DET	le
jours	NOUN	jour
il	PRON	il
fait	VERB	faire
une	DET	un
promenade	NOUN	promenade
,	PUNCT	,
portant	VERB	porter
gaiement	ADV	gaiement
dans	ADP	dans
ses	PRON	son
deux	NUM	deux
grands	ADJ	grand
paniers	NOUN	panier
les	DET	le
légumes	NOUN	légume
et	CONJ	et
les	DET	le
œufs	NOUN	œuf
de	ADP	de
la	DET	le
fermière	NOUN	fermier
qui	PRON	qui
,	PUNCT	,
sous	ADP	sous
la	DET	le
garde	NOUN	garde
du	ADP	du
vieux	ADJ	vieux
Mathurin	NOUN	mathurin
,	PUNCT	,
l'	PRON	la|le
envoie	VERB	envoyer
au	ADP	au
marché	NOUN	marché
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qu'	CONJ	que
il	PRON	il
est	VERB	être
joli	ADJ	joli
,	PUNCT	,
ce	PRON	ce
petit	ADJ	petit
âne	NOUN	âne
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vous	PRON	vous
le	PRON	le
regardez	VERB	regarder
si	ADV	si
tendrement	ADV	tendrement
qu'	CONJ	que
on	PRON	on
vous	PRON	vous
propose	VERB	proposer
de	ADP	de
faire	VERB	faire
en	ADP	en
panier	NOUN	panier
le	DET	le
tour	NOUN	tour
de	ADP	de
la	DET	le
cour	NOUN	cour
;	PUNCT	;
vous	PRON	vous
acceptez	VERB	accepter
,	PUNCT	,
on	PRON	on
vous	PRON	vous
hisse	VERB	hisser
avec	ADP	avec
une	DET	un
peine	NOUN	peine
infinie	ADJ	infini
;	PUNCT	;
vous	PRON	vous
riez	VERB	rire
aux	ADP	au
éclats	NOUN	éclat
:	PUNCT	:
vous	PRON	vous
voilà	ADV	voilà
partie	VERB	partir
,	PUNCT	,
et	CONJ	et
presque	ADV	presque
en	ADP	en
même	ADJ	même
temps	NOUN	temps
arrivée	VERB	arriver
;	PUNCT	;
le	DET	le
plus	ADV	plus
difficile	ADJ	difficile
est	VERB	être
de	ADP	de
descendre	VERB	descendre
,	PUNCT	,
vous	PRON	vous
en	PRON	en
venez	VERB	venir
à	ADP	à
bout	NOUN	bout
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
hilarité	NOUN	hilarité
générale	ADJ	général
...	PUNCT	...
et	CONJ	et
Louis	NOUN	louis
XIV	NUM	xiv
est	VERB	être
mort	VERB	mourir
sans	ADP	sans
que	CONJ	que
vous	PRON	vous
vous	PRON	vous
en	PRON	en
soyez	VERB	être
seulement	ADV	seulement
doutée	VERB	douter
,	PUNCT	,
vous	PRON	vous
lisiez	VERB	lire|liser
pourtant	ADV	pourtant
,	PUNCT	,
car	CONJ	car
le	DET	le
chapitre	NOUN	chapitre
est	VERB	être
fini	VERB	finir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Oui	X	oui
,	PUNCT	,
vous	PRON	vous
lisiez	VERB	lire|liser
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
faut	VERB	falloir
répondre	VERB	répondre
aux	ADP	au
interrogations	NOUN	interrogation
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
que	CONJ	que
dire	VERB	dire
,	PUNCT	,
sinon	CONJ	sinon
...	PUNCT	...
«	PUNCT	«
Mais	NOUN	mais
j'	PRON	je
ai	VERB	avoir
cependant	ADV	cependant
lu	VERB	lire
tout	ADV	tout
le	DET	le
temps	NOUN	temps
,	PUNCT	,
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	ADV	pas
levé	VERB	lever
les	DET	le
yeux	NOUN	œil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
très	ADV	très
vrai	ADJ	vrai
,	PUNCT	,
c'	PRON	ce
est	VERB	être
au	ADP	au
dedans	NOUN	dedans
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
vu	VERB	voir
le	DET	le
beurre	NOUN	beurre
,	PUNCT	,
le	DET	le
veau	NOUN	veau
,	PUNCT	,
les	DET	le
moutons	NOUN	mouton
,	PUNCT	,
les	DET	le
poules	NOUN	poule
,	PUNCT	,
l'	DET	le
âne	NOUN	âne
et	CONJ	et
le	DET	le
reste	NOUN	reste
:	PUNCT	:
quelqu'un	PRON	quelqu'un
était	VERB	être
là	ADV	là
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
c'	PRON	ce
était	VERB	être
la	DET	le
distraction	NOUN	distraction
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
la	PRON	la
mettre	VERB	mettre
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
ou	CONJ	ou
la	PRON	la
jeter	VERB	jeter
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
:	PUNCT	:
comme	CONJ	comme
vous	PRON	vous
n'	ADV	ne
avez	VERB	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
courage	NOUN	courage
de	ADP	de
le	PRON	le
faire	VERB	faire
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
êtes	VERB	être
bien	ADV	bien
ennuyée	VERB	ennuyer
à	ADP	à
lire	VERB	lire
ce	PRON	ce
résumé	NOUN	résumé
d'	ADP	de
histoire	NOUN	histoire
,	PUNCT	,
et	CONJ	et
vous	PRON	vous
n'	ADV	ne
y	PRON	y
avez	VERB	avoir
rien	ADV	rien
compris	VERB	comprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
important	ADJ	important
c'	PRON	ce
est	VERB	être
d'	ADP	de
être	VERB	être
à	ADP	à
ce	PRON	ce
qu'	PRON	que
on	PRON	on
fait	VERB	faire
,	PUNCT	,
de	ADP	de
n'	ADV	ne
appliquer	VERB	appliquer
son	PRON	son
esprit	NOUN	esprit
qu'	CONJ	que
à	ADP	à
une	DET	un
seule	ADJ	seul
chose	NOUN	chose
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Blanche	NOUN	blanche
avait	VERB	avoir
bonne	ADJ	bon
volonté	NOUN	volonté
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
lui	PRON	lui
rendre	VERB	rendre
justice	NOUN	justice
,	PUNCT	,
mais	CONJ	mais
elle	PRON	elle
s'	PRON	se
appuyait	VERB	appuyer
trop	ADV	trop
sur	ADP	sur
sa	PRON	son
mémoire	NOUN	mémoire
,	PUNCT	,
sur	ADP	sur
sa	PRON	son
facilité	NOUN	facilité
à	ADP	à
étudier	VERB	étudier
;	PUNCT	;
elle	PRON	elle
ne	ADV	ne
se	PRON	se
tint	VERB	tenir
donc	ADV	donc
point	ADV	point
sur	ADP	sur
ses	PRON	son
gardes	NOUN	garde
quand	CONJ	quand
le	DET	le
premier	NUM	premier
entrain	NOUN	entrain
fut	VERB	être
passé	VERB	passer
,	PUNCT	,
elle	PRON	elle
donna	VERB	donner
peu	ADV	peu
à	ADP	à
peu	ADV	peu
entrée	VERB	entrer
aux	ADP	au
distractions	NOUN	distraction
pendant	ADP	pendant
les	DET	le
heures	NOUN	heure
destinées	VERB	destiner
au	ADP	au
travail	NOUN	travail
;	PUNCT	;
la	DET	le
dissipation	NOUN	dissipation
vint	VERB	venir
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
la	DET	le
paresse	NOUN	paresse
,	PUNCT	,
sa	PRON	son
sœur	NOUN	sœur
ou	CONJ	ou
sa	PRON	son
cousine	NOUN	cousin
,	PUNCT	,
vint	VERB	venir
ensuite	ADV	ensuite
avec	ADP	avec
son	PRON	son
cortège	NOUN	cortège
ordinaire	ADJ	ordinaire
:	PUNCT	:
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
,	PUNCT	,
découragement	NOUN	découragement
,	PUNCT	,
mauvaises	ADJ	mauvais
réponses	NOUN	réponse
,	PUNCT	,
manque	NOUN	manque
de	ADP	de
respect	NOUN	respect
,	PUNCT	,
et	CONJ	et
Blanche	NOUN	blanche
,	PUNCT	,
si	ADV	si
gentille	ADJ	gentil
pendant	ADP	pendant
quelques	PRON	quelque
semaines	NOUN	semaine
,	PUNCT	,
reprit	VERB	reprendre
son	PRON	son
ancien	ADJ	ancien
caractère	NOUN	caractère
,	PUNCT	,
comme	CONJ	comme
on	PRON	on
reprend	VERB	reprendre
un	DET	un
vêtement	NOUN	vêtement
usé	ADJ	usé
dont	PRON	dont
on	PRON	on
ne	ADV	ne
voulait	VERB	vouloir
plus	ADV	plus
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Madeleine	NOUN	madeleine
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Madeleine	NOUN	madeleine
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
que	CONJ	que
Blanche	NOUN	blanche
eût	VERB	avoir
chassé	VERB	chasser
de	ADP	de
son	PRON	son
bon	ADJ	bon
petit	ADJ	petit
cœur	NOUN	cœur
la	DET	le
jeune	ADJ	jeune
villageoise	ADJ	villageois
,	PUNCT	,
mais	CONJ	mais
son	PRON	son
incroyable	ADJ	incroyable
légèreté	NOUN	légèreté
faisait	VERB	faire
tort	NOUN	tort
à	ADP	à
ses	PRON	son
meilleurs	ADJ	meilleur
sentiments	NOUN	sentiment
,	PUNCT	,
et	CONJ	et
comme	ADV	comme
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
entrepris	VERB	entreprendre
demandait	VERB	demander
de	ADP	de
la	DET	le
suite	NOUN	suite
,	PUNCT	,
et	CONJ	et
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
en	PRON	en
mit	VERB	mettre
pas	ADV	pas
,	PUNCT	,
il	PRON	il
arriva	VERB	arriver
que	CONJ	que
ces	PRON	ce
négligences	NOUN	négligence
causèrent	VERB	causer
de	ADP	de
grands	ADJ	grand
dommages	NOUN	dommage
dans	ADP	dans
les	DET	le
affaires	NOUN	affaire
de	ADP	de
la	DET	le
petite	ADJ	petit
marchande	ADJ	marchand
,	PUNCT	,
dont	PRON	dont
la	DET	le
complète	ADJ	complet
réussite	NOUN	réussite
devait	VERB	devoir
être	VERB	être
sa	PRON	son
récompense	NOUN	récompense
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XII	NUM	xii
--	PUNCT	--
Un	X	un
mois	NOUN	moi|mois
d'	ADP	de
absence	NOUN	absence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
était	VERB	être
à	ADP	à
ce	PRON	ce
moment	NOUN	moment
de	ADP	de
l'	DET	le
année	NOUN	année
où	PRON	où
volontiers	ADV	volontiers
on	PRON	on
se	PRON	se
fait	VERB	faire
des	ADP	du
invitations	NOUN	invitation
à	ADP	à
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Tenassy	NOUN	tenassy
,	PUNCT	,
un	DET	un
peu	ADV	peu
taciturne	ADJ	taciturne
par	ADP	par
caractère	NOUN	caractère
,	PUNCT	,
préférait	VERB	préférer
sa	PRON	son
résidence	NOUN	résidence
habituelle	ADJ	habituel
au	ADP	au
changement	NOUN	changement
de	ADP	de
lieu	NOUN	lieu
qui	PRON	qui
commençait	VERB	commencer
dès	ADP	dès
cette	PRON	ce
époque	NOUN	époque
à	ADP	à
être	VERB	être
de	ADP	de
mode	NOUN	mode
:	PUNCT	:
elle	PRON	elle
avait	VERB	avoir
de	ADP	de
l'	DET	le
air	NOUN	air
et	CONJ	et
de	ADP	de
l'	DET	le
ombre	NOUN	ombre
à	ADP	à
Sainte-Foy	NOUN	sainte-foy
et	CONJ	et
s'	PRON	se
en	PRON	en
contentait	VERB	contenter
:	PUNCT	:
mais	CONJ	mais
certaines	PRON	certain
considérations	NOUN	considération
de	ADP	de
famille	NOUN	famille
la	PRON	la
forçaient	VERB	forcer
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
d'	ADP	de
accepter	VERB	accepter
l'	DET	le
invitation	NOUN	invitation
répétée	VERB	répéter
d'	ADP	de
une	DET	un
parente	NOUN	parent
qui	PRON	qui
habitait	VERB	habiter
avec	ADP	avec
ses	PRON	son
enfants	NOUN	enfant
et	CONJ	et
ses	PRON	son
petits	ADJ	petit
enfants	NOUN	enfant
une	DET	un
belle	ADJ	beau
terre	NOUN	terre
aux	ADP	au
environs	NOUN	environ|environs
de	ADP	de
Bordeaux	NOUN	bordeaux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Blanche	ADJ	blanc
,	PUNCT	,
on	PRON	on
le	PRON	le
devine	VERB	deviner
,	PUNCT	,
fut	VERB	être
transportée	VERB	transporter
de	ADP	de
plaisir	NOUN	plaisir
à	ADP	à
la	DET	le
pensée	NOUN	pensée
d'	ADP	de
un	DET	un
voyage	NOUN	voyage
;	PUNCT	;
elle	PRON	elle
fit	VERB	faire
des	ADP	du
préparatifs	NOUN	préparatif
quinze	NUM	quinze
jours	NOUN	jour
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
se	PRON	se
promettant	VERB	promettre
beaucoup	ADV	beaucoup
d'	ADP	de
amusement	NOUN	amusement
,	PUNCT	,
d'	ADP	de
abord	NOUN	abord
dans	ADP	dans
la	DET	le
nouveauté	NOUN	nouveauté
des	ADP	du
impressions	NOUN	impression
,	PUNCT	,
ensuite	ADV	ensuite
dans	ADP	dans
la	DET	le
société	NOUN	société
de	ADP	de
ses	PRON	son
deux	NUM	deux
cousines	NOUN	cousin
qui	PRON	qui
étaient	VERB	être
à	ADP	à
peu	ADV	peu
près	ADV	près
de	ADP	de
son	PRON	son
âge	NOUN	âge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
redoutait	VERB	redouter
un	DET	un
contact	NOUN	contact
inconnu	ADJ	inconnu
,	PUNCT	,
mais	CONJ	mais
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
pouvait	VERB	pouvoir
éviter	VERB	éviter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Arriva	VERB	arriver
le	DET	le
jour	NOUN	jour
de	ADP	de
départ	NOUN	départ
:	PUNCT	:
grand	ADJ	grand
bruit	VERB	bruir|bruire
,	PUNCT	,
grand	ADJ	grand
empressement	NOUN	empressement
,	PUNCT	,
la	DET	le
petite	ADJ	petit
voyageuse	NOUN	voyageur
allait	VERB	aller
et	CONJ	et
venait	VERB	venir
comme	ADV	comme
un	DET	un
aide	NOUN	aide
de	ADP	de
camp	NOUN	camp
un	DET	un
jour	NOUN	jour
de	ADP	de
bataille	NOUN	bataille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
partait	VERB	partir
en	ADP	en
poste	NOUN	poste
,	PUNCT	,
car	CONJ	car
les	DET	le
chemins	NOUN	chemin
de	ADP	de
fer	NOUN	fer
s'	PRON	se
organisaient	VERB	organiser
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
était	VERB	être
encore	ADV	encore
libre	ADJ	libre
de	ADP	de
choisir	VERB	choisir
,	PUNCT	,
entre	ADP	entre
les	DET	le
dangers	NOUN	danger
des	ADP	du
voyages	NOUN	voyage
,	PUNCT	,
ceux	PRON	celui
qu'	PRON	que
on	PRON	on
aimait	VERB	aimer
le	DET	le
mieux	ADV	mieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Tenassy	NOUN	tenassy
préférait	VERB	préférer
la	DET	le
chaise	NOUN	chaise
de	ADP	de
poste	NOUN	poste
malgré	ADP	malgré
ses	PRON	son
lenteurs	NOUN	lenteur
,	PUNCT	,
ses	PRON	son
arrêts	NOUN	arrêt
,	PUNCT	,
ses	PRON	son
bois	NOUN	bois
à	ADP	à
traverser	VERB	traverser
,	PUNCT	,
et	CONJ	et
ses	PRON	son
mille	NUM	mille
émotions	NOUN	émotion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Blanche	ADJ	blanc
,	PUNCT	,
pourvu	ADJ	pourvu
qu'	PRON	que
on	PRON	on
remuât	VERB	remuer
,	PUNCT	,
approuvait	VERB	approuver
tous	PRON	tout
les	DET	le
moyens	NOUN	moyen
de	ADP	de
locomotion	NOUN	locomotion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUNCT	,
elle	PRON	elle
quitta	VERB	quitter
Nanette	NOUN	nanette
avec	ADP	avec
chagrin	NOUN	chagrin
,	PUNCT	,
Nanette	NOUN	nanette
si	CONJ	si
bonne	ADJ	bon
,	PUNCT	,
si	ADV	si
complaisante	ADJ	complaisant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
fut	VERB	être
elle	PRON	elle
qui	PRON	qui
se	PRON	se
chargea	VERB	charger
bien	ADV	bien
entendu	VERB	entendre
des	ADP	du
affaires	NOUN	affaire
de	ADP	de
Madeleine	NOUN	madeleine
,	PUNCT	,
elle	PRON	elle
promit	VERB	promettre
de	ADP	de
faire	VERB	faire
de	ADP	de
son	NOUN	son
mieux	ADV	mieux
et	CONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
,	PUNCT	,
la	DET	le
pauvre	NOUN	pauvre
vieille	ADJ	vieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
qui	PRON	qui
reste	NOUN	reste
a	VERB	avoir
toujours	ADV	toujours
plus	ADV	plus
de	ADP	de
peine	NOUN	peine
que	CONJ	que
celui	PRON	celui
qui	PRON	qui
s'	PRON	se
en	PRON	en
va	VERB	aller
.	PUNCT	.
Pour	ADP	pour
le	DET	le
voyageur	NOUN	voyageur
est	VERB	être
la	DET	le
distraction	NOUN	distraction
de	ADP	de
la	DET	le
route	NOUN	route
et	CONJ	et
de	ADP	de
l'	DET	le
arrivée	NOUN	arrivé|arrivée
;	PUNCT	;
pour	ADP	pour
l'	DET	le
ami	NOUN	ami
qu'	PRON	que
il	PRON	il
a	VERB	avoir
laissé	VERB	laisser
,	PUNCT	,
rien	NOUN	rien
de	ADP	de
nouveau	ADJ	nouveau
:	PUNCT	:
c'	PRON	ce
est	VERB	être
la	DET	le
même	ADJ	même
maison	NOUN	maison
,	PUNCT	,
les	DET	le
mêmes	ADJ	même
habitudes	NOUN	habitude
,	PUNCT	,
seulement	ADV	seulement
ce	PRON	ce
qu'	PRON	que
on	PRON	on
cherche	VERB	chercher
avec	ADP	avec
affection	NOUN	affection
et	CONJ	et
regret	NOUN	regret
ne	ADV	ne
se	PRON	se
trouve	VERB	trouver
nulle	ADJ	nul
