I	NUM	i
de	ADP	de
Piérik	NOUN	piérik
m'	PRON	me
aurait	VERB	avoir
encouragé	VERB	encourager
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Piérik	NOUN	piérik
est	VERB	être
arrivé	VERB	arriver
nu-tête	NOUN	nu-tête
,	PUNCT	,
nu-corps	NOUN	nu-corps
comme	CONJ	comme
son	PRON	son
grand-père	NOUN	grand-père
et	CONJ	et
portant	VERB	porter
comme	ADV	comme
lui	PRON	lui
son	PRON	son
scapulaire	NOUN	scapulaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Jouez	VERB	jouer
un	DET	un
peu	ADV	peu
là	ADV	là
comme	ADV	comme
de	ADP	de
petits	ADJ	petit
marsouins	NOUN	marsouin
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
la	DET	le
marée	NOUN	marée
»	PUNCT	»
,	PUNCT	,
a	VERB	avoir
dit	VERB	dire
Neptune	NOUN	neptune
en	ADP	en
frappant	VERB	frapper
la	DET	le
mer	NOUN	mer
du	ADP	du
pied	NOUN	pied
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
,	PUNCT	,
Piérik	NOUN	piérik
,	PUNCT	,
les	DET	le
petits	NOUN	petit
et	CONJ	et
moi	PRON	moi
nous	PRON	nous
sommes	VERB	sommer|être
mis	VERB	mettre
à	ADP	à
clapoter	VERB	clapoter
dans	ADP	dans
les	DET	le
premières	NUM	premier
vagues	NOUN	vague
:	PUNCT	:
c'	PRON	ce
était	VERB	être
très	ADV	très
amusant	ADJ	amusant
et	CONJ	et
mes	PRON	mon
frissons	NOUN	frisson
diminuaient	VERB	diminuer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
Neptune	NOUN	neptune
m'	PRON	me
a	VERB	avoir
pris	VERB	prendre
par	ADP	par
la	DET	le
ceinture	NOUN	ceinture
et	CONJ	et
m'	PRON	me
a	VERB	avoir
plongé	VERB	plonger
dans	ADP	dans
une	DET	un
grande	ADJ	grand
vague	NOUN	vague
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	ADV	pas
crié	VERB	crier
,	PUNCT	,
mère	NOUN	mère
;	PUNCT	;
mais	CONJ	mais
quelles	PRON	quel
crampes	NOUN	crampe
singulières	ADJ	singulier
j'	PRON	je
ai	VERB	avoir
ressenties	VERB	ressentir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
soufflais	VERB	souffler
comme	ADV	comme
un	DET	un
phoque	NOUN	phoque
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
fois	NOUN	fois
un	DET	un
peu	ADV	peu
revenu	VERB	revenir
à	ADP	à
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
accepté	VERB	accepter
qu'	CONJ	que
il	PRON	il
recommençât	VERB	recommencer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Suspendu	VERB	suspendre
au	ADP	au
bras	NOUN	bras
de	ADP	de
fer	NOUN	fer
de	ADP	de
Neptune	NOUN	neptune
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
imité	VERB	imiter
les	DET	le
mouvements	NOUN	mouvement
natatoires	ADJ	natatoire
que	CONJ	que
Gaston	NOUN	gaston
et	CONJ	et
Piérik	NOUN	piérik
exécutaient	VERB	exécuter
devant	ADP	devant
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
réussi	VERB	réussir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Entouré	VERB	entourer
de	ADP	de
mes	PRON	mon
trois	NUM	trois
bons	NOUN	bon
nageurs	ADJ	nageur
,	PUNCT	,
une	DET	un
main	NOUN	main
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
de	ADP	de
bronze	NOUN	bronze
de	ADP	de
Neptune	NOUN	neptune
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
eu	VERB	avoir
de	ADP	de
l'	DET	le
audace	NOUN	audace
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
bu	VERB	boire
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
de	ADP	de
cette	PRON	ce
eau	NOUN	eau
aussi	ADV	aussi
mauvaise	ADJ	mauvais
qu'	PRON	que
elle	PRON	elle
est	VERB	être
belle	ADJ	beau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Vous	NOUN	vous
nagerez	VERB	nager
bien	ADV	bien
,	PUNCT	,
mon	PRON	mon
petit	ADJ	petit
frère	NOUN	frère
»	PUNCT	»
,	PUNCT	,
m'	PRON	me
a	VERB	avoir
dit	VERB	dire
Neptune	NOUN	neptune
en	ADP	en
me	PRON	me
rapportant	VERB	rapporter
sur	ADP	sur
son	PRON	son
dos	NOUN	dos
à	ADP	à
la	DET	le
grève	NOUN	grève
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quatre	NUM	quatre
heures	NOUN	heure
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
pris	VERB	prendre
une	DET	un
seconde	NUM	second
leçon	NOUN	leçon
,	PUNCT	,
et	CONJ	et
j'	PRON	je
en	PRON	en
ai	VERB	avoir
à	ADP	à
peu	ADV	peu
près	ADV	près
fini	VERB	finir
avec	ADP	avec
le	DET	le
frisson	NOUN	frisson
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
est	VERB	être
très	ADV	très
complaisant	ADJ	complaisant
,	PUNCT	,
il	PRON	il
reste	VERB	rester
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
et	CONJ	et
me	PRON	me
donne	VERB	donner
des	ADP	du
conseils	NOUN	conseil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Te	PRON	te
voilà	ADV	voilà
bien	ADV	bien
contente	ADJ	content
,	PUNCT	,
mère	NOUN	mère
;	PUNCT	;
je	PRON	je
suis	VERB	suivre|être
fidèlement	ADV	fidèlement
les	DET	le
ordonnances	NOUN	ordonnance
du	ADP	du
médecin	NOUN	médecin
,	PUNCT	,
si	CONJ	si
bien	ADV	bien
qu'	CONJ	que
après	ADP	après
nos	PRON	notre
vacances	NOUN	vacance
tu	PRON	tu
n'	ADV	ne
auras	VERB	avoir
plus	ADV	plus
à	ADP	à
t'	PRON	te
inquiéter	VERB	inquiéter
de	ADP	de
la	DET	le
santé	NOUN	santé
de	ADP	de
ton	PRON	ton
Robert	NOUN	robert
,	PUNCT	,
qui	PRON	qui
mène	VERB	mener
la	DET	le
vie	NOUN	vie
la	DET	le
plus	ADV	plus
hygiénique	ADJ	hygiénique
du	ADP	du
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
me	PRON	me
lève	VERB	lever
de	ADP	de
grand	ADJ	grand
matin	NOUN	matin
,	PUNCT	,
je	PRON	je
me	PRON	me
couche	VERB	coucher
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
dors	VERB	dormir
comme	ADV	comme
une	DET	un
souche	NOUN	souche
et	CONJ	et
je	PRON	je
mange	VERB	manger
comme	ADV	comme
un	DET	un
ogre	NOUN	ogre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
mer	NOUN	mer
donne	VERB	donner
des	ADP	du
faims	NOUN	faim
canines	ADJ	canin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
au	ADP	au
mieux	ADV	mieux
avec	ADP	avec
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
le	DET	le
vent	NOUN	vent
et	CONJ	et
la	DET	le
brise	NOUN	brise
de	ADP	de
mer	NOUN	mer
,	PUNCT	,
et	CONJ	et
dans	ADP	dans
huit	NUM	huit
jours	NOUN	jour
je	PRON	je
pourrai	VERB	pouvoir
ajouter	VERB	ajouter
,	PUNCT	,
avec	ADP	avec
l'	DET	le
Océan	NOUN	océan
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
encore	ADV	encore
un	DET	un
peu	ADV	peu
blanc	ADJ	blanc
de	ADP	de
céruse	NOUN	céruse
auprès	ADV	auprès
de	ADP	de
Piérik	NOUN	piérik
et	CONJ	et
même	ADV	même
auprès	ADV	auprès
de	ADP	de
Gaston	NOUN	gaston
;	PUNCT	;
mais	CONJ	mais
patience	NOUN	patience
,	PUNCT	,
cela	PRON	cela
passera	VERB	passer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
soir	NOUN	soir
je	PRON	je
me	PRON	me
suis	VERB	suivre|être
regardé	VERB	regarder
dans	ADP	dans
une	DET	un
flaque	NOUN	flaque
,	PUNCT	,
je	PRON	je
t'	PRON	te
assure	VERB	assurer
que	CONJ	que
j'	PRON	je
ai	VERB	avoir
bruni	VERB	brunir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
VII	NUM	vii
--	PUNCT	--
Encore	NOUN	encore
les	DET	le
bêtes	NOUN	bête
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ricoco	NOUN	ricoco
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Le	DET	le
vaillant	ADJ	vaillant
Krack	NOUN	krack
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Le	DET	le
chasseur	NOUN	chasseur
de	ADP	de
souris	NOUN	souris
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nos	PRON	notre
fortifications	NOUN	fortification
de	ADP	de
sable	NOUN	sable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Notre	PRON	notre
bastion	NOUN	bastion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mon	PRON	mon
journal	NOUN	journal
a	VERB	avoir
été	VERB	être
forcément	ADV	forcément
suspendu	VERB	suspendre
pendant	ADP	pendant
deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
ma	PRON	mon
chère	ADJ	cher
mère	NOUN	mère
;	PUNCT	;
nous	PRON	nous
avons	VERB	avoir
tant	ADV	tant
couru	VERB	courir
par	ADP	par
terre	NOUN	terre
et	CONJ	et
par	ADP	par
mer	NOUN	mer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
Neptune	NOUN	neptune
qui	PRON	qui
nous	PRON	nous
conduit	VERB	conduire
toujours	ADV	toujours
:	PUNCT	:
il	PRON	il
conduit	VERB	conduire
le	DET	le
char	NOUN	char
à	ADP	à
bancs	NOUN	banc
qu'	PRON	que
il	PRON	il
loue	VERB	louer
à	ADP	à
l'	DET	le
année	NOUN	année
comme	CONJ	comme
commissionnaire	NOUN	commissionnaire
;	PUNCT	;
il	PRON	il
conduit	VERB	conduire
la	DET	le
barque	NOUN	barque
que	CONJ	que
mon	PRON	mon
oncle	NOUN	oncle
emprunte	VERB	emprunter
à	ADP	à
la	DET	le
douane	NOUN	douane
,	PUNCT	,
ou	CONJ	ou
bien	ADV	bien
son	PRON	son
vieux	ADJ	vieux
bateau	NOUN	bateau
de	ADP	de
pêche	NOUN	pêche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
aimons	VERB	aimer
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
Piérik	NOUN	piérik
et	CONJ	et
Neptune	NOUN	neptune
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
nous	PRON	nous
visitons	VERB	visiter
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
souvent	ADV	souvent
que	CONJ	que
leur	PRON	leur
cabane	NOUN	cabane
touche	VERB	toucher
à	ADP	à
notre	PRON	notre
maison	NOUN	maison
,	PUNCT	,
comme	CONJ	comme
je	PRON	je
te	PRON	te
l'	PRON	la|le
ai	VERB	avoir
dit	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
mon	PRON	mon
balcon	NOUN	balcon
je	PRON	je
vois	VERB	voir
Neptune	NOUN	neptune
fumer	VERB	fumer
sa	PRON	son
pipe	NOUN	pipe
à	ADP	à
son	PRON	son
foyer	NOUN	foyer
où	PRON	où
brûle	VERB	brûler
un	DET	un
feu	NOUN	feu
de	ADP	de
goémon	NOUN	goémon
;	PUNCT	;
une	DET	un
cabane	NOUN	cabane
touche	VERB	toucher
la	PRON	la
sienne	PRON	sien
,	PUNCT	,
et	CONJ	et
quand	CONJ	quand
je	PRON	je
t'	PRON	te
écris	VERB	écrire
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
généralement	ADV	généralement
la	DET	le
voix	NOUN	voix
de	ADP	de
la	DET	le
pêcheuse	NOUN	pêcheur
qui	PRON	qui
dit	VERB	dire
une	DET	un
masse	NOUN	masse
de	ADP	de
tendresses	NOUN	tendresse
à	ADP	à
son	PRON	son
tout	NOUN	tout
petit	ADJ	petit
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
cette	PRON	ce
voix	NOUN	voix
se	PRON	se
joignent	VERB	joindre
les	DET	le
criaillements	NOUN	criaillement
d'	ADP	de
un	DET	un
petit	ADJ	petit
porc	NOUN	porc
dont	PRON	dont
l'	DET	le
étable	NOUN	étable
touche	VERB	toucher
à	ADP	à
la	DET	le
maison	NOUN	maison
de	ADP	de
Neptune	NOUN	neptune
,	PUNCT	,
et	CONJ	et
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
un	DET	un
petit	ADJ	petit
cri	NOUN	cri
de	ADP	de
Ricoco	NOUN	ricoco
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ricoco	NOUN	ricoco
est	VERB	être
un	DET	un
vieux	ADJ	vieux
perroquet	NOUN	perroquet
que	CONJ	que
le	DET	le
père	NOUN	père
Neptune	NOUN	neptune
a	VERB	avoir
ramené	VERB	ramener
de	ADP	de
ses	PRON	son
voyages	NOUN	voyage
voilà	ADV	voilà
trente	NUM	trente
ans	NOUN	an
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
est	VERB	être
pas	ADV	pas
gros	ADJ	gros
,	PUNCT	,
mais	CONJ	mais
très	ADV	très
joli	ADJ	joli
;	PUNCT	;
son	PRON	son
corps	NOUN	corps
est	VERB	être
vert-pré	VERB	vert-pré
,	PUNCT	,
sa	PRON	son
tête	NOUN	tête
blanchâtre	ADJ	blanchâtre
,	PUNCT	,
sa	PRON	son
queue	NOUN	queue
vert	ADJ	vert
clair	ADJ	clair
;	PUNCT	;
il	PRON	il
a	VERB	avoir
sur	ADP	sur
le	DET	le
haut	NOUN	haut
des	ADP	du
ailes	NOUN	aile
des	ADP	du
plumes	NOUN	plume
pourpres	VERB	pourprer
qui	PRON	qui
lui	PRON	lui
forment	VERB	former
d'	ADP	de
éclatantes	ADJ	éclatant
épaulettes	NOUN	épaulette
,	PUNCT	,
et	CONJ	et
au	ADP	au
bout	NOUN	bout
un	DET	un
éventail	NOUN	éventail
de	ADP	de
plumes	NOUN	plume
bleues	ADJ	bleu
et	CONJ	et
rouges	ADJ	rouge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Berthe	NOUN	berthe
l'	PRON	la|le
aime	VERB	aimer
beaucoup	ADV	beaucoup
et	CONJ	et
le	PRON	le
nourrit	VERB	nourrir
très	ADV	très
délicatement	ADV	délicatement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
aime	VERB	aimer
à	ADP	à
le	PRON	le
voir	VERB	voir
marcher	VERB	marcher
gravement	ADV	gravement
sur	ADP	sur
un	DET	un
vieux	ADJ	vieux
mât	NOUN	mât
tendu	VERB	tendre
en	ADP	en
travers	NOUN	travers
du	ADP	du
petit	ADJ	petit
jardin	NOUN	jardin
du	ADP	du
père	NOUN	père
Neptune	NOUN	neptune
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
occupe	VERB	occuper
pas	ADV	pas
autrement	ADV	autrement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
que	PRON	que
j'	PRON	je
aime	VERB	aimer
,	PUNCT	,
c'	PRON	ce
est	VERB	être
Krack	NOUN	krack
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mère	NOUN	mère
,	PUNCT	,
je	PRON	je
te	PRON	te
présente	VERB	présenter
Krack	NOUN	krack
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qu'	CONJ	que
il	PRON	il
est	VERB	être
vigoureux	ADJ	vigoureux
,	PUNCT	,
patient	ADJ	patient
,	PUNCT	,
sage	ADJ	sage
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
cheval	NOUN	cheval
-là	ADV	là
,	PUNCT	,
--	PUNCT	--
c'	PRON	ce
est	VERB	être
un	DET	un
cheval	NOUN	cheval
,	PUNCT	,
--	PUNCT	--
m'	PRON	me
étonne	VERB	étonner
,	PUNCT	,
et	CONJ	et
je	PRON	je
voudrais	VERB	vouloir
avoir	VERB	avoir
sa	PRON	son
docilité	NOUN	docilité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
fois	NOUN	fois
attelé	VERB	atteler
au	ADP	au
petit	ADJ	petit
char	NOUN	char
à	ADP	à
bancs	NOUN	banc
,	PUNCT	,
il	PRON	il
est	VERB	être
aux	ADP	au
ordres	NOUN	ordre
de	ADP	de
Neptune	NOUN	neptune
et	CONJ	et
il	PRON	il
obéit	VERB	obéir
au	ADP	au
seul	ADJ	seul
froncement	NOUN	froncement
de	ADP	de
ses	PRON	son
gros	ADJ	gros
sourcils	NOUN	sourcil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
sais	VERB	savoir
que	CONJ	que
le	DET	le
père	NOUN	père
Neptune	NOUN	neptune
est	VERB	être
le	DET	le
commissionnaire	NOUN	commissionnaire
du	ADP	du
bourg	NOUN	bourg
,	PUNCT	,
par	ADP	par
terre	NOUN	terre
comme	CONJ	comme
par	ADP	par
mer	NOUN	mer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
va	VERB	aller
à	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
revient	VERB	revenir
chargé	VERB	charger
de	ADP	de
mille	NUM	mille
paquets	NOUN	paquet
,	PUNCT	,
et	CONJ	et
fait	VERB	faire
processionnellement	ADV	processionnellement
le	DET	le
tour	NOUN	tour
du	ADP	du
bourg	NOUN	bourg
avec	ADP	avec
sa	PRON	son
voiture	NOUN	voiture
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
père	NOUN	père
Neptune	NOUN	neptune
prend	VERB	prendre
les	DET	le
sacs	NOUN	sac
,	PUNCT	,
les	DET	le
porte	NOUN	porte
,	PUNCT	,
et	CONJ	et
Krack	NOUN	krack
,	PUNCT	,
resté	VERB	rester
seul	ADJ	seul
,	PUNCT	,
ne	ADV	ne
fait	VERB	faire
pas	ADV	pas
un	DET	un
pas	NOUN	pas
,	PUNCT	,
ne	ADV	ne
tourne	VERB	tourner
pas	ADV	pas
la	DET	le
tête	NOUN	tête
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
un	DET	un
vieux	ADJ	vieux
cheval	NOUN	cheval
cependant	ADV	cependant
,	PUNCT	,
c'	PRON	ce
est	VERB	être
un	DET	un
joli	ADJ	joli
poney	NOUN	poney
noir	ADJ	noir
,	PUNCT	,
un	DET	un
peu	ADV	peu
efflanqué	VERB	efflanquer
sous	ADP	sous
sa	PRON	son
petite	ADJ	petit
selle	NOUN	selle
brodée	VERB	broder
de	ADP	de
clous	NOUN	clou
de	ADP	de
cuivre	NOUN	cuivre
,	PUNCT	,
mais	CONJ	mais
très	ADV	très
fort	ADJ	fort
et	CONJ	et
très	ADV	très
courageux	ADJ	courageux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
visité	VERB	visiter
la	DET	le
côte	NOUN	côte
traînés	VERB	traîner
par	ADP	par
lui	PRON	lui
,	PUNCT	,
et	CONJ	et
ma	PRON	mon
bonne	NOUN	bonne
ne	ADV	ne
se	PRON	se
lassait	VERB	lasser
pas	ADV	pas
de	ADP	de
dire	VERB	dire
:	PUNCT	:
«	PUNCT	«
Quel	ADJ	quel
cheval	NOUN	cheval
!	PUNCT	!
<EOS>	<EOS>	<EOS>
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	ADP	de
bêtes	NOUN	bête
aussi	ADV	aussi
soumises	VERB	soumettre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Il	NOUN	il
faut	VERB	falloir
te	PRON	te
dire	VERB	dire
que	CONJ	que
la	DET	le
pauvre	ADJ	pauvre
Julie	NOUN	julie
admire	VERB	admirer
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
le	DET	le
cheval	NOUN	cheval
Krack	NOUN	krack
qu'	PRON	que
elle	PRON	elle
a	VERB	avoir
fort	ADV	fort
à	ADP	à
faire	VERB	faire
avec	ADP	avec
Fidélio	NOUN	fidélio
et	CONJ	et
Griffard	NOUN	griffard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
mer	NOUN	mer
fait	VERB	faire
peur	NOUN	peur
à	ADP	à
Fidélio	NOUN	fidélio
,	PUNCT	,
il	PRON	il
n'	ADV	ne
a	VERB	avoir
jamais	ADV	jamais
consenti	VERB	consentir
à	ADP	à
se	PRON	se
laisser	VERB	laisser
baigner	VERB	baigner
,	PUNCT	,
mais	CONJ	mais
on	PRON	on
dirait	VERB	dire
que	CONJ	que
le	DET	le
vent	NOUN	vent
de	ADP	de
mer	NOUN	mer
l'	PRON	la|le
enivre	VERB	enivrer
;	PUNCT	;
il	PRON	il
court	VERB	courir
,	PUNCT	,
il	PRON	il
gambade	VERB	gambader
,	PUNCT	,
il	PRON	il
aboie	VERB	aboyer
,	PUNCT	,
il	PRON	il
tiraille	VERB	tirailler
Julie	NOUN	julie
par	ADP	par
son	PRON	son
jupon	NOUN	jupon
d'	ADP	de
un	DET	un
petit	ADJ	petit
air	NOUN	air
enragé	ADJ	enragé
qui	PRON	qui
nous	PRON	nous
fait	VERB	faire
pouffer	VERB	pouffer
de	ADP	de
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quant	ADP	quant
à	ADP	à
Griffard	NOUN	griffard
,	PUNCT	,
il	PRON	il
a	VERB	avoir
des	ADP	du
allures	NOUN	allure
d'	ADP	de
une	DET	un
indépendance	NOUN	indépendance
effrayante	ADJ	effrayant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lui	PRON	lui
si	ADV	si
endormi	VERB	endormir
,	PUNCT	,
si	ADV	si
réservé	VERB	réserver
,	PUNCT	,
si	ADV	si
empâté	VERB	empâter
à	ADP	à
Paris	NOUN	paris
,	PUNCT	,
il	PRON	il
mène	VERB	mener
à	ADP	à
Saint-Pierre	NOUN	saint-pierre
une	DET	un
vie	NOUN	vie
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
dévergondée	VERB	dévergonder
pour	ADP	pour
un	DET	un
chat	NOUN	chat
de	ADP	de
bonne	ADJ	bon
compagnie	NOUN	compagnie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
glisse	VERB	glisser
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
Julie	NOUN	julie
et	CONJ	et
s'	PRON	se
en	PRON	en
va	VERB	aller
guetter	VERB	guetter
des	ADP	du
souris	NOUN	souris
dans	ADP	dans
les	DET	le
greniers	NOUN	grenier
et	CONJ	et
jusque	ADP	jusque
sur	ADP	sur
les	DET	le
toits	NOUN	toit
;	PUNCT	;
il	PRON	il
fréquente	VERB	fréquenter
tous	PRON	tout
les	DET	le
chats	NOUN	chat
maigres	ADJ	maigre
,	PUNCT	,
à	ADP	à
l'	DET	le
air	NOUN	air
affamé	ADJ	affamé
et	CONJ	et
maraudeur	ADJ	maraudeur
,	PUNCT	,
qui	PRON	qui
passent	VERB	passer
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
choque	VERB	choquer
beaucoup	ADV	beaucoup
ma	PRON	mon
bonne	NOUN	bonne
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
comprend	VERB	comprendre
pas	ADV	pas
son	PRON	son
goût	NOUN	goût
pour	ADP	pour
ces	PRON	ce
animaux	NOUN	animal
mal	ADV	mal
peignés	VERB	peigner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
commence	VERB	commencer
à	ADP	à
regretter	VERB	regretter
de	ADP	de
ne	ADV	ne
pas	ADV	pas
l'	PRON	la|le
avoir	VERB	avoir
laissé	VERB	laisser
à	ADP	à
notre	PRON	notre
concierge	NOUN	concierge
,	PUNCT	,
qui	PRON	qui
l'	PRON	la|le
aurait	VERB	avoir
si	ADV	si
paisiblement	ADV	paisiblement
dorloté	VERB	dorloter
sur	ADP	sur
son	PRON	son
vieux	ADJ	vieux
fauteuil	NOUN	fauteuil
vert	ADJ	vert
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Jamais	VERB	jamais
ce	PRON	ce
chat	NOUN	chat
ne	ADV	ne
redeviendra	VERB	redevenir
ce	PRON	ce
qu'	PRON	que
il	PRON	il
était	VERB	être
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
ma	PRON	mon
bonne	ADJ	bon
en	ADP	en
soupirant	VERB	soupirer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Gaston	NOUN	gaston
et	CONJ	et
moi	PRON	moi
rions	VERB	rire
beaucoup	ADV	beaucoup
de	ADP	de
toutes	PRON	tout
ces	PRON	ce
petites	ADJ	petit
scènes	NOUN	scène
;	PUNCT	;
Georges	NOUN	georges
,	PUNCT	,
René	NOUN	rené
et	CONJ	et
Berthe	NOUN	berthe
prennent	VERB	prendre
les	DET	le
choses	NOUN	chose
plus	ADV	plus
au	ADP	au
sérieux	NOUN	sérieux
et	CONJ	et
font	VERB	faire
des	ADP	du
bassesses	NOUN	bassesse
à	ADP	à
ce	PRON	ce
vilain	ADJ	vilain
Griffard	NOUN	griffard
pour	ADP	pour
le	PRON	le
retenir	VERB	retenir
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
l'	PRON	la|le
aiment	VERB	aimer
beaucoup	ADV	beaucoup
et	CONJ	et
surtout	ADV	surtout
ils	PRON	il
aiment	VERB	aimer
Julie	NOUN	julie
,	PUNCT	,
qui	PRON	qui
est	VERB	être
la	DET	le
complaisance	NOUN	complaisance
même	ADJ	même
,	PUNCT	,
qui	PRON	qui
leur	PRON	lui
raconte	VERB	raconter
des	ADP	du
histoires	NOUN	histoire
,	PUNCT	,
qui	PRON	qui
soigne	VERB	soigner
gravement	ADV	gravement
leurs	PRON	leur
plus	ADV	plus
petits	ADJ	petit
bobos	NOUN	bobo
et	CONJ	et
qui	PRON	qui
reste	VERB	rester
éternellement	ADV	éternellement
,	PUNCT	,
sans	ADP	sans
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
à	ADP	à
la	DET	le
place	NOUN	place
où	PRON	où
ils	PRON	il
s'	PRON	se
amusent	VERB	amuser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
sont	VERB	être
très	ADV	très
intrépides	ADJ	intrépide
