I	NUM	i
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Auguste	NOUN	auguste
Comte	NOUN	comte
,	PUNCT	,
en	ADP	en
1840	NUM	@card@
,	PUNCT	,
annonçait	VERB	annoncer
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
guerre	NOUN	guerre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
prophétie	NOUN	prophétie
n'	ADV	ne
était	VERB	être
pas	ADV	pas
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
d'	ADP	de
une	DET	un
vérité	NOUN	vérité
précise	ADJ	précis
et	CONJ	et
littérale	ADJ	littéral
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
peut-être	ADV	peut-être
la	DET	le
vue	NOUN	vue
de	ADP	de
ce	PRON	ce
grand	ADJ	grand
homme	NOUN	homme
perçait-elle	VERB	perçait-elle
un	DET	un
profond	ADJ	profond
avenir	NOUN	avenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
état	NOUN	état
de	ADP	de
guerre	NOUN	guerre
est	VERB	être
l'	DET	le
état	NOUN	état
ordinaire	ADJ	ordinaire
d'	ADP	de
une	DET	un
Europe	NOUN	europe
féodale	ADJ	féodal
et	CONJ	et
monarchique	ADJ	monarchique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
féodalité	NOUN	féodalité
est	VERB	être
morte	VERB	mourir
et	CONJ	et
les	DET	le
antiques	ADJ	antique
despotismes	NOUN	despotisme
sont	VERB	être
combattus	VERB	combattre
par	ADP	par
des	ADP	du
forces	NOUN	force|forces
nouvelles	ADJ	nouveau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
paix	NOUN	paix
et	CONJ	et
la	DET	le
guerre	NOUN	guerre
dépendent	VERB	dépendre
aujourd'hui	ADV	aujourd'hui
moins	ADV	moins
des	ADP	du
souverains	NOUN	souverain
absolus	VERB	absoudre
que	CONJ	que
de	ADP	de
la	DET	le
haute	ADJ	haut
banque	NOUN	banque
internationale	ADJ	international
,	PUNCT	,
plus	ADV	plus
puissante	ADJ	puissant
que	CONJ	que
les	DET	le
Puissances	NOUN	puissance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
Europe	NOUN	europe
financière	ADJ	financier
est	VERB	être
d'	ADP	de
humeur	NOUN	humeur
pacifique	ADJ	pacifique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
est	VERB	être
certain	PRON	certain
du	ADP	du
moins	ADV	moins
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
aime	VERB	aimer
point	ADV	point
la	DET	le
guerre	NOUN	guerre
pour	CONJ	pour
elle	PRON	elle
-même	ADJ	même
et	CONJ	et
par	ADP	par
sentiment	NOUN	sentiment
chevaleresque	ADJ	chevaleresque
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
sa	PRON	son
force	NOUN	force
inféconde	ADJ	infécond
ne	ADV	ne
durera	VERB	durer
pas	ADV	pas
longtemps	ADV	longtemps
et	CONJ	et
elle	PRON	elle
s'	PRON	se
abîmera	VERB	abîmer
un	DET	un
jour	NOUN	jour
dans	ADP	dans
la	DET	le
révolution	NOUN	révolution
ouvrière	ADJ	ouvrier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
Europe	NOUN	europe
socialiste	ADJ	socialiste
sera	VERB	être
probablement	ADV	probablement
amie	ADJ	ami
de	ADP	de
la	DET	le
paix	NOUN	paix
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Car	CONJ	car
il	PRON	il
y	PRON	y
aura	VERB	avoir
une	DET	un
Europe	NOUN	europe
socialiste	ADJ	socialiste
,	PUNCT	,
monsieur	NOUN	monsieur
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
si	CONJ	si
toutefois	ADV	toutefois
l'	PRON	la|le
on	PRON	on
peut	VERB	pouvoir
appeler	VERB	appeler
socialisme	NOUN	socialisme
l'	DET	le
inconnu	NOUN	inconnu
qui	PRON	qui
vient	VERB	venir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Monsieur	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
l'	DET	le
abbé	NOUN	abbé
Lantaigne	NOUN	lantaigne
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
qu'	CONJ	que
une	DET	un
Europe	NOUN	europe
possible	ADJ	possible
,	PUNCT	,
l'	DET	le
Europe	NOUN	europe
chrétienne	ADJ	chrétien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
aura	VERB	avoir
toujours	ADV	toujours
des	ADP	du
guerres	NOUN	guerre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
paix	NOUN	paix
n'	ADV	ne
est	VERB	être
point	ADV	point
de	ADP	de
ce	PRON	ce
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puissions-nous	NOUN	puissions-nous
retrouver	VERB	retrouver
le	DET	le
courage	NOUN	courage
et	CONJ	et
la	DET	le
foi	NOUN	foi
de	ADP	de
nos	PRON	notre
aïeux	NOUN	aïeux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Soldat	NOUN	soldat
de	ADP	de
l'	DET	le
Église	NOUN	église
militante	ADJ	militant
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
que	CONJ	que
le	DET	le
combat	NOUN	combat
ne	ADV	ne
finira	VERB	finir
qu'	ADV	qu'
à	ADP	à
la	DET	le
consommation	NOUN	consommation
des	ADP	du
siècles	NOUN	siècle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
je	PRON	je
demande	VERB	demander
à	ADP	à
Dieu	NOUN	dieu
,	PUNCT	,
comme	CONJ	comme
l'	DET	le
Ajax	NOUN	ajax
de	ADP	de
votre	PRON	votre
vieil	ADJ	vieux
Homère	NOUN	homère
,	PUNCT	,
de	ADP	de
combattre	VERB	combattre
à	ADP	à
la	DET	le
clarté	NOUN	clarté
du	ADP	du
jour	NOUN	jour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
effraie	VERB	effrayer
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
est	VERB	être
ni	CONJ	ni
le	DET	le
nombre	NOUN	nombre
ni	CONJ	ni
l'	DET	le
audace	NOUN	audace
de	ADP	de
nos	PRON	notre
ennemis	NOUN	ennemi
,	PUNCT	,
c'	PRON	ce
est	VERB	être
la	DET	le
faiblesse	NOUN	faiblesse
et	CONJ	et
l'	DET	le
indécision	NOUN	indécision
qui	PRON	qui
règnent	VERB	régner
dans	ADP	dans
notre	PRON	notre
propre	ADJ	propre
camp	NOUN	camp
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
Église	NOUN	église
est	VERB	être
une	DET	un
armée	NOUN	armée
;	PUNCT	;
je	PRON	je
m'	PRON	me
afflige	VERB	affliger
quand	CONJ	quand
je	PRON	je
découvre	VERB	découvrir
des	ADP	du
creux	NOUN	creux
et	CONJ	et
des	ADP	du
vides	NOUN	vide
sur	ADP	sur
son	PRON	son
front	NOUN	front
de	ADP	de
bataille	NOUN	bataille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
m'	PRON	me
indigne	VERB	indigner
de	ADP	de
voir	VERB	voir
des	ADP	du
infidèles	ADJ	infidèle
se	PRON	se
glisser	VERB	glisser
dans	ADP	dans
ses	PRON	son
rangs	NOUN	rang
et	CONJ	et
les	DET	le
adorateurs	NOUN	adorateur
du	ADP	du
Veau	NOUN	veau
d'	ADP	de
or	NOUN	or
s'	PRON	se
offrir	VERB	offrir
à	ADP	à
la	DET	le
garde	NOUN	garde
du	ADP	du
sanctuaire	NOUN	sanctuaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
gémis	VERB	gémir
en	ADP	en
observant	VERB	observer
la	DET	le
lutte	NOUN	lutte
engagée	VERB	engager
autour	ADV	autour
de	ADP	de
moi	PRON	moi
dans	ADP	dans
la	DET	le
confusion	NOUN	confusion
des	ADP	du
ténèbres	NOUN	ténèbre
,	PUNCT	,
favorable	ADJ	favorable
aux	ADP	au
lâches	ADJ	lâche
et	CONJ	et
aux	ADP	au
traîtres	NOUN	traître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
volonté	NOUN	volonté
de	ADP	de
Dieu	NOUN	dieu
soit	VERB	être
faite	VERB	faire
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
assuré	VERB	assurer
du	ADP	du
triomphe	NOUN	triomphe
final	ADJ	final
,	PUNCT	,
de	ADP	de
la	DET	le
défaite	NOUN	défaite
du	ADP	du
crime	NOUN	crime
et	CONJ	et
de	ADP	de
l'	DET	le
erreur	NOUN	erreur
au	ADP	au
jour	NOUN	jour
dernier	ADJ	dernier
,	PUNCT	,
qui	PRON	qui
sera	VERB	être
le	DET	le
jour	NOUN	jour
de	ADP	de
gloire	NOUN	gloire
et	CONJ	et
de	ADP	de
justice	NOUN	justice
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
leva	VERB	lever
,	PUNCT	,
son	PRON	son
regard	NOUN	regard
était	VERB	être
ferme	ADJ	ferme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
ses	PRON	son
joues	NOUN	joue
appesanties	VERB	appesantir
tombaient	VERB	tomber
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
l'	DET	le
âme	NOUN	âme
triste	ADJ	triste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
ce	PRON	ce
n'	ADV	ne
était	VERB	être
point	ADV	point
sans	ADP	sans
raisons	NOUN	raison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sous	ADP	sous
lui	PRON	lui
le	DET	le
séminaire	NOUN	séminaire
allait	VERB	aller
à	ADP	à
sa	PRON	son
ruine	NOUN	ruine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
caisse	NOUN	caisse
était	VERB	être
en	ADP	en
déficit	NOUN	déficit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Poursuivi	VERB	poursuivre
par	ADP	par
le	DET	le
boucher	ADJ	boucher
Lafolie	NOUN	lafolie
,	PUNCT	,
auquel	PRON	auquel
il	PRON	il
devait	VERB	devoir
dix	NUM	dix
mille	NUM	mille
deux	NUM	deux
cent	NUM	cent
trente	NUM	trente
et	CONJ	et
un	NUM	un
francs	NOUN	franc
,	PUNCT	,
son	PRON	son
orgueil	NOUN	orgueil
redoutait	VERB	redouter
les	DET	le
remontrances	NOUN	remontrance
de	ADP	de
Mgr	X	mgr
le	DET	le
cardinal-archevêque	NOUN	cardinal-archevêque
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
mitre	NOUN	mitre
sur	ADP	sur
laquelle	PRON	lequel
il	PRON	il
tendait	VERB	tendre
la	DET	le
main	NOUN	main
s'	PRON	se
évanouissait	VERB	évanouir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
se	PRON	se
voyait	VERB	voir
déjà	ADV	déjà
relégué	VERB	reléguer
dans	ADP	dans
quelque	PRON	quelque
pauvre	NOUN	pauvre
cure	VERB	curer
de	ADP	de
campagne	NOUN	campagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Se	PRON	se
retournant	VERB	retourner
vers	ADP	vers
M	NOUN	m
.	PUNCT	.
Bergeret	NOUN	bergeret
,	PUNCT	,
il	PRON	il
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
--	PUNCT	--
Les	DET	le
plus	ADV	plus
terribles	ADJ	terrible
calamités	NOUN	calamité
sont	VERB	être
près	ADV	près
de	ADP	de
fondre	VERB	fondre
sur	ADP	sur
la	DET	le
France	NOUN	france
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XIII	NUM	xiii
Maintenant	NOUN	maintenant
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Bergeret	NOUN	bergeret
allait	VERB	aller
à	ADP	à
l'	DET	le
estaminet	NOUN	estaminet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
passait	VERB	passer
une	DET	un
heure	NOUN	heure
,	PUNCT	,
chaque	PRON	chaque
soir	NOUN	soir
,	PUNCT	,
au	ADP	au
café	NOUN	café
de	ADP	de
la	DET	le
Comédie	NOUN	comédie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
l'	PRON	la|le
en	PRON	en
blâmait	VERB	blâmer
généralement	ADV	généralement
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
goûtait	VERB	goûter
une	DET	un
lumière	NOUN	lumière
et	CONJ	et
une	DET	un
chaleur	NOUN	chaleur
qui	PRON	qui
n'	ADV	ne
étaient	VERB	être
point	ADV	point
matrimoniales	ADJ	matrimonial
;	PUNCT	;
il	PRON	il
y	PRON	y
lisait	VERB	lire|liser
les	DET	le
journaux	NOUN	journal|journau
et	CONJ	et
il	PRON	il
y	PRON	y
voyait	VERB	voir
des	ADP	du
visages	NOUN	visage
humains	ADJ	humain
portés	VERB	porter
par	ADP	par
des	ADP	du
gens	NOUN	gens
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
voulaient	VERB	vouloir
pas	ADV	pas
de	ADP	de
mal	NOUN	mal
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
trouvait	VERB	trouver
parfois	ADV	parfois
M	VERB	m
.	PUNCT	.
Goubin	NOUN	goubin
,	PUNCT	,
son	PRON	son
disciple	NOUN	disciple
préféré	VERB	préférer
depuis	ADP	depuis
la	DET	le
trahison	NOUN	trahison
de	ADP	de
M	NOUN	m
.	PUNCT	.
Roux	NOUN	roux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Bergeret	NOUN	bergeret
avait	VERB	avoir
des	ADP	du
préférences	NOUN	préférence
,	PUNCT	,
parce	CONJ	parce
que	CONJ	que
son	PRON	son
âme	NOUN	âme
esthétique	ADJ	esthétique
se	PRON	se
plaisait	VERB	plaire
à	ADP	à
choisir	VERB	choisir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
préférait	VERB	préférer
M	VERB	m
.	PUNCT	.
Goubin	NOUN	goubin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
il	PRON	il
ne	ADV	ne
l'	PRON	la|le
aimait	VERB	aimer
guère	ADV	guère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
de	ADP	de
fait	NOUN	fait
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Goubin	NOUN	goubin
n'	ADV	ne
était	VERB	être
pas	ADV	pas
aimable	ADJ	aimable
;	PUNCT	;
mince	ADJ	mince
,	PUNCT	,
grêle	ADJ	grêle
,	PUNCT	,
pauvre	ADJ	pauvre
de	ADP	de
chair	NOUN	chair
,	PUNCT	,
de	ADP	de
poil	NOUN	poil
,	PUNCT	,
de	ADP	de
voix	NOUN	voix
et	CONJ	et
de	ADP	de
pensée	NOUN	pensée
,	PUNCT	,
ses	PRON	son
yeux	NOUN	œil
tendres	ADJ	tendre
cachés	VERB	cacher
sous	ADP	sous
son	PRON	son
lorgnon	NOUN	lorgnon
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
serrées	ADJ	serré
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
toutes	PRON	tout
les	DET	le
petitesses	NOUN	petitesse
,	PUNCT	,
un	DET	un
pied	NOUN	pied
et	CONJ	et
une	DET	un
âme	NOUN	âme
de	ADP	de
demoiselle	NOUN	demoiselle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ainsi	ADV	ainsi
fait	VERB	faire
,	PUNCT	,
il	PRON	il
était	VERB	être
exact	ADJ	exact
et	CONJ	et
minutieux	ADJ	minutieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
son	PRON	son
être	NOUN	être
tout	ADV	tout
menu	ADJ	menu
s'	PRON	se
ajustaient	VERB	ajuster
des	ADP	du
oreilles	NOUN	oreille
en	ADP	en
cornet	NOUN	cornet
vastes	ADJ	vaste
et	CONJ	et
puissantes	ADJ	puissant
,	PUNCT	,
richesse	NOUN	richesse
unique	ADJ	unique
de	ADP	de
cet	PRON	ce
organisme	NOUN	organisme
indigent	ADJ	indigent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Goubin	NOUN	goubin
avait	VERB	avoir
le	DET	le
don	NOUN	don
naturel	ADJ	naturel
et	CONJ	et
l'	DET	le
art	NOUN	art
d'	ADP	de
écouter	VERB	écouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Bergeret	NOUN	bergeret
conversait	VERB	converser
avec	ADP	avec
M	NOUN	m
.	PUNCT	.
Goubin	NOUN	goubin
,	PUNCT	,
devant	ADP	devant
deux	NUM	deux
chopes	NOUN	chope
,	PUNCT	,
au	ADP	au
bruit	NOUN	bruit
des	ADP	du
dominos	NOUN	domino
brassés	VERB	brasser
sur	ADP	sur
le	DET	le
marbre	NOUN	marbre
des	ADP	du
tables	NOUN	table
voisines	ADJ	voisin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
onze	NUM	onze
heures	NOUN	heure
,	PUNCT	,
le	DET	le
maître	NOUN	maître
se	PRON	se
levait	VERB	lever
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
élève	NOUN	élève
l'	PRON	la|le
imitait	VERB	imiter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
ils	PRON	il
allaient	VERB	aller
,	PUNCT	,
par	ADP	par
la	DET	le
place	NOUN	place
déserte	ADJ	désert
du	ADP	du
Théâtre	NOUN	théâtre
et	CONJ	et
par	ADP	par
les	DET	le
rues	NOUN	rue
obscures	ADJ	obscur
,	PUNCT	,
jusques	ADP	jusques
aux	ADP	au
tristes	ADJ	triste
Tintelleries	NOUN	tintelleries
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
cheminaient	VERB	cheminer
ainsi	ADV	ainsi
par	ADP	par
une	DET	un
nuit	NOUN	nuit
de	ADP	de
mai	NOUN	mai
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
air	NOUN	air
,	PUNCT	,
qu'	PRON	que
avaient	VERB	avoir
lavé	VERB	laver
de	ADP	de
lourdes	ADJ	lourd
pluies	NOUN	pluie
d'	ADP	de
orage	NOUN	orage
,	PUNCT	,
était	VERB	être
frais	ADJ	frais
,	PUNCT	,
léger	ADJ	léger
,	PUNCT	,
et	CONJ	et
plein	ADJ	plein
d'	ADP	de
une	DET	un
odeur	NOUN	odeur
de	ADP	de
terre	NOUN	terre
et	CONJ	et
de	ADP	de
feuilles	NOUN	feuille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
ciel	NOUN	ciel
sans	ADP	sans
lune	NOUN	lune
et	CONJ	et
sans	ADP	sans
nuages	NOUN	nuage
tenait	VERB	tenir
suspendues	VERB	suspendre
dans	ADP	dans
sa	PRON	son
profondeur	NOUN	profondeur
sombre	ADJ	sombre
des	ADP	du
gouttelettes	NOUN	gouttelette
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
presque	ADV	presque
toutes	PRON	tout
blanches	NOUN	blanche
comme	CONJ	comme
le	DET	le
diamant	NOUN	diamant
,	PUNCT	,
auxquelles	PRON	auquel
se	PRON	se
mêlaient	VERB	mêler
pourtant	ADV	pourtant
çà	ADV	çà
et	CONJ	et
là	ADV	là
des	ADP	du
gouttelettes	NOUN	gouttelette
de	ADP	de
lumière	NOUN	lumière
rouge	ADJ	rouge
ou	CONJ	ou
bleue	ADJ	bleu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Bergeret	NOUN	bergeret
,	PUNCT	,
levant	VERB	lever
les	DET	le
yeux	NOUN	œil
au	ADP	au
ciel	NOUN	ciel
,	PUNCT	,
contempla	VERB	contempler
les	DET	le
étoiles	NOUN	étoile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
reconnaissait	VERB	reconnaître
assez	ADV	assez
bien	ADV	bien
les	DET	le
constellations	NOUN	constellation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
chapeau	NOUN	chapeau
en	ADP	en
arrière	NOUN	arrière
,	PUNCT	,
la	DET	le
face	NOUN	face
horizontale	ADJ	horizontal
,	PUNCT	,
il	PRON	il
désigna	VERB	désigner
,	PUNCT	,
du	ADP	du
bout	NOUN	bout
de	ADP	de
sa	PRON	son
canne	NOUN	canne
,	PUNCT	,
aux	ADP	au
regards	NOUN	regard
embrouillés	VERB	embrouiller
de	ADP	de
M	NOUN	m
.	PUNCT	.
Goubin	NOUN	goubin
,	PUNCT	,
les	DET	le
Gémeaux	NOUN	gémeaux
,	PUNCT	,
et	CONJ	et
murmura	VERB	murmurer
ces	PRON	ce
vers	ADP	vers
:	PUNCT	:
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
soit	CONJ	soit
que	CONJ	que
l'	DET	le
astre	NOUN	astre
pur	ADJ	pur
des	ADP	du
deux	NUM	deux
frères	NOUN	frère
d'	ADP	de
Hélène	NOUN	hélène
Calme	NOUN	calme
sous	ADP	sous
ton	PRON	ton
vaisseau	NOUN	vaisseau
la	DET	le
vague	NOUN	vague
ionienne	ADJ	ionien
,	PUNCT	,
Soit	NOUN	soit
qu'	CONJ	que
aux	ADP	au
bords	NOUN	bord
de	ADP	de
Pœstum	NOUN	pœstum
...	PUNCT	...
Puis	VERB	puis
brusquement	ADV	brusquement
:	PUNCT	:
--	PUNCT	--
Savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	monsieur
Goubin	NOUN	goubin
,	PUNCT	,
que	PRON	que
nous	PRON	nous
recevons	VERB	recevoir
d'	ADP	de
Amérique	NOUN	amérique
des	ADP	du
nouvelles	NOUN	nouvelle
de	ADP	de
Vénus	NOUN	vénus
,	PUNCT	,
et	CONJ	et
que	CONJ	que
ces	PRON	ce
nouvelles	NOUN	nouvelle
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
bonnes	ADJ	bon
?	PUNCT	?
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Goubin	NOUN	goubin
s'	PRON	se
apprêtait	VERB	apprêter
docilement	ADV	docilement
à	ADP	à
chercher	VERB	chercher
Vénus	NOUN	vénus
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
le	DET	le
maître	NOUN	maître
l'	PRON	la|le
avertit	VERB	avertir
qu'	CONJ	que
elle	PRON	elle
était	VERB	être
couchée	VERB	coucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cette	PRON	ce
belle	ADJ	beau
étoile	NOUN	étoile
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
est	VERB	être
un	DET	un
enfer	NOUN	enfer
de	ADP	de
glace	NOUN	glace
et	CONJ	et
de	ADP	de
feu	NOUN	feu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
le	PRON	le
tiens	VERB	tenir
de	ADP	de
M	NOUN	m
.	PUNCT	.
Camille	NOUN	camille
Flammarion	NOUN	flammarion
lui	PRON	lui
-même	ADJ	même
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
instruit	VERB	instruire
,	PUNCT	,
chaque	PRON	chaque
mois	NOUN	moi|mois
,	PUNCT	,
en	ADP	en
d'	ADP	de
excellents	ADJ	excellent
articles	NOUN	article
,	PUNCT	,
de	ADP	de
toutes	PRON	tout
les	DET	le
nouveautés	NOUN	nouveauté
du	ADP	du
ciel	NOUN	ciel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vénus	NOUN	vénus
présente	VERB	présenter
constamment	ADV	constamment
au	ADP	au
soleil	NOUN	soleil
la	DET	le
même	ADJ	même
face	NOUN	face
,	PUNCT	,
comme	CONJ	comme
la	DET	le
lune	NOUN	lune
à	ADP	à
la	DET	le
terre	NOUN	terre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
astronome	NOUN	astronome
du	ADP	du
mont	NOUN	mont
Hamilton	NOUN	hamilton
l'	PRON	la|le
affirme	VERB	affirmer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
l'	DET	le
en	PRON	en
croire	VERB	croire
,	PUNCT	,
l'	DET	le
un	NOUN	un
des	ADP	du
hémisphères	NOUN	hémisphère
de	ADP	de
Vénus	NOUN	vénus
est	VERB	être
un	DET	un
désert	NOUN	désert
brûlant	ADJ	brûlant
;	PUNCT	;
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
une	DET	un
solitude	NOUN	solitude
de	ADP	de
glaces	NOUN	glace
et	CONJ	et
de	ADP	de
ténèbres	NOUN	ténèbre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
cette	PRON	ce
belle	ADJ	beau
lumière	NOUN	lumière
de	ADP	de
nos	PRON	notre
soirs	NOUN	soir
et	CONJ	et
de	ADP	de
nos	PRON	notre
matins	NOUN	matin
est	VERB	être
pleine	ADJ	plein
de	ADP	de
silence	NOUN	silence
et	CONJ	et
de	ADP	de
mort	NOUN	mort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vraiment	ADV	vraiment
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
M	VERB	m
.	PUNCT	.
Goubin	NOUN	goubin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
ce	PRON	ce
qu'	PRON	que
on	PRON	on
croit	VERB	croire
cette	PRON	ce
année	NOUN	année
,	PUNCT	,
répondit	VERB	répondre
M	VERB	m
.	PUNCT	.
Bergeret	NOUN	bergeret
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
ma	PRON	mon
part	NOUN	part
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	suivre|être
pas	ADV	pas
très	ADV	très
éloigné	VERB	éloigner
de	ADP	de
penser	VERB	penser
que	CONJ	que
la	DET	le
vie	NOUN	vie
,	PUNCT	,
telle	PRON	tel
du	ADP	du
moins	ADV	moins
qu'	CONJ	que
elle	PRON	elle
se	PRON	se
manifeste	VERB	manifester
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
cet	PRON	ce
état	NOUN	état
d'	ADP	de
activité	NOUN	activité
que	PRON	que
présente	VERB	présenter
la	DET	le
substance	NOUN	substance
organisée	VERB	organiser
dans	ADP	dans
les	DET	le
plantes	NOUN	plante
et	CONJ	et
dans	ADP	dans
les	DET	le
animaux	NOUN	animal
,	PUNCT	,
est	VERB	être
l'	DET	le
effet	NOUN	effet
d'	ADP	de
un	DET	un
trouble	NOUN	trouble
dans	ADP	dans
l'	DET	le
économie	NOUN	économie
de	ADP	de
la	DET	le
planète	NOUN	planète
,	PUNCT	,
un	DET	un
produit	NOUN	produit
morbide	ADJ	morbide
,	PUNCT	,
une	DET	un
lèpre	NOUN	lèpre
,	PUNCT	,
