I	NUM	i
—	PUNCT	—
Madeleine	NOUN	madeleine
,	PUNCT	,
Madeleine	NOUN	madeleine
,	PUNCT	,
dit	VERB	dire
la	DET	le
chanoinesse	NOUN	chanoinesse
en	ADP	en
se	PRON	se
levant	VERB	lever
à	ADP	à
son	PRON	son
tour	NOUN	tour
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
comprenez	VERB	comprendre
pas	ADV	pas
les	DET	le
nobles	ADJ	noble
esclavages	NOUN	esclavage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
admire	VERB	admirer
la	DET	le
vie	NOUN	vie
militaire	ADJ	militaire
;	PUNCT	;
je	PRON	je
ne	ADV	ne
lui	PRON	lui
fais	VERB	faire
qu'	CONJ	que
un	DET	un
reproche	NOUN	reproche
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	CONJ	que
elle	PRON	elle
est	VERB	être
absolument	ADV	absolument
contraire	ADJ	contraire
à	ADP	à
l'	DET	le
hygiène	NOUN	hygiène
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
faut	VERB	falloir
être	VERB	être
doué	VERB	douer
d'	ADP	de
un	DET	un
tempérament	NOUN	tempérament
de	ADP	de
fer	NOUN	fer
pour	CONJ	pour
s'	PRON	se
en	PRON	en
aller	VERB	aller
respirer	VERB	respirer
tous	PRON	tout
les	DET	le
six	NUM	six
mois	NOUN	moi|mois
une	DET	un
nouvelle	ADJ	nouveau
atmosphère	NOUN	atmosphère
et	CONJ	et
passer	VERB	passer
sans	ADP	sans
transition	NOUN	transition
des	ADP	du
pays	NOUN	pays
chauds	ADJ	chaud
aux	ADP	au
pays	NOUN	pays
froids	ADJ	froid
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
bien	ADV	bien
cela	PRON	cela
qui	PRON	qui
a	VERB	avoir
épuisé	VERB	épuiser
cette	PRON	ce
pauvre	ADJ	pauvre
Thérèse	NOUN	thérèse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
voudrais	VERB	vouloir
que	CONJ	que
son	PRON	son
mari	NOUN	mari
nous	PRON	nous
la	PRON	la
laissât	VERB	laisser
quelque	PRON	quelque
temps	NOUN	temps
et	CONJ	et
allât	VERB	aller
s'	PRON	se
installer	VERB	installer
en	ADP	en
garçon	NOUN	garçon
dans	ADP	dans
sa	PRON	son
nouvelle	ADJ	nouveau
garnison	NOUN	garnison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
en	PRON	en
a	VERB	avoir
peut-être	ADV	peut-être
pour	ADP	pour
cinq	NUM	cinq
mois	NOUN	moi|mois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cela	PRON	cela
vaut-il	NOUN	vaut-il
la	DET	le
peine	NOUN	peine
d'	ADP	de
emmener	VERB	emmener
cette	PRON	ce
petite	ADJ	petit
et	CONJ	et
ses	PRON	son
trois	NUM	trois
enfants	NOUN	enfant
dans	ADP	dans
le	DET	le
sombre	ADJ	sombre
pays	NOUN	pays
de	ADP	de
la	DET	le
betterave	NOUN	betterave
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
allez	VERB	aller
m'	PRON	me
aider	VERB	aider
à	ADP	à
persuader	VERB	persuader
Henri	NOUN	henri
,	PUNCT	,
Médéric	NOUN	médéric
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
j'	PRON	je
accepte	VERB	accepter
votre	PRON	votre
bras	NOUN	bras
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Madeleine	NOUN	madeleine
,	PUNCT	,
soignez	VERB	soigner
-vous	PRON	vous
bien	ADV	bien
,	PUNCT	,
je	PRON	je
vous	PRON	vous
enverrai	VERB	envoyer
une	DET	un
pâte	NOUN	pâte
d'	ADP	de
invention	NOUN	invention
nouvelle	ADJ	nouveau
qui	PRON	qui
est	VERB	être
souveraine	ADJ	souverain
contre	ADP	contre
les	DET	le
maux	NOUN	mal
de	ADP	de
gorge	NOUN	gorge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cela	PRON	cela
dit	VERB	dire
,	PUNCT	,
la	DET	le
chanoinesse	NOUN	chanoinesse
salua	VERB	saluer
cérémonieusement	ADV	cérémonieusement
madame	NOUN	madame
de	ADP	de
Lextreville	NOUN	lextreville
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
rempli	VERB	remplir
un	DET	un
rôle	NOUN	rôle
à	ADP	à
peu	ADV	peu
près	ADV	près
muet	ADJ	muet
pendant	ADP	pendant
sa	PRON	son
visite	NOUN	visite
,	PUNCT	,
et	CONJ	et
s'	PRON	se
en	PRON	en
alla	VERB	aller
au	ADP	au
bras	NOUN	bras
de	ADP	de
M	NOUN	m
.	PUNCT	.
de	ADP	de
Valroux	NOUN	valroux
,	PUNCT	,
et	CONJ	et
précédée	VERB	précéder
par	ADP	par
Alberte	NOUN	alberte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
deux	NUM	deux
complices	NOUN	complice
demeurèrent	VERB	demeurer
seules	ADJ	seul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Voilà	X	voilà
une	DET	un
visite	NOUN	visite
qui	PRON	qui
me	PRON	me
laisse	VERB	laisser
une	DET	un
impression	NOUN	impression
désagréable	ADJ	désagréable
,	PUNCT	,
dit	VERB	dire
madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
parlant	VERB	parler
la	DET	le
première	NUM	premier
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
croyais	VERB	croire
ma	PRON	mon
tante	NOUN	tante
de	ADP	de
Bonlieu	NOUN	bonlieu
à	ADP	à
moitié	NOUN	moitié
conquise	VERB	conquérir
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	CONJ	que
je	PRON	je
l'	PRON	la|le
entende	VERB	entendre
vanter	VERB	vanter
l'	DET	le
héroïsme	NOUN	héroïsme
militaire	ADJ	militaire
de	ADP	de
Roger	NOUN	roger
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Appréciation	NOUN	appréciation
de	ADP	de
vieille	ADJ	vieux
femme	NOUN	femme
,	PUNCT	,
répondit	VERB	répondre
madame	NOUN	madame
de	ADP	de
Lextreville	NOUN	lextreville
dédaigneusement	ADV	dédaigneusement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ces	PRON	ce
bonnes	ADJ	bon
dames	NOUN	dame
du	ADP	du
commencement	NOUN	commencement
du	ADP	du
siècle	NOUN	siècle
aiment	VERB	aimer
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
leurs	PRON	leur
rhumatismes	NOUN	rhumatisme
et	CONJ	et
de	ADP	de
leurs	PRON	leur
sciatiques	NOUN	sciatique
,	PUNCT	,
à	ADP	à
se	PRON	se
rappeler	VERB	rappeler
les	DET	le
brillants	NOUN	brillant
uniformes	ADJ	uniforme
et	CONJ	et
les	DET	le
grands	ADJ	grand
faits	NOUN	fait
d'	ADP	de
armes	NOUN	arme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
La	DET	le
visite	NOUN	visite
de	ADP	de
cette	PRON	ce
bonne	ADJ	bon
et	CONJ	et
originale	ADJ	original
chanoinesse	NOUN	chanoinesse
m'	PRON	me
a	VERB	avoir
produit	VERB	produire
un	DET	un
effet	NOUN	effet
tout	ADV	tout
contraire	ADJ	contraire
au	ADP	au
vôtre	PRON	vôtre
,	PUNCT	,
madame	NOUN	madame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	CONJ	que
mon	PRON	mon
rôle	NOUN	rôle
muet	ADJ	muet
me	PRON	me
permettait	VERB	permettre
l'	DET	le
observation	NOUN	observation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
tout	PRON	tout
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
a	VERB	avoir
dit	VERB	dire
je	PRON	je
conclus	VERB	conclure
que	CONJ	que
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
pas	ADV	pas
encore	ADV	encore
essayé	VERB	essayer
d'	ADP	de
un	DET	un
moyen	NOUN	moyen
très	ADV	très
puissant	ADJ	puissant
de	ADP	de
discorde	NOUN	discorde
entre	ADP	entre
votre	PRON	votre
sœur	NOUN	sœur
et	CONJ	et
son	PRON	son
prétendu	ADJ	prétendu
français	NOUN	français
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Lequel	NOUN	lequel
?	PUNCT	?
<EOS>	<EOS>	<EOS>
lequel	PRON	lequel
?	PUNCT	?
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
N'	NOUN	n'
avez	VERB	avoir
-vous	PRON	vous
pas	ADV	pas
entendu	VERB	entendre
dire	VERB	dire
que	CONJ	que
monsieur	NOUN	monsieur
de	ADP	de
Châteaugrand	NOUN	châteaugrand
était	VERB	être
fanatique	ADJ	fanatique
du	ADP	du
métier	NOUN	métier
des	ADP	du
armes	NOUN	arme
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tout	PRON	tout
le	DET	le
monde	NOUN	monde
le	PRON	le
sait	VERB	savoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Et	NOUN	et
ne	ADV	ne
m'	PRON	me
avez	VERB	avoir
-vous	PRON	vous
pas	ADV	pas
dit	VERB	dire
que	CONJ	que
votre	PRON	votre
sœur	NOUN	sœur
serait	VERB	être
déjà	ADV	déjà
comtesse	NOUN	comte
de	ADP	de
Châteaugrand	NOUN	châteaugrand
,	PUNCT	,
n'	ADV	ne
était	VERB	être
sa	PRON	son
répugnance	NOUN	répugnance
à	ADP	à
mener	VERB	mener
la	DET	le
vie	NOUN	vie
d'	ADP	de
une	DET	un
femme	NOUN	femme
d'	ADP	de
officier	NOUN	officier
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Cela	NOUN	cela
,	PUNCT	,
c'	PRON	ce
est	VERB	être
certain	ADJ	certain
;	PUNCT	;
cette	PRON	ce
vie	NOUN	vie
,	PUNCT	,
que	CONJ	que
je	PRON	je
trouverais	VERB	trouver
charmante	ADJ	charmant
,	PUNCT	,
lui	PRON	lui
déplaît	VERB	déplaire
profondément	ADV	profondément
,	PUNCT	,
et	CONJ	et
bien	ADV	bien
souvent	ADV	souvent
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
était	VERB	être
question	NOUN	question
d'	ADP	de
un	DET	un
prétendant	NOUN	prétendant
,	PUNCT	,
elle	PRON	elle
commençait	VERB	commencer
par	ADP	par
dire	VERB	dire
:	PUNCT	:
S'	PRON	se
il	PRON	il
est	VERB	être
officier	VERB	officier
,	PUNCT	,
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
m'	PRON	me
en	PRON	en
parle	VERB	parler
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Et	VERB	et
les	DET	le
choses	NOUN	chose
étant	VERB	être
ainsi	ADV	ainsi
,	PUNCT	,
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
pas	ADV	pas
pensé	VERB	penser
à	ADP	à
la	DET	le
seule	ADJ	seul
chose	NOUN	chose
qui	PRON	qui
pouvait	VERB	pouvoir
opérer	VERB	opérer
une	DET	un
rupture	NOUN	rupture
entre	ADP	entre
elle	PRON	elle
et	CONJ	et
monsieur	NOUN	monsieur
de	ADP	de
Châteaugrand	NOUN	châteaugrand
!	PUNCT	!
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Mais	VERB	mais
laquelle	PRON	lequel
,	PUNCT	,
madame	NOUN	madame
?	PUNCT	?
<EOS>	<EOS>	<EOS>
laquelle	PRON	lequel
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Mais	NOUN	mais
,	PUNCT	,
la	DET	le
démission	NOUN	démission
de	ADP	de
monsieur	NOUN	monsieur
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Préparez	VERB	préparer
les	DET	le
voies	NOUN	voie
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
vous	PRON	vous
la	PRON	la
verrez	VERB	voir
pencher	VERB	pencher
de	ADP	de
ce	PRON	ce
côté	NOUN	côté
,	PUNCT	,
inspirez	VERB	inspirer
-lui	PRON	lui
de	ADP	de
réclamer	VERB	réclamer
sa	PRON	son
démission	NOUN	démission
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Et	NOUN	et
s'	CONJ	si
il	PRON	il
la	PRON	la
donnait	VERB	donner
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Il	NOUN	il
ne	ADV	ne
la	PRON	la
donnera	VERB	donner
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
beaucoup	ADV	beaucoup
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
est	VERB	être
rivé	VERB	river
à	ADP	à
sa	PRON	son
carrière	NOUN	carrière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
un	DET	un
autre	ADJ	autre
côté	NOUN	côté
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Alberte	NOUN	alberte
ne	ADV	ne
serait	VERB	être
pas	ADV	pas
femme	NOUN	femme
si	ADV	si
,	PUNCT	,
cette	PRON	ce
chose	NOUN	chose
capitale	ADJ	capital
lui	PRON	lui
étant	VERB	être
refusée	VERB	refuser
,	PUNCT	,
elle	PRON	elle
passait	VERB	passer
outre	ADV	outre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Ah	NOUN	ah
mais	CONJ	mais
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
cent	NUM	cent
fois	NOUN	fois
raison	NOUN	raison
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
la	DET	le
famille	NOUN	famille
on	PRON	on
est	VERB	être
si	ADV	si
entiché	VERB	enticher
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
militaire	ADJ	militaire
de	ADP	de
Roger	NOUN	roger
,	PUNCT	,
que	CONJ	que
jamais	ADV	jamais
,	PUNCT	,
au	ADP	au
grand	ADJ	grand
jamais	ADV	jamais
,	PUNCT	,
il	PRON	il
n'	ADV	ne
est	VERB	être
venu	VERB	venir
à	ADP	à
personne	NOUN	personne
l'	DET	le
idée	NOUN	idée
de	ADP	de
lui	PRON	lui
faire	VERB	faire
quitter	VERB	quitter
l'	DET	le
état	NOUN	état
militaire	ADJ	militaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
vais	VERB	aller
chauffer	VERB	chauffer
la	DET	le
question	NOUN	question
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
si	CONJ	si
jamais	ADV	jamais
Alberte	VERB	alberte
se	PRON	se
décide	VERB	décider
à	ADP	à
demander	VERB	demander
ce	PRON	ce
sacrifice	NOUN	sacrifice
suprême	ADJ	suprême
à	ADP	à
Roger	NOUN	roger
,	PUNCT	,
et	CONJ	et
si	ADV	si
,	PUNCT	,
comme	CONJ	comme
je	PRON	je
le	PRON	le
crois	VERB	croire
fermement	ADV	fermement
,	PUNCT	,
il	PRON	il
refuse	VERB	refuser
de	ADP	de
lui	PRON	lui
sacrifier	VERB	sacrifier
ses	PRON	son
épaulettes	NOUN	épaulette
,	PUNCT	,
je	PRON	je
fais	VERB	faire
monsieur	NOUN	monsieur
David	NOUN	david
adresser	VERB	adresser
sa	PRON	son
demande	NOUN	demande
sur-le-champ	ADV	sur-le-champ
,	PUNCT	,
et	CONJ	et
il	PRON	il
y	PRON	y
aura	VERB	avoir
bien	ADV	bien
des	ADP	du
chances	NOUN	chance
pour	CONJ	pour
que	CONJ	que
,	PUNCT	,
l'	DET	le
irritation	NOUN	irritation
aidant	VERB	aider
,	PUNCT	,
il	PRON	il
soit	VERB	être
accepté	VERB	accepter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Voilà	X	voilà
le	DET	le
véritable	ADJ	véritable
mot	NOUN	mot
de	ADP	de
la	DET	le
situation	NOUN	situation
,	PUNCT	,
dit	VERB	dire
madame	NOUN	madame
de	ADP	de
Lextreville	NOUN	lextreville
en	ADP	en
se	PRON	se
levant	VERB	lever
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jusqu'	ADP	jusque
ici	ADV	ici
nous	PRON	nous
avons	VERB	avoir
donné	VERB	donner
force	NOUN	force
coups	NOUN	coup
d'	ADP	de
épée	NOUN	épée
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
agit	VERB	agir
maintenant	ADV	maintenant
de	ADP	de
réunir	VERB	réunir
nos	PRON	notre
forces	NOUN	force|forces
sur	ADP	sur
ce	PRON	ce
point	NOUN	point
puisque	CONJ	puisque
c'	PRON	ce
est	VERB	être
le	DET	le
côté	NOUN	côté
faible	ADJ	faible
de	ADP	de
mademoiselle	NOUN	mademoiselle
Alberte	ADJ	alberte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Son	VERB	son
vrai	ADJ	vrai
côté	NOUN	côté
faible	ADJ	faible
,	PUNCT	,
madame	NOUN	madame
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
est	VERB	être
casanière	ADJ	casanier
,	PUNCT	,
elle	PRON	elle
a	VERB	avoir
des	ADP	du
goûts	NOUN	goût
d'	ADP	de
une	DET	un
étonnante	ADJ	étonnant
simplicité	NOUN	simplicité
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
est	VERB	être
fort	ADV	fort
difficile	ADJ	difficile
en	ADP	en
fait	NOUN	fait
de	ADP	de
relations	NOUN	relation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Je	PRON	je
m'	PRON	me
en	PRON	en
suis	VERB	suivre|être
aperçue	VERB	apercevoir
,	PUNCT	,
dit	VERB	dire
madame	NOUN	madame
de	ADP	de
Lextreville	NOUN	lextreville
en	ADP	en
se	PRON	se
mordant	VERB	mordre
les	DET	le
lèvres	NOUN	lèvre
sous	ADP	sous
son	PRON	son
voile	NOUN	voile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
aurait	VERB	avoir
pu	VERB	pouvoir
ajouter	VERB	ajouter
:	PUNCT	:
—	PUNCT	—
Et	VERB	et
c'	PRON	ce
est	VERB	être
bien	ADV	bien
pour	ADP	pour
cela	PRON	cela
que	PRON	que
je	PRON	je
travaille	VERB	travailler
à	ADP	à
ruiner	VERB	ruiner
son	PRON	son
bonheur	NOUN	bonheur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
,	PUNCT	,
comprenant	VERB	comprendre
qu'	CONJ	que
elle	PRON	elle
avait	VERB	avoir
prononcé	VERB	prononcer
étourdiment	ADV	étourdiment
de	ADP	de
ces	PRON	ce
paroles	NOUN	parole
qui	PRON	qui
s'	PRON	se
enfoncent	VERB	enfoncer
comme	ADV	comme
un	DET	un
glaive	NOUN	glaive
empoisonné	VERB	empoisonner
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
se	PRON	se
tira	VERB	tirer
d'	ADP	de
affaire	NOUN	affaire
en	ADP	en
multipliant	VERB	multiplier
les	DET	le
amabilités	NOUN	amabilité
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
son	PRON	son
salon	NOUN	salon
et	CONJ	et
reprit	VERB	reprendre
le	DET	le
chemin	NOUN	chemin
de	ADP	de
son	PRON	son
appartement	NOUN	appartement
en	PRON	en
disant	VERB	dire
:	PUNCT	:
—	PUNCT	—
Je	PRON	je
suis	VERB	suivre|être
toujours	ADV	toujours
d'	ADP	de
une	DET	un
maladresse	NOUN	maladresse
étonnante	ADJ	étonnant
pour	ADP	pour
cette	PRON	ce
pauvre	ADJ	pauvre
baronne	NOUN	baron|baronne
;	PUNCT	;
heureusement	ADV	heureusement
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
est	VERB	être
pas	ADV	pas
susceptible	ADJ	susceptible
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
ne	ADV	ne
se	PRON	se
fâche	VERB	fâcher
jamais	ADV	jamais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
de	ADP	de
son	PRON	son
côté	NOUN	côté
la	DET	le
baronne	NOUN	baron|baronne
de	ADP	de
Lextreville	NOUN	lextreville
,	PUNCT	,
en	PRON	en
descendant	VERB	descendre
lentement	ADV	lentement
le	DET	le
grand	ADJ	grand
escalier	NOUN	escalier
,	PUNCT	,
pensait	VERB	penser
:	PUNCT	:
—	PUNCT	—
Cette	NOUN	cette
petite	ADJ	petit
marquise	NOUN	marquise
,	PUNCT	,
avec	ADP	avec
sa	PRON	son
fausse	ADJ	faux
bonhomie	NOUN	bonhomie
,	PUNCT	,
vous	PRON	vous
plante	VERB	planter
en	ADP	en
plein	ADJ	plein
cœur	NOUN	cœur
des	ADP	du
vérités	NOUN	vérité
cuisantes	ADJ	cuisant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
lui	PRON	lui
revaudrai	VERB	revaloir
cela	PRON	cela
quand	ADV	quand
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
cette	PRON	ce
femme	NOUN	femme
étourdie	VERB	étourdir
,	PUNCT	,
mais	CONJ	mais
honorable	ADJ	honorable
,	PUNCT	,
j'	PRON	je
aurai	VERB	avoir
séparé	VERB	séparer
ces	PRON	ce
deux	NUM	deux
êtres	NOUN	être|êtres
dédaigneux	ADJ	dédaigneux
que	PRON	que
je	PRON	je
déteste	VERB	détester
:	PUNCT	:
Alberte	NOUN	alberte
de	ADP	de
la	DET	le
Rochefaucon	NOUN	rochefaucon
et	CONJ	et
Roger	NOUN	roger
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XI	NUM	xi
--	PUNCT	--
Grand	NOUN	grand
dédain	NOUN	dédain
—	PUNCT	—
Ma	VERB	ma
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
je	PRON	je
ne	ADV	ne
te	PRON	te
demande	VERB	demander
pas	ADV	pas
de	ADP	de
tes	PRON	ton
nouvelles	NOUN	nouvelle
,	PUNCT	,
ta	PRON	ton
main	NOUN	main
est	VERB	être
brûlante	ADJ	brûlant
et	CONJ	et
tes	PRON	ton
joues	NOUN	joue
sont	VERB	être
marbrées	VERB	marbrer
çà	ADV	çà
et	CONJ	et
là	ADV	là
de	ADP	de
taches	NOUN	tache
rouges	ADJ	rouge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Tu	NOUN	tu
as	VERB	avoir
une	DET	un
grosse	ADJ	gros
fièvre	NOUN	fièvre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
certain	ADJ	certain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Je	PRON	je
vais	VERB	aller
te	PRON	te
donner	VERB	donner
une	DET	un
ordonnance	NOUN	ordonnance
et	CONJ	et
même	ADV	même
les	DET	le
éléments	NOUN	élément
d'	ADP	de
une	DET	un
tisane	NOUN	tisane
rafraîchissante	ADJ	rafraîchissant
,	PUNCT	,
excellente	ADJ	excellent
,	PUNCT	,
contre	ADP	contre
ce	PRON	ce
mouvement	NOUN	mouvement
d'	ADP	de
humeur	NOUN	humeur
que	PRON	que
nous	PRON	nous
appelons	VERB	appeler
:	PUNCT	:
le	DET	le
vertige	NOUN	vertige
printanier	ADJ	printanier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
ce	PRON	ce
que	PRON	que
disait	VERB	dire
la	DET	le
chanoinesse	NOUN	chanoinesse
de	ADP	de
Bonlieu	NOUN	bonlieu
à	ADP	à
Alberte	NOUN	alberte
de	ADP	de
la	DET	le
Rochefaucon	NOUN	rochefaucon
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
de	ADP	de
lui	PRON	lui
être	VERB	être
annoncée	VERB	annoncer
et	CONJ	et
dont	PRON	dont
elle	PRON	elle
examinait	VERB	examiner
avec	ADP	avec
une	DET	un
attention	NOUN	attention
profonde	ADJ	profond
le	DET	le
visage	NOUN	visage
bouleversé	VERB	bouleverser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Ma	VERB	ma
tante	NOUN	tante
,	PUNCT	,
répondit	VERB	répondre
Alberte	NOUN	alberte
,	PUNCT	,
je	PRON	je
vous	PRON	vous
assure	VERB	assurer
que	CONJ	que
je	PRON	je
me	PRON	me
porte	VERB	porter
très	ADV	très
bien	ADV	bien
et	CONJ	et
que	CONJ	que
la	DET	le
tisane	NOUN	tisane
ne	ADV	ne
m'	PRON	me
est	VERB	être
pas	ADV	pas
nécessaire	ADJ	nécessaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Quoi	NOUN	quoi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tu	PRON	tu
ne	ADV	ne
viens	VERB	venir
pas	ADV	pas
me	PRON	me
demander	VERB	demander
une	DET	un
consultation	NOUN	consultation
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Non	NOUN	non
,	PUNCT	,
ma	PRON	mon
tante	NOUN	tante
,	PUNCT	,
pas	ADV	pas
une	DET	un
consultation	NOUN	consultation
médicale	ADJ	médical
du	ADP	du
moins	ADV	moins
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
quand	CONJ	quand
on	PRON	on
m'	PRON	me
a	VERB	avoir
annoncé	VERB	annoncer
ta	PRON	ton
visite	NOUN	visite
à	ADP	à
cette	PRON	ce
heure	NOUN	heure
insolite	ADJ	insolite
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
pensé	VERB	penser
:	PUNCT	:
Elle	PRON	elle
est	VERB	être
souffrante	ADJ	souffrant
,	PUNCT	,
elle	PRON	elle
vient	VERB	venir
me	PRON	me
consulter	VERB	consulter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Assieds	VERB	asseoir
-toi	PRON	toi
mon	PRON	mon
enfant	NOUN	enfant
,	PUNCT	,
et	CONJ	et
avoue	VERB	avouer
que	CONJ	que
tu	PRON	tu
as	VERB	avoir
un	DET	un
peu	ADV	peu
de	ADP	de
fièvre	NOUN	fièvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
non	ADV	non
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madeleine	NOUN	madeleine
vient	VERB	venir
de	ADP	de
