I	NUM	i
paix	NOUN	paix
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Un	DET	un
instant	NOUN	instant
il	PRON	il
avait	VERB	avoir
pensé	VERB	penser
que	CONJ	que
c'	PRON	ce
était	VERB	être
simplement	ADV	simplement
une	DET	un
copie	NOUN	copie
de	ADP	de
la	DET	le
dénonciation	NOUN	dénonciation
à	ADP	à
lui	PRON	lui
confiée	VERB	confier
par	ADP	par
Sauvresy	NOUN	sauvresy
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
non	ADV	non
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
pouvait	VERB	pouvoir
être	VERB	être
cela	PRON	cela
;	PUNCT	;
Sauvresy	NOUN	sauvresy
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
pu	VERB	pouvoir
décrire	VERB	décrire
les	DET	le
dernières	ADJ	dernier
scènes	NOUN	scène
si	ADV	si
terribles	ADJ	terrible
de	ADP	de
son	PRON	son
agonie	NOUN	agonie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
point	NOUN	point
,	PUNCT	,
resté	VERB	rester
obscur	ADJ	obscur
,	PUNCT	,
tracassait	VERB	tracasser
prodigieusement	ADV	prodigieusement
l'	DET	le
homme	NOUN	homme
de	ADP	de
la	DET	le
préfecture	NOUN	préfecture
de	ADP	de
police	NOUN	police
et	CONJ	et
empoisonnait	VERB	empoisonner
la	DET	le
joie	NOUN	joie
qu'	PRON	que
il	PRON	il
éprouvait	VERB	éprouver
d'	ADP	de
avoir	VERB	avoir
mené	VERB	mener
à	ADP	à
bonne	ADJ	bon
fin	NOUN	fin
cette	PRON	ce
enquête	NOUN	enquête
si	ADV	si
difficile	ADJ	difficile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
fois	NOUN	fois
encore	ADV	encore
il	PRON	il
voulut	VERB	vouloir
essayer	VERB	essayer
d'	ADP	de
arracher	VERB	arracher
la	DET	le
vérité	NOUN	vérité
au	ADP	au
père	NOUN	père
Plantat	NOUN	plantat
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	PRON	le
prenant	VERB	prendre
sans	ADP	sans
trop	ADV	trop
de	ADP	de
façon	NOUN	façon
par	ADP	par
le	DET	le
collet	NOUN	collet
de	ADP	de
sa	PRON	son
redingote	NOUN	redingote
,	PUNCT	,
il	PRON	il
l'	PRON	la|le
attira	VERB	attirer
dans	ADP	dans
l'	DET	le
embrasure	NOUN	embrasure
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
et	CONJ	et
de	ADP	de
son	PRON	son
air	NOUN	air
le	DET	le
plus	ADV	plus
innocent	ADJ	innocent
:	PUNCT	:
--Pardon	ADJ	--pardon
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dit-il	NOUN	dit-il
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
est	VERB	être
-ce	PRON	ce
que	PRON	que
nous	PRON	nous
n'	ADV	ne
allons	VERB	aller
pas	ADV	pas
retourner	VERB	retourner
chez	ADP	chez
vous	PRON	vous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--À	ADJ	--à
quoi	PRON	quoi
bon	ADJ	bon
,	PUNCT	,
puisque	CONJ	puisque
le	DET	le
docteur	NOUN	docteur
Gendron	NOUN	gendron
,	PUNCT	,
en	PRON	en
sortant	VERB	sortir
de	ADP	de
chez	ADP	chez
le	DET	le
maire	NOUN	maire
,	PUNCT	,
doit	VERB	devoir
nous	PRON	nous
rejoindre	VERB	rejoindre
ici	ADV	ici
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--C'est	ADJ	--c'est
que	ADV	que
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
nous	PRON	nous
aurions	VERB	avoir
,	PUNCT	,
je	PRON	je
crois	VERB	croire
besoin	NOUN	besoin
du	ADP	du
dossier	NOUN	dossier
que	PRON	que
vous	PRON	vous
nous	PRON	nous
avez	VERB	avoir
lu	VERB	lire
cette	PRON	ce
nuit	NOUN	nuit
afin	CONJ	afin
de	ADP	de
le	PRON	le
communiquer	VERB	communiquer
à	ADP	à
monsieur	NOUN	monsieur
le	DET	le
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
agent	NOUN	agent
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
s'	PRON	se
attendait	VERB	attendre
à	ADP	à
voir	VERB	voir
son	PRON	son
interlocuteur	NOUN	interlocuteur
bondir	VERB	bondir
à	ADP	à
cette	PRON	ce
proposition	NOUN	proposition
,	PUNCT	,
ses	PRON	son
prévisions	NOUN	prévision
furent	VERB	être
trompées	VERB	tromper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
père	NOUN	père
Plantat	NOUN	plantat
eut	VERB	avoir
un	DET	un
triste	ADJ	triste
sourire	NOUN	sourire
,	PUNCT	,
et	CONJ	et
le	PRON	le
regardant	VERB	regarder
fixement	ADV	fixement
dans	ADP	dans
les	DET	le
yeux	NOUN	œil
:	PUNCT	:
-	PUNCT	-
-Vous	ADJ	-vous
êtes	VERB	être
bien	ADV	bien
fin	ADJ	fin
,	PUNCT	,
cher	ADV	cher
M	VERB	m
.	PUNCT	.
Lecoq	NOUN	lecoq
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
le	PRON	le
suis	VERB	suivre|être
assez	ADV	assez
pour	ADP	pour
garder	VERB	garder
le	DET	le
dernier	ADJ	dernier
mot	NOUN	mot
dont	PRON	dont
vous	PRON	vous
avez	VERB	avoir
deviné	VERB	deviner
une	DET	un
bonne	ADJ	bon
partie	NOUN	partie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Lecoq	NOUN	lecoq
faillit	VERB	faillir
rougir	VERB	rougir
sous	ADP	sous
ses	PRON	son
favoris	NOUN	favori
blonds	ADJ	blond
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Croyez	ADJ	--croyez
,	PUNCT	,
monsieur	NOUN	monsieur
...	PUNCT	...
balbutia-t-il	NOUN	balbutia-t-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
-	PUNCT	-
-Je	ADJ	-je
crois	VERB	croire
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
père	NOUN	père
Plantat	NOUN	plantat
,	PUNCT	,
que	PRON	que
vous	PRON	vous
seriez	VERB	être
peut-être	ADV	peut-être
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
connaître	VERB	connaître
la	DET	le
source	NOUN	source
de	ADP	de
mes	PRON	mon
renseignements	NOUN	renseignement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
avez	VERB	avoir
trop	ADV	trop
de	ADP	de
mémoire	NOUN	mémoire
pour	CONJ	pour
ne	ADV	ne
pas	ADV	pas
vous	PRON	vous
rappeler	VERB	rappeler
que	CONJ	que
,	PUNCT	,
hier	ADV	hier
soir	NOUN	soir
,	PUNCT	,
en	PRON	en
commençant	VERB	commencer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ai	VERB	avoir
prévenu	VERB	prévenir
que	CONJ	que
cette	PRON	ce
relation	NOUN	relation
était	VERB	être
pour	ADP	pour
vous	PRON	vous
seul	NOUN	seul
et	CONJ	et
que	CONJ	que
je	PRON	je
n'	ADV	ne
avais	VERB	avoir
en	ADP	en
vous	PRON	vous
la	DET	le
communiquant	VERB	communiquer
,	PUNCT	,
qu'	CONJ	que
un	DET	un
seul	ADJ	seul
but	NOUN	but
:	PUNCT	:
faciliter	VERB	faciliter
nos	PRON	notre
recherches	NOUN	recherche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Que	CONJ	que
voulez	VERB	vouloir
-vous	PRON	vous
que	ADV	que
fasse	VERB	faire
le	DET	le
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
de	ADP	de
notes	NOUN	note
absolument	ADV	absolument
personnelles	ADJ	personnel
,	PUNCT	,
n'	ADV	ne
ayant	VERB	avoir
aucun	PRON	aucun
caractère	NOUN	caractère
d'	ADP	de
authenticité	NOUN	authenticité
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
réfléchit	VERB	réfléchir
quelques	PRON	quelque
secondes	NOUN	second|seconde
,	PUNCT	,
comme	CONJ	comme
s'	PRON	se
il	PRON	il
eût	VERB	avoir
cherché	VERB	chercher
à	ADP	à
ajouter	VERB	ajouter
une	DET	un
phrase	NOUN	phrase
à	ADP	à
sa	PRON	son
pensée	NOUN	pensée
,	PUNCT	,
et	CONJ	et
ajouta	VERB	ajouter
:	PUNCT	:
--J'ai	VERB	--j'ai
en	ADP	en
vous	PRON	vous
trop	ADV	trop
de	ADP	de
confiance	NOUN	confiance
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Lecoq	NOUN	lecoq
,	PUNCT	,
je	PRON	je
vous	PRON	vous
estime	VERB	estimer
trop	ADV	trop
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
être	VERB	être
certain	PRON	certain
d'	ADP	de
avance	NOUN	avance
que	CONJ	que
vous	PRON	vous
ne	ADV	ne
parlerez	VERB	parler
aucunement	ADV	aucunement
de	ADP	de
documents	NOUN	document
absolument	ADV	absolument
confidentiels	ADJ	confidentiel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
direz	VERB	dire
vaudra	VERB	valoir
tout	PRON	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	VERB	avoir
pu	VERB	pouvoir
écrire	VERB	écrire
,	PUNCT	,
maintenant	ADV	maintenant
qu'	CONJ	que
à	ADP	à
l'	DET	le
appui	NOUN	appui
de	ADP	de
vos	PRON	votre
assertions	NOUN	assertion
vous	PRON	vous
avez	VERB	avoir
le	DET	le
cadavre	NOUN	cadavre
de	ADP	de
Robelot	NOUN	robelot
et	CONJ	et
la	DET	le
somme	NOUN	somme
considérable	ADJ	considérable
trouvée	VERB	trouver
en	ADP	en
sa	PRON	son
possession	NOUN	possession
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
M	VERB	m
.	PUNCT	.
Domini	NOUN	domini
hésitait	VERB	hésiter
encore	ADV	encore
à	ADP	à
vous	PRON	vous
croire	VERB	croire
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
que	CONJ	que
le	DET	le
docteur	NOUN	docteur
se	PRON	se
fait	VERB	faire
fort	ADV	fort
de	ADP	de
retrouver	VERB	retrouver
le	DET	le
poison	NOUN	poison
qui	PRON	qui
a	VERB	avoir
tué	VERB	tuer
Sauvresy	NOUN	sauvresy
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Le	DET	le
père	NOUN	père
Plantat	NOUN	plantat
s'	PRON	se
arrêta	VERB	arrêter
,	PUNCT	,
il	PRON	il
hésitait	VERB	hésiter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Enfin	ADJ	--enfin
,	PUNCT	,
reprit-il	NOUN	reprit-il
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	CONJ	que
vous	PRON	vous
saurez	VERB	savoir
taire	VERB	taire
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
su	VERB	savoir
pénétrer	VERB	pénétrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
preuve	NOUN	preuve
que	PRON	que
M	VERB	m
.	PUNCT	.
Lecoq	NOUN	lecoq
est	VERB	être
vraiment	ADV	vraiment
un	DET	un
homme	NOUN	homme
fort	ADJ	fort
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	CONJ	que
trouver	VERB	trouver
un	DET	un
partenaire	NOUN	partenaire
de	ADP	de
sa	PRON	son
force	NOUN	force
ne	ADV	ne
lui	PRON	lui
déplaît	VERB	déplaire
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Certes	ADV	certes
,	PUNCT	,
il	PRON	il
était	VERB	être
,	PUNCT	,
en	ADP	en
tant	ADV	tant
que	CONJ	que
policier	ADJ	policier
,	PUNCT	,
bien	ADV	bien
supérieur	ADJ	supérieur
au	ADP	au
père	NOUN	père
Plantat	NOUN	plantat
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
bien	ADV	bien
reconnaître	VERB	reconnaître
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
manquait	VERB	manquer
à	ADP	à
ce	PRON	ce
vieux	ADJ	vieux
juge	NOUN	juge
de	ADP	de
paix	NOUN	paix
de	ADP	de
campagne	NOUN	campagne
qu'	CONJ	que
un	DET	un
peu	ADV	peu
de	ADP	de
pratique	NOUN	pratique
et	CONJ	et
moins	ADV	moins
de	ADP	de
passion	NOUN	passion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Plusieurs	PRON	plusieurs
fois	NOUN	fois
déjà	ADV	déjà
depuis	ADP	depuis
la	DET	le
veille	NOUN	veille
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	VERB	être
incliné	VERB	incliner
devant	ADP	devant
sa	PRON	son
perspicacité	NOUN	perspicacité
supérieure	ADJ	supérieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
fois	NOUN	fois
il	PRON	il
lui	PRON	lui
prit	VERB	prendre
la	DET	le
main	NOUN	main
et	CONJ	et
la	DET	le
serrant	VERB	serrer
d'	ADP	de
une	DET	un
façon	NOUN	façon
significative	ADJ	significatif
:	PUNCT	:
--Comptez	ADJ	--comptez
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
dit-il	ADJ	dit-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
ce	PRON	ce
moment	NOUN	moment
,	PUNCT	,
le	DET	le
docteur	NOUN	docteur
Gendron	NOUN	gendron
parut	VERB	paraître
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Courtois	ADJ	--courtois
,	PUNCT	,
cria-t-il	NOUN	cria-t-il
,	PUNCT	,
va	VERB	aller
mieux	ADV	mieux
,	PUNCT	,
il	PRON	il
pleure	VERB	pleurer
comme	ADV	comme
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
il	PRON	il
s'	PRON	se
en	PRON	en
tirera	VERB	tirer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Le	ADJ	--le
ciel	NOUN	ciel
soit	VERB	être
loué	VERB	louer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
répondit	VERB	répondre
le	DET	le
vieux	ADJ	vieux
juge	NOUN	juge
de	ADP	de
paix	NOUN	paix
,	PUNCT	,
mais	CONJ	mais
puisque	CONJ	puisque
vous	PRON	vous
voici	ADV	voici
,	PUNCT	,
partons	VERB	partir
,	PUNCT	,
hâtons-nous	NOUN	hâtons-nous
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Domini	NOUN	domini
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
attendait	VERB	attendre
ce	PRON	ce
matin	NOUN	matin
,	PUNCT	,
doit	VERB	devoir
être	VERB	être
fou	ADJ	fou
d'	ADP	de
impatience	NOUN	impatience
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XXIII	NUM	xxiii
Lorsqu'	NOUN	lorsqu'
il	PRON	il
parlait	VERB	parler
de	ADP	de
l'	DET	le
impatience	NOUN	impatience
du	ADP	du
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
,	PUNCT	,
le	DET	le
père	NOUN	père
Plantat	NOUN	plantat
était	VERB	être
certes	ADV	certes
bien	ADV	bien
au-dessous	ADV	au-dessous
de	ADP	de
la	DET	le
réalité	NOUN	réalité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Domini	NOUN	domini
était	VERB	être
furieux	ADJ	furieux
,	PUNCT	,
ne	ADV	ne
comprenant	VERB	comprendre
rien	ADV	rien
à	ADP	à
l'	DET	le
absence	NOUN	absence
si	CONJ	si
prolongée	VERB	prolonger
de	ADP	de
ses	PRON	son
collaborateurs	NOUN	collaborateur
de	ADP	de
la	DET	le
veille	NOUN	veille
,	PUNCT	,
du	ADP	du
juge	NOUN	juge
de	ADP	de
paix	NOUN	paix
,	PUNCT	,
du	ADP	du
médecin	NOUN	médecin
et	CONJ	et
de	ADP	de
l'	DET	le
agent	NOUN	agent
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dès	ADP	dès
le	DET	le
grand	ADJ	grand
matin	NOUN	matin
,	PUNCT	,
il	PRON	il
était	VERB	être
venu	VERB	venir
s'	PRON	se
installer	VERB	installer
dans	ADP	dans
son	PRON	son
cabinet	NOUN	cabinet
,	PUNCT	,
au	ADP	au
palais	NOUN	palais
de	ADP	de
justice	NOUN	justice
,	PUNCT	,
drapé	VERB	draper
de	ADP	de
sa	PRON	son
robe	NOUN	robe
de	ADP	de
juge	NOUN	juge
,	PUNCT	,
et	CONJ	et
il	PRON	il
comptait	VERB	compter
les	DET	le
minutes	NOUN	minute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
que	CONJ	que
les	DET	le
réflexions	NOUN	réflexion
de	ADP	de
la	DET	le
nuit	NOUN	nuit
loin	ADV	loin
d'	ADP	de
ébranler	VERB	ébranler
et	CONJ	et
de	ADP	de
troubler	VERB	troubler
ses	PRON	son
convictions	NOUN	conviction
n'	ADV	ne
avaient	VERB	avoir
fait	VERB	faire
que	CONJ	que
les	PRON	la|le
affirmer	VERB	affirmer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
mesure	NOUN	mesure
qu'	PRON	que
il	PRON	il
s'	PRON	se
éloignait	VERB	éloigner
de	ADP	de
l'	DET	le
heure	NOUN	heure
du	ADP	du
crime	NOUN	crime
,	PUNCT	,
il	PRON	il
le	PRON	le
trouvait	VERB	trouver
plus	ADV	plus
simple	ADJ	simple
,	PUNCT	,
plus	ADV	plus
naturel	ADJ	naturel
,	PUNCT	,
plus	ADV	plus
aisé	ADJ	aisé
à	ADP	à
expliquer	VERB	expliquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
la	DET	le
conviction	NOUN	conviction
où	PRON	où
il	PRON	il
était	VERB	être
que	CONJ	que
son	PRON	son
avis	NOUN	avis
n'	ADV	ne
était	VERB	être
pas	ADV	pas
celui	PRON	celui
des	ADP	du
autres	ADJ	autre
agents	NOUN	agent
de	ADP	de
l'	DET	le
enquête	NOUN	enquête
le	PRON	le
taquinait	VERB	taquiner
,	PUNCT	,
quoi	PRON	quoi
qu'	PRON	que
il	PRON	il
pût	VERB	pouvoir
se	PRON	se
dire	VERB	dire
,	PUNCT	,
et	CONJ	et
lui	PRON	lui
faisait	VERB	faire
attendre	VERB	attendre
leur	PRON	leur
rapport	NOUN	rapport
dans	ADP	dans
un	DET	un
état	NOUN	état
d'	ADP	de
irritation	NOUN	irritation
nerveuse	ADJ	nerveux
dont	PRON	dont
son	PRON	son
greffier	NOUN	greffier
ne	ADV	ne
s'	PRON	se
apercevait	VERB	apercevoir
que	CONJ	que
trop	ADV	trop
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Même	ADV	même
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
de	ADP	de
n'	ADV	ne
être	VERB	être
pas	ADV	pas
là	ADV	là
au	ADP	au
moment	NOUN	moment
de	ADP	de
l'	DET	le
arrivée	NOUN	arrivé|arrivée
de	ADP	de
M	NOUN	m
.	PUNCT	.
Lecoq	NOUN	lecoq
,	PUNCT	,
redoutant	VERB	redouter
de	ADP	de
rester	VERB	rester
une	DET	un
minute	NOUN	minute
de	ADP	de
plus	ADV	plus
dans	ADP	dans
l'	DET	le
incertitude	NOUN	incertitude
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	VERB	être
fait	VERB	faire
apporter	VERB	apporter
à	ADP	à
déjeuner	VERB	déjeuner
dans	ADP	dans
son	PRON	son
cabinet	NOUN	cabinet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Précaution	NOUN	précaution
inutile	ADJ	inutile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
aiguille	NOUN	aiguille
tournait	VERB	tourner
autour	ADV	autour
du	ADP	du
joli	ADJ	joli
cadran	NOUN	cadran
à	ADP	à
dessins	NOUN	dessin
bleus	ADJ	bleu
qui	PRON	qui
orne	VERB	orner
le	DET	le
palais	NOUN	palais
,	PUNCT	,
et	CONJ	et
personne	ADV	personne
n'	ADV	ne
arrivait	VERB	arriver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
bien	ADV	bien
,	PUNCT	,
pour	ADP	pour
tuer	VERB	tuer
le	DET	le
temps	NOUN	temps
,	PUNCT	,
interrogé	VERB	interroger
Guespin	NOUN	guespin
et	CONJ	et
La	DET	le
Ripaille	NOUN	ripaille
;	PUNCT	;
ces	PRON	ce
nouveaux	ADJ	nouveau
interrogatoires	NOUN	interrogatoire
ne	ADV	ne
lui	PRON	lui
avaient	VERB	avoir
rien	ADV	rien
appris	VERB	apprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
un	NOUN	un
des	ADP	du
prévenus	ADJ	prévenu
jurait	VERB	jurer
ses	PRON	son
grands	ADJ	grand
dieux	NOUN	dieu
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
rien	ADV	rien
de	ADP	de
plus	ADV	plus
que	CONJ	que
ce	PRON	ce
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
dit	VERB	dire
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
se	PRON	se
renfermait	VERB	renfermer
dans	ADP	dans
un	DET	un
silence	NOUN	silence
farouche	ADJ	farouche
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
irritant	ADJ	irritant
,	PUNCT	,
se	PRON	se
bornant	VERB	borner
à	ADP	à
répéter	VERB	répéter
:	PUNCT	:
-	PUNCT	-
-Je	ADJ	-je
sais	VERB	savoir
que	CONJ	que
je	PRON	je
suis	VERB	suivre|être
perdu	VERB	perdre
,	PUNCT	,
faites	VERB	faire
de	ADP	de
moi	PRON	moi
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Domini	NOUN	domini
allait	VERB	aller
faire	VERB	faire
monter	VERB	monter
un	DET	un
gendarme	NOUN	gendarme
à	ADP	à
cheval	NOUN	cheval
et	CONJ	et
l'	PRON	la|le
envoyer	VERB	envoyer
à	ADP	à
Orcival	NOUN	orcival
s'	CONJ	si
enquérir	VERB	enquérir
des	ADP	du
causes	NOUN	cause
de	ADP	de
cette	PRON	ce
inexplicable	ADJ	inexplicable
lenteur	NOUN	lenteur
,	PUNCT	,
lorsque	CONJ	lorsque
enfin	ADV	enfin
l'	DET	le
huissier	NOUN	huissier
de	ADP	de
service	NOUN	service
lui	PRON	lui
annonça	VERB	annoncer
ceux	PRON	celui
qu'	PRON	que
il	PRON	il
attendait	VERB	attendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vite	ADV	vite
,	PUNCT	,
il	PRON	il
donna	VERB	donner
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
les	PRON	la|le
faire	VERB	faire
entrer	VERB	entrer
,	PUNCT	,
et	CONJ	et
si	ADV	si
violente	ADJ	violent
était	VERB	être
sa	PRON	son
curiosité	NOUN	curiosité
,	PUNCT	,
que	CONJ	que
lui	PRON	lui
-même	ADJ	même
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
ce	PRON	ce
qu'	PRON	que
il	PRON	il
appelait	VERB	appeler
sa	PRON	son
dignité	NOUN	dignité
,	PUNCT	,
se	PRON	se
leva	VERB	lever
pour	ADP	pour
aller	VERB	aller
au-devant	ADV	au-devant
d'	ADP	de
eux	PRON	eux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Comme	VERB	--comme
vous	PRON	vous
êtes	VERB	être
en	ADP	en
retard	NOUN	retard
!	PUNCT	!
<EOS>	<EOS>	<EOS>
disait-il	NOUN	disait-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Et	ADJ	--et
cependant	ADV	cependant
,	PUNCT	,
fit	VERB	faire
le	DET	le
juge	NOUN	juge
de	ADP	de
paix	NOUN	paix
,	PUNCT	,
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
pas	ADV	pas
perdu	VERB	perdre
une	DET	un
minute	NOUN	minute
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
sommes	VERB	sommer|être
pas	ADV	pas
couchés	VERB	coucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Il	ADJ	--il
y	PRON	y
a	VERB	avoir
donc	ADV	donc
du	ADP	du
nouveau	ADJ	nouveau
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda-t-il	NOUN	demanda-t-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
A-t	VERB	a-t
-on	PRON	on
retrouvé	VERB	retrouver
le	DET	le
cadavre	NOUN	cadavre
du	ADP	du
comte	NOUN	comte
de	ADP	de
Trémorel	NOUN	trémorel
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--Il	ADJ	--il
y	PRON	y
a	VERB	avoir
du	ADP	du
nouveau	ADJ	nouveau
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
M	VERB	m
.	PUNCT	.
Lecoq	NOUN	lecoq
,	PUNCT	,
et	CONJ	et
beaucoup	ADV	beaucoup
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
on	PRON	on
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
retrouvé	VERB	retrouver
le	DET	le
cadavre	NOUN	cadavre
du	ADP	du
comte	NOUN	comte
,	PUNCT	,
et	CONJ	et
même	ADV	même
j'	PRON	je
ose	VERB	oser
affirmer	VERB	affirmer
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
le	PRON	le
retrouvera	VERB	retrouver
pas	ADV	pas
;	PUNCT	;
par	ADP	par
une	DET	un
raison	NOUN	raison
bien	ADV	bien
simple	ADJ	simple
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
été	VERB	être
tué	VERB	tuer
;	PUNCT	;
c'	PRON	ce
est	VERB	être
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
est	VERB	être
pas	ADV	pas
une	DET	un
des	ADP	du
victimes	NOUN	victime
comme	CONJ	comme
on	PRON	on
a	VERB	avoir
pu	VERB	pouvoir
le	DET	le
supposer	VERB	supposer
un	DET	un
instant	NOUN	instant
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	CONJ	que
il	PRON	il
est	VERB	être
l'	DET	le
assassin	NOUN	assassin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
cette	PRON	ce
déclaration	NOUN	déclaration
,	PUNCT	,
fort	ADV	fort
nettement	ADV	nettement
articulée	VERB	articuler
par	ADP	par
l'	DET	le
homme	NOUN	homme
de	ADP	de
la	DET	le
police	NOUN	police
,	PUNCT	,
le	DET	le
juge	NOUN	juge
