I	NUM	i
Toutes	PRON	tout
les	DET	le
coiffes	NOUN	coiffe
se	PRON	se
juxtaposaient	VERB	juxtaposer
,	PUNCT	,
leurs	PRON	leur
ailes	NOUN	aile
de	ADP	de
linge	NOUN	linge
immobilisées	VERB	immobiliser
,	PUNCT	,
blanches	ADJ	blanc
avec	ADP	avec
des	ADP	du
reflets	NOUN	reflet
décalqués	VERB	décalquer
,	PUNCT	,
rouge	ADJ	rouge
et	CONJ	et
bleu	ADJ	bleu
,	PUNCT	,
quand	CONJ	quand
le	DET	le
soleil	NOUN	soleil
traversait	VERB	traverser
les	DET	le
vitraux	NOUN	vitrail
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	NOUN	barbe
regarda	VERB	regarder
de	ADP	de
loin	ADV	loin
,	PUNCT	,
d'	ADP	de
un	DET	un
œil	NOUN	œil
d'	ADP	de
envie	NOUN	envie
,	PUNCT	,
le	DET	le
groupe	NOUN	groupe
agenouillé	VERB	agenouiller
des	ADP	du
Sœurs	NOUN	sœur
de	ADP	de
la	DET	le
communauté	NOUN	communauté
,	PUNCT	,
épouses	NOUN	épouse
de	ADP	de
Jésus	NOUN	jésus
et	CONJ	et
servantes	NOUN	servante
de	ADP	de
Dieu	NOUN	dieu
,	PUNCT	,
avec	ADP	avec
l'	DET	le
espoir	NOUN	espoir
,	PUNCT	,
un	DET	un
jour	NOUN	jour
aussi	ADV	aussi
,	PUNCT	,
d'	ADP	de
en	PRON	en
faire	VERB	faire
partie	NOUN	partie
...	PUNCT	...
Elle	NOUN	elle
avait	VERB	avoir
pris	VERB	prendre
place	NOUN	place
dans	ADP	dans
un	NOUN	un
des	ADP	du
bas	ADJ	bas
côtés	NOUN	côté
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
parmi	ADP	parmi
quelques	PRON	quelque
fidèles	NOUN	fidèle
,	PUNCT	,
laïcs	ADJ	laïc
également	ADV	également
:	PUNCT	:
vieillards	NOUN	vieillard
,	PUNCT	,
enfants	NOUN	enfant
,	PUNCT	,
familles	NOUN	famille
pauvres	ADJ	pauvre
logées	VERB	loger
dans	ADP	dans
les	DET	le
maisons	NOUN	maison
du	ADP	du
Béguinage	NOUN	béguinage
qui	PRON	qui
se	PRON	se
dépeuple	VERB	dépeupler
;	PUNCT	;
Barbe	NOUN	barbe
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
lire	VERB	lire
,	PUNCT	,
égrenait	VERB	égrener
un	DET	un
gros	ADJ	gros
rosaire	NOUN	rosaire
,	PUNCT	,
priant	VERB	prier
à	ADP	à
pleines	ADJ	plein
lèvres	NOUN	lèvre
,	PUNCT	,
regardant	VERB	regarder
parfois	ADV	parfois
du	ADP	du
côté	NOUN	côté
de	ADP	de
sœur	NOUN	sœur
Rosalie	NOUN	rosalie
,	PUNCT	,
sa	PRON	son
parente	NOUN	parent
,	PUNCT	,
qui	PRON	qui
occupait	VERB	occuper
la	DET	le
deuxième	NUM	deuxième
place	NOUN	place
dans	ADP	dans
les	DET	le
stalles	NOUN	stalle
,	PUNCT	,
après	ADP	après
la	DET	le
Mère	NOUN	mère
Révérende	NOUN	révérende
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	ADV	comme
l'	DET	le
église	NOUN	église
était	VERB	être
belle	ADJ	beau
,	PUNCT	,
toute	PRON	tout
braséante	VERB	braséante
de	ADP	de
cires	NOUN	cire
allumées	VERB	allumer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	ADJ	barbe
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
de	ADP	de
l'	DET	le
Offertoire	NOUN	offertoire
,	PUNCT	,
alla	VERB	aller
acheter	VERB	acheter
un	DET	un
petit	ADJ	petit
cierge	NOUN	cierge
à	ADP	à
la	DET	le
sœur	NOUN	sœur
sacristine	NOUN	sacristine
qui	PRON	qui
se	PRON	se
tenait	VERB	tenir
près	ADV	près
d'	ADP	de
un	DET	un
if	NOUN	if
de	ADP	de
fer	NOUN	fer
forgé	VERB	forger
,	PUNCT	,
où	PRON	où
bientôt	ADV	bientôt
l'	DET	le
offrande	NOUN	offrande
de	ADP	de
la	DET	le
vieille	ADJ	vieux
servante	NOUN	servante
brûla	VERB	brûler
à	ADP	à
son	PRON	son
tour	NOUN	tour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
,	PUNCT	,
elle	PRON	elle
suivait	VERB	suivre
la	DET	le
consomption	NOUN	consomption
de	ADP	de
son	PRON	son
cierge	NOUN	cierge
,	PUNCT	,
qu'	PRON	que
elle	PRON	elle
reconnaissait	VERB	reconnaître
parmi	ADP	parmi
les	DET	le
autres	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
qu'	CONJ	que
elle	PRON	elle
était	VERB	être
heureuse	ADJ	heureux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
et	CONJ	et
comme	CONJ	comme
les	DET	le
prêtres	NOUN	prêtre
ont	VERB	avoir
raison	NOUN	raison
de	ADP	de
dire	VERB	dire
que	CONJ	que
l'	DET	le
église	NOUN	église
est	VERB	être
la	DET	le
maison	NOUN	maison
de	ADP	de
Dieu	NOUN	dieu
!	PUNCT	!
<EOS>	<EOS>	<EOS>
surtout	ADV	surtout
qu'	CONJ	que
au	ADP	au
Béguinage	NOUN	béguinage
,	PUNCT	,
c'	PRON	ce
étaient	VERB	être
des	ADP	du
Sœurs	NOUN	sœur
qui	PRON	qui
chantaient	VERB	chanter
au	ADP	au
jubé	NOUN	jubé
,	PUNCT	,
avec	ADP	avec
des	ADP	du
voix	NOUN	voix
douces	ADJ	doux
comme	CONJ	comme
doivent	VERB	devoir
en	ADP	en
avoir	VERB	avoir
les	DET	le
anges	NOUN	ange
seuls	ADJ	seul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	ADJ	barbe
ne	ADV	ne
se	PRON	se
lassait	VERB	lasser
pas	ADV	pas
d'	ADP	de
écouter	VERB	écouter
l'	DET	le
harmonium	NOUN	harmonium
,	PUNCT	,
les	DET	le
cantiques	NOUN	cantique
qui	PRON	qui
se	PRON	se
dépliaient	VERB	déplier
tout	ADV	tout
blancs	ADJ	blanc
,	PUNCT	,
comme	ADV	comme
de	ADP	de
beaux	ADJ	beau
linges	NOUN	linge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
la	DET	le
messe	NOUN	messe
était	VERB	être
dite	VERB	dire
;	PUNCT	;
les	DET	le
lumières	NOUN	lumière
s'	PRON	se
éteignaient	VERB	éteindre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Toutes	PRON	tout
ensemble	NOUN	ensemble
,	PUNCT	,
dans	ADP	dans
un	DET	un
frissonnement	NOUN	frissonnement
de	ADP	de
leurs	PRON	leur
cornettes	NOUN	cornette
,	PUNCT	,
les	DET	le
béguines	NOUN	béguine
sortirent	VERB	sortir
---	ADJ	---
essaim	NOUN	essaim
qui	PRON	qui
prit	VERB	prendre
son	PRON	son
vol	NOUN	vol
,	PUNCT	,
sema	VERB	semer
un	DET	un
moment	NOUN	moment
le	DET	le
jardin	NOUN	jardin
vert	ADJ	vert
de	ADP	de
blanches	ADJ	blanc
envergures	NOUN	envergure
,	PUNCT	,
d'	ADP	de
un	DET	un
départ	NOUN	départ
de	ADP	de
mouettes	NOUN	mouette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	VERB	barber
avait	VERB	avoir
suivi	VERB	suivre
,	PUNCT	,
mais	CONJ	mais
à	ADP	à
distance	NOUN	distance
,	PUNCT	,
par	ADP	par
une	DET	un
sorte	NOUN	sorte
de	ADP	de
discrétion	NOUN	discrétion
respectueuse	ADJ	respectueux
,	PUNCT	,
sœur	NOUN	sœur
Rosalie	NOUN	rosalie
,	PUNCT	,
sa	PRON	son
parente	NOUN	parent
;	PUNCT	;
puis	ADV	puis
,	PUNCT	,
quand	CONJ	quand
elle	PRON	elle
la	PRON	la
vit	VERB	vivre
rentrer	VERB	rentrer
dans	ADP	dans
son	PRON	son
couvent	NOUN	couvent
,	PUNCT	,
elle	PRON	elle
hâta	VERB	hâter
le	DET	le
pas	NOUN	pas
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
un	DET	un
moment	NOUN	moment
après	ADV	après
,	PUNCT	,
y	PRON	y
pénétrait	VERB	pénétrer
à	ADP	à
son	PRON	son
tour	NOUN	tour
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
béguines	NOUN	béguine
sont	VERB	être
ainsi	ADV	ainsi
à	ADP	à
plusieurs	PRON	plusieurs
dans	ADP	dans
chacune	PRON	chacun
des	ADP	du
demeures	NOUN	demeure
qui	PRON	qui
composent	VERB	composer
la	DET	le
communauté	NOUN	communauté
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ici	ADV	ici
,	PUNCT	,
trois	NUM	trois
ou	CONJ	ou
quatre	NUM	quatre
;	PUNCT	;
là	ADV	là
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
quinze	NUM	quinze
ou	CONJ	ou
vingt	NUM	vingt
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
couvent	NOUN	couvent
de	ADP	de
sœur	NOUN	sœur
Rosalie	NOUN	rosalie
était	VERB	être
nombreux	ADJ	nombreux
;	PUNCT	;
et	CONJ	et
toutes	PRON	tout
les	DET	le
Sœurs	NOUN	sœur
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
Barbe	NOUN	barbe
y	PRON	y
entra	VERB	entrer
,	PUNCT	,
à	ADP	à
peine	NOUN	peine
revenues	VERB	revenir
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
causaient	VERB	causer
,	PUNCT	,
riaient	VERB	rire
,	PUNCT	,
s'	PRON	se
interpellaient	VERB	interpeller
dans	ADP	dans
la	DET	le
vaste	ADJ	vaste
salle	NOUN	salle
de	ADP	de
l'	DET	le
ouvroir	NOUN	ouvroir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
cause	NOUN	cause
du	ADP	du
jour	NOUN	jour
férié	ADJ	férié
,	PUNCT	,
les	DET	le
corbeilles	NOUN	corbeille
de	ADP	de
couture	NOUN	couture
,	PUNCT	,
les	DET	le
carreaux	NOUN	carreau
de	ADP	de
dentelle	NOUN	dentelle
étaient	VERB	être
rangés	VERB	ranger
dans	ADP	dans
les	DET	le
coins	NOUN	coin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
unes	NOUN	un
,	PUNCT	,
dans	ADP	dans
le	DET	le
jardinet	NOUN	jardinet
qui	PRON	qui
précède	VERB	précéder
le	DET	le
logis	NOUN	logis
,	PUNCT	,
examinaient	VERB	examiner
les	DET	le
plantes	NOUN	plante
,	PUNCT	,
la	DET	le
croissance	NOUN	croissance
des	ADP	du
parterres	NOUN	parterre
bordés	VERB	border
de	ADP	de
buis	NOUN	buis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
autres	ADJ	autre
,	PUNCT	,
jeunes	ADJ	jeune
parfois	ADV	parfois
,	PUNCT	,
montraient	VERB	montrer
des	ADP	du
cadeaux	NOUN	cadeau
reçus	VERB	recevoir
,	PUNCT	,
des	ADP	du
œufs	NOUN	œuf
de	ADP	de
Pâques	NOUN	pâques
avec	ADP	avec
du	ADP	du
sucre	NOUN	sucre
en	ADP	en
givre	NOUN	givre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	ADJ	barbe
,	PUNCT	,
un	DET	un
peu	ADV	peu
intimidée	VERB	intimider
,	PUNCT	,
suivait	VERB	suivre
partout	ADV	partout
sa	PRON	son
parente	NOUN	parent
dans	ADP	dans
les	DET	le
chambres	NOUN	chambre
,	PUNCT	,
les	DET	le
parloirs	NOUN	parloir
,	PUNCT	,
où	PRON	où
d'	ADP	de
autres	ADJ	autre
visites	NOUN	visite
affluaient	VERB	affluer
,	PUNCT	,
ayant	VERB	avoir
peur	NOUN	peur
de	ADP	de
rester	VERB	rester
seule	ADJ	seul
,	PUNCT	,
de	ADP	de
paraître	VERB	paraître
intruse	ADJ	intrus
,	PUNCT	,
attendant	VERB	attendre
avec	ADP	avec
une	DET	un
petite	ADJ	petit
anxiété	NOUN	anxiété
qu'	PRON	que
on	PRON	on
la	PRON	la
priât	VERB	prier
à	ADP	à
dîner	VERB	dîner
,	PUNCT	,
comme	CONJ	comme
c'	PRON	ce
était	VERB	être
la	DET	le
coutume	NOUN	coutume
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
encore	ADV	encore
!	PUNCT	!
<EOS>	<EOS>	<EOS>
S'	PRON	se
il	PRON	il
y	PRON	y
avait	VERB	avoir
aujourd'hui	ADV	aujourd'hui
trop	ADV	trop
de	ADP	de
parents	NOUN	parents
arrivés	VERB	arriver
et	CONJ	et
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
y	PRON	y
eût	VERB	avoir
pas	ADV	pas
de	ADP	de
place	NOUN	place
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Barbe	NOUN	barbe
fut	VERB	être
rassurée	VERB	rassurer
quand	CONJ	quand
sœur	NOUN	sœur
Rosalie	NOUN	rosalie
vint	VERB	venir
l'	PRON	la|le
inviter	VERB	inviter
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
la	DET	le
Supérieure	NOUN	supérieure
,	PUNCT	,
en	ADP	en
s'	PRON	se
excusant	VERB	excuser
de	ADP	de
la	PRON	la
laisser	VERB	laisser
seule	ADJ	seul
,	PUNCT	,
très	ADV	très
affairée	VERB	affairer
,	PUNCT	,
car	CONJ	car
les	DET	le
béguines	NOUN	béguine
ont	VERB	avoir
chacune	PRON	chacun
leur	PRON	leur
tour	NOUN	tour
de	ADP	de
diriger	VERB	diriger
le	DET	le
ménage	NOUN	ménage
une	DET	un
semaine	NOUN	semaine
,	PUNCT	,
et	CONJ	et
c'	PRON	ce
était	VERB	être
le	PRON	le
sien	PRON	sien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	ADJ	---
Nous	PRON	nous
causerons	VERB	causer
après	ADP	après
le	DET	le
dîner	NOUN	dîner
,	PUNCT	,
ajouta-t-elle	ADJ	ajouta-t-elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
autant	ADV	autant
plus	ADV	plus
que	CONJ	que
j'	PRON	je
ai	VERB	avoir
quelque	PRON	quelque
chose	NOUN	chose
de	ADP	de
grave	ADJ	grave
à	ADP	à
vous	PRON	vous
dire	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	ADJ	---
De	NOUN	de
grave	ADJ	grave
?	PUNCT	?
<EOS>	<EOS>	<EOS>
interrogea	VERB	interroger
Barbe	NOUN	barbe
effrayée	VERB	effrayer|effrayer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUNCT	,
dites-le	ADJ	dites-le
moi	PRON	moi
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	ADJ	---
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
...	PUNCT	...
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
s'	PRON	se
esquiva	VERB	esquiver
par	ADP	par
les	DET	le
corridors	NOUN	corridor
,	PUNCT	,
laissant	VERB	laisser
la	DET	le
vieille	ADJ	vieux
servante	NOUN	servante
consternée	VERB	consterner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quelque	PRON	quelque
chose	NOUN	chose
de	ADP	de
grave	NOUN	grave
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
pouvait	VERB	pouvoir
bien	ADV	bien
y	PRON	y
avoir	VERB	avoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Un	DET	un
malheur	NOUN	malheur
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
plus	ADV	plus
rien	ADV	rien
de	ADP	de
cher	ADV	cher
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
personne	NOUN	personne
d'	ADP	de
autre	ADJ	autre
que	CONJ	que
cette	PRON	ce
unique	ADJ	unique
parente	NOUN	parent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUNCT	,
il	PRON	il
s'	PRON	se
agissait	VERB	agir
d'	ADP	de
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qu'	PRON	que
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
on	PRON	on
pouvait	VERB	pouvoir
bien	ADV	bien
lui	PRON	lui
reprocher	VERB	reprocher
?	PUNCT	?
<EOS>	<EOS>	<EOS>
de	ADP	de
quoi	PRON	quoi
l'	PRON	la|le
accusait	VERB	accuser
-on	PRON	on
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
jamais	ADV	jamais
trompé	VERB	tromper
d'	ADP	de
un	DET	un
liard	NOUN	liard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
elle	PRON	elle
allait	VERB	aller
à	ADP	à
confesse	NOUN	confesse
,	PUNCT	,
elle	PRON	elle
ne	ADV	ne
savait	VERB	savoir
vraiment	ADV	vraiment
quoi	PRON	quoi
dire	VERB	dire
et	CONJ	et
quel	PRON	quel
péché	NOUN	péché
s'	PRON	se
imputer	VERB	imputer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	NOUN	barbe
demeura	VERB	demeurer
tout	ADV	tout
anxieuse	ADJ	anxieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sœur	NOUN	sœur
Rosalie	NOUN	rosalie
avait	VERB	avoir
eu	VERB	avoir
un	DET	un
air	NOUN	air
si	ADV	si
sombre	ADJ	sombre
,	PUNCT	,
presque	ADV	presque
que	CONJ	que
sévère	ADJ	sévère
en	ADP	en
lui	PRON	lui
parlant	VERB	parler
!	PUNCT	!
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
fini	VERB	finir
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
joie	NOUN	joie
de	ADP	de
cette	PRON	ce
journée	NOUN	journée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
plus	ADV	plus
le	DET	le
cœur	NOUN	cœur
à	ADP	à
rire	VERB	rire
,	PUNCT	,
à	ADP	à
se	PRON	se
mêler	VERB	mêler
aux	ADP	au
groupes	NOUN	groupe
qui	PRON	qui
,	PUNCT	,
là-bas	ADV	là-bas
,	PUNCT	,
s'	PRON	se
égayaient	VERB	égayer|égayer
,	PUNCT	,
jacassaient	VERB	jacasser
,	PUNCT	,
examinaient	VERB	examiner
des	ADP	du
dentelles	NOUN	dentelle
commencées	VERB	commencer
,	PUNCT	,
d'	ADP	de
un	DET	un
dessin	NOUN	dessin
nouveau	ADJ	nouveau
où	PRON	où
aboutissent	VERB	aboutir
les	DET	le
fils	NOUN	fil|fils
inextricables	ADJ	inextricable
des	ADP	du
bobines	NOUN	bobine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Seule	ADJ	seul
,	PUNCT	,
à	ADP	à
l'	DET	le
écart	NOUN	écart
,	PUNCT	,
sur	ADP	sur
une	DET	un
chaise	NOUN	chaise
,	PUNCT	,
elle	PRON	elle
songeait	VERB	songer
maintenant	ADV	maintenant
à	ADP	à
la	DET	le
chose	NOUN	chose
inconnue	ADJ	inconnu
que	CONJ	que
sœur	NOUN	sœur
Rosalie	NOUN	rosalie
allait	VERB	aller
lui	PRON	lui
dire	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
on	PRON	on
se	PRON	se
fut	VERB	être
mis	VERB	mettre
à	ADP	à
table	NOUN	table
,	PUNCT	,
dans	ADP	dans
le	DET	le
long	ADJ	long
réfectoire	NOUN	réfectoire
,	PUNCT	,
après	ADP	après
la	DET	le
prière	NOUN	prière
à	ADP	à
voix	NOUN	voix
haute	ADJ	haut
,	PUNCT	,
Barbe	NOUN	barbe
mangea	VERB	manger
à	ADP	à
peine	NOUN	peine
et	CONJ	et
sans	ADP	sans
plaisir	NOUN	plaisir
vraiment	ADV	vraiment
,	PUNCT	,
tandis	CONJ	tandis
qu'	PRON	que
elle	PRON	elle
voyait	VERB	voir
les	DET	le
saines	ADJ	sain
et	CONJ	et
roses	ADJ	rose
béguines	NOUN	béguine
et	CONJ	et
quelques	PRON	quelque
autres	ADJ	autre
invitées	NOUN	invité
,	PUNCT	,
des	ADP	du
parentes	NOUN	parent
comme	CONJ	comme
elle	PRON	elle
,	PUNCT	,
faire	VERB	faire
honneur	NOUN	honneur
à	ADP	à
ce	PRON	ce
repas	NOUN	repas
de	ADP	de
fête	NOUN	fête
et	CONJ	et
de	ADP	de
dimanche	NOUN	dimanche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
servait	VERB	servir
du	ADP	du
vin	NOUN	vin
ce	PRON	ce
jour	NOUN	jour
-là	ADV	là
,	PUNCT	,
du	ADP	du
vin	NOUN	vin
de	ADP	de
Tours	NOUN	tours
,	PUNCT	,
onctueux	ADJ	onctueux
et	CONJ	et
d'	ADP	de
or	NOUN	or
,	PUNCT	,
du	ADP	du
vin	NOUN	vin
de	ADP	de
burettes	NOUN	burette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	NOUN	barbe
vida	VERB	vider
le	DET	le
verre	NOUN	verre
qu'	PRON	que
on	PRON	on
lui	PRON	lui
avait	VERB	avoir
,	PUNCT	,
versé	VERB	verser
,	PUNCT	,
croyant	VERB	croire
noyer	VERB	noyer
ses	PRON	son
préoccupations	NOUN	préoccupation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
migraine	NOUN	migraine
lui	PRON	lui
vint	VERB	venir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
repas	NOUN	repas
lui	PRON	lui
avait	VERB	avoir
paru	VERB	paraître
interminable	ADJ	interminable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
il	PRON	il
s'	PRON	se
acheva	VERB	achever
,	PUNCT	,
elle	PRON	elle
courut	VERB	courir
droit	NOUN	droit
à	ADP	à
la	DET	le
sœur	NOUN	sœur
Rosalie	NOUN	rosalie
,	PUNCT	,
l'	PRON	la|le
interrogeant	VERB	interroger
du	ADP	du
regard	NOUN	regard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celle	PRON	celui
-ci	ADV	-ci
remarqua	VERB	remarquer
son	PRON	son
trouble	NOUN	trouble
et	CONJ	et
vite	ADV	vite
tâcha	VERB	tâcher
de	ADP	de
la	PRON	la
calmer	VERB	calmer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	ADJ	---
Ce	NOUN	ce
n'	ADV	ne
est	VERB	être
rien	ADV	rien
,	PUNCT	,
Barbe	NOUN	barbe
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Voyons	VERB	voir
,	PUNCT	,
mon	PRON	mon
amie	NOUN	ami
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
alarmez	VERB	alarmer
pas	ADV	pas
ainsi	ADV	ainsi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	ADJ	---
Qu'	NOUN	qu'
y	PRON	y
a-t-il	ADJ	a-t-il
?	PUNCT	?
<EOS>	<EOS>	<EOS>
---	ADJ	---
Rien	NOUN	rien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
rien	NOUN	rien
de	ADP	de
très	ADV	très
grave	ADJ	grave
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
petit	ADJ	petit
conseil	NOUN	conseil
que	PRON	que
je	PRON	je
devais	VERB	devoir
vous	PRON	vous
donner	VERB	donner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	X	---
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vous	PRON	vous
m'	PRON	me
avez	VERB	avoir
fait	VERB	faire
peur	NOUN	peur
...	PUNCT	...
---	ADJ	---
Quand	NOUN	quand
je	PRON	je
dis	VERB	dire
rien	ADV	rien
de	ADP	de
grave	ADJ	grave
,	PUNCT	,
il	PRON	il
s'	PRON	se
agit	VERB	agir
du	ADP	du
présent	NOUN	présent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
la	DET	le
chose	NOUN	chose
pourrait	VERB	pouvoir
devenir	VERB	devenir
grave	ADJ	grave
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voici	ADV	voici
:	PUNCT	:
il	PRON	il
sera	VERB	être
peut-être	ADV	peut-être
nécessaire	ADJ	nécessaire
que	CONJ	que
vous	PRON	vous
changiez	VERB	changer
de	ADP	de
service	NOUN	service
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	X	---
Changer	NOUN	changer
de	ADP	de
service	NOUN	service
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
pourquoi	ADV	pourquoi
donc	ADV	donc
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
cinq	NUM	cinq
ans	NOUN	an
que	PRON	que
je	PRON	je
suis	VERB	suivre|être
chez	ADP	chez
M	NOUN	m
.	PUNCT	.
Viane	NOUN	viane
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
lui	PRON	lui
suis	VERB	suivre|être
attachée	VERB	attacher
parce	CONJ	parce
que	CONJ	que
je	PRON	je
l'	PRON	la|le
ai	VERB	avoir
vu	VERB	voir
bien	ADV	bien
malheureux	ADJ	malheureux
;	PUNCT	;
et	CONJ	et
il	PRON	il
tient	VERB	tenir
à	ADP	à
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
le	DET	le
plus	ADV	plus
honnête	ADJ	honnête
homme	NOUN	homme
du	ADP	du
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
---	X	---
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ma	PRON	mon
pauvre	ADJ	pauvre
fille	NOUN	fille
,	PUNCT	,
comme	CONJ	comme
vous	PRON	vous
êtes	VERB	être
naïve	ADJ	naïf
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Eh	X	eh
bien	ADV	bien
,	PUNCT	,
non	ADV	non
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
le	DET	le
plus	ADV	plus
honnête	ADJ	honnête
homme	NOUN	homme
du	ADP	du
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Barbe	VERB	barber
était	VERB	être
devenue	VERB	devenir
toute	PRON	tout
pâle	ADJ	pâle
et	CONJ	et
demanda	VERB	demander
:	PUNCT	:
---	ADJ	---
Qu'	NOUN	qu'
est	VERB	être
-ce	PRON	ce
que	PRON	que
vous	PRON	vous
voulez	VERB	vouloir
dire	VERB	dire
!	PUNCT	!
<EOS>	<EOS>	<EOS>
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
que	CONJ	que
mon	PRON	mon
maître	NOUN	maître
a	VERB	avoir
