I	NUM	i
pour	ADP	pour
trouver	VERB	trouver
le	DET	le
mari	NOUN	mari
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Bon	ADJ	bon
papa	NOUN	papa
,	PUNCT	,
répondait-elle	NOUN	répondait-elle
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
que	CONJ	que
je	PRON	je
suis	VERB	suivre|être
toute	PRON	tout
décidée	ADJ	décidé
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
veux	VERB	vouloir
rester	VERB	rester
vieille	ADJ	vieux
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Elle	NOUN	elle
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
sourire	VERB	sourire
,	PUNCT	,
tant	ADV	tant
ce	PRON	ce
mot	NOUN	mot
vieille	ADJ	vieux
fille	NOUN	fille
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
si	ADV	si
antipathique	ADJ	antipathique
à	ADP	à
la	DET	le
jeunesse	NOUN	jeunesse
féminine	ADJ	féminin
,	PUNCT	,
contrastait	VERB	contraster
avec	ADP	avec
ses	PRON	son
nattes	NOUN	natte
noires	ADJ	noir
,	PUNCT	,
sa	PRON	son
démarche	NOUN	démarche
légère	ADJ	léger
et	CONJ	et
l'	DET	le
élégance	NOUN	élégance
naturelle	ADJ	naturel
de	ADP	de
ses	PRON	son
manières	NOUN	manière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
elle	PRON	elle
parlait	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
Mme	NOUN	madame
Latour	NOUN	latour
soupirait	VERB	soupirer
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
n'	ADV	ne
acceptait	VERB	accepter
pas	ADV	pas
le	DET	le
sacrifice	NOUN	sacrifice
;	PUNCT	;
c'	PRON	ce
était	VERB	être
entre	ADP	entre
elles	PRON	elle
deux	NUM	deux
le	DET	le
seul	ADJ	seul
sujet	NOUN	sujet
de	ADP	de
mésintelligence	NOUN	mésintelligence
;	PUNCT	;
sur	ADP	sur
tout	PRON	tout
le	DET	le
reste	NOUN	reste
on	PRON	on
s'	PRON	se
entendait	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Non	ADV	non
seulement	ADV	seulement
la	DET	le
famille	NOUN	famille
du	ADP	du
colonel	NOUN	colonel
n'	ADV	ne
offrait	VERB	offrir
aux	ADP	au
enfants	NOUN	enfant
que	CONJ	que
de	ADP	de
bons	ADJ	bon
et	CONJ	et
beaux	ADJ	beau
exemples	NOUN	exemple
,	PUNCT	,
mais	CONJ	mais
les	DET	le
paysans	NOUN	paysan
,	PUNCT	,
dont	PRON	dont
le	DET	le
pré	NOUN	pré
bornait	VERB	borner
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
leur	PRON	lui
faisaient	VERB	faire
toucher	VERB	toucher
du	ADP	du
doigt	NOUN	doigt
les	DET	le
âpretés	NOUN	âpreté
de	ADP	de
la	DET	le
misère	NOUN	misère
,	PUNCT	,
et	CONJ	et
par	ADP	par
conséquent	ADJ	conséquent
,	PUNCT	,
apprécier	VERB	apprécier
doublement	ADV	doublement
les	DET	le
avantages	NOUN	avantage
de	ADP	de
la	DET	le
médiocrité	NOUN	médiocrité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
le	DET	le
seul	ADJ	seul
aspect	NOUN	aspect
de	ADP	de
la	DET	le
maison	NOUN	maison
de	ADP	de
l'	DET	le
avare	NOUN	avare
leur	PRON	lui
donnait	VERB	donner
une	DET	un
horreur	NOUN	horreur
profonde	ADJ	profond
pour	ADP	pour
le	DET	le
vice	NOUN	vice
qui	PRON	qui
porte	VERB	porter
l'	DET	le
homme	NOUN	homme
à	ADP	à
faire	VERB	faire
son	PRON	son
Dieu	NOUN	dieu
de	ADP	de
l'	DET	le
argent	NOUN	argent
;	PUNCT	;
vice	ADV	vice
dont	PRON	dont
le	DET	le
premier	NUM	premier
effet	NOUN	effet
est	VERB	être
de	ADP	de
lui	PRON	lui
glacer	VERB	glacer
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ainsi	CONJ	ainsi
ces	PRON	ce
chers	ADJ	cher
enfants	NOUN	enfant
ne	ADV	ne
recevaient	VERB	recevoir
aux	ADP	au
Ormes	NOUN	ormes
que	CONJ	que
des	ADP	du
leçons	NOUN	leçon
utiles	ADJ	utile
,	PUNCT	,
et	CONJ	et
Mlle	NOUN	mademoiselle
de	ADP	de
Reuilly	NOUN	reuilly
elle	PRON	elle
-même	ADJ	même
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
le	DET	le
courage	NOUN	courage
d'	ADP	de
en	PRON	en
vouloir	VERB	vouloir
à	ADP	à
l'	DET	le
architecte	NOUN	architecte
qui	PRON	qui
avait	VERB	avoir
manqué	VERB	manquer
la	DET	le
maison	NOUN	maison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
voisins	NOUN	voisin
se	PRON	se
trouvaient	VERB	trouver
tous	PRON	tout
si	ADV	si
bien	ADV	bien
ensemble	ADV	ensemble
que	CONJ	que
,	PUNCT	,
sans	ADP	sans
en	PRON	en
être	VERB	être
précisément	ADV	précisément
convenus	VERB	convenir
,	PUNCT	,
on	PRON	on
ajournait	VERB	ajourner
indéfiniment	ADV	indéfiniment
la	DET	le
construction	NOUN	construction
de	ADP	de
ce	PRON	ce
fameux	ADJ	fameux
mur	NOUN	mur
,	PUNCT	,
jugé	VERB	juger
d'	ADP	de
abord	NOUN	abord
indispensable	ADJ	indispensable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
gauche	ADJ	gauche
,	PUNCT	,
le	DET	le
vieux	NOUN	vieux
propriétaire	ADJ	propriétaire
du	ADP	du
château	NOUN	château
des	ADP	du
rats	NOUN	rat
ne	ADV	ne
paraissait	VERB	paraître
jamais	ADV	jamais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
muette	NOUN	muet|muette
seule	ADJ	seul
travaillait	VERB	travailler
souvent	ADV	souvent
au	ADP	au
jardin	NOUN	jardin
,	PUNCT	,
et	CONJ	et
ces	PRON	ce
dames	NOUN	dame
,	PUNCT	,
accoutumées	VERB	accoutumer
à	ADP	à
la	PRON	la
voir	VERB	voir
,	PUNCT	,
s'	PRON	se
intéressaient	VERB	intéresser
vraiment	ADV	vraiment
à	ADP	à
cette	PRON	ce
pauvre	ADJ	pauvre
fille	NOUN	fille
pâle	ADJ	pâle
et	CONJ	et
malheureuse	ADJ	malheureux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lui	PRON	lui
faire	VERB	faire
un	DET	un
signe	NOUN	signe
d'	ADP	de
amitié	NOUN	amitié
ou	CONJ	ou
la	PRON	la
régaler	VERB	régaler
d'	ADP	de
un	DET	un
beau	ADJ	beau
fruit	NOUN	fruit
,	PUNCT	,
c'	PRON	ce
était	VERB	être
devenu	VERB	devenir
un	DET	un
plaisir	NOUN	plaisir
pour	ADP	pour
Marie-Aimée	NOUN	marie-aimée
;	PUNCT	;
et	CONJ	et
la	DET	le
bonne	ADJ	bon
Jeannette	NOUN	jeannette
lui	PRON	lui
passait	VERB	passer
par-dessus	ADV	par-dessus
la	DET	le
haie	NOUN	haie
les	DET	le
vieilles	ADJ	vieux
robes	NOUN	robe
dont	PRON	dont
elle	PRON	elle
ne	ADV	ne
voulait	VERB	vouloir
plus	ADV	plus
;	PUNCT	;
c'	PRON	ce
était	VERB	être
encore	ADV	encore
une	DET	un
bonne	ADJ	bon
fortune	NOUN	fortune
pour	ADP	pour
Miriam	NOUN	miriam
,	PUNCT	,
à	ADP	à
qui	PRON	qui
l'	DET	le
on	PRON	on
ne	ADV	ne
donnait	VERB	donner
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jeannette	NOUN	jeannette
était	VERB	être
sa	PRON	son
protectrice	NOUN	protecteur
;	PUNCT	;
elle	PRON	elle
se	PRON	se
plaisait	VERB	plaire
à	ADP	à
l'	PRON	la|le
aider	VERB	aider
en	ADP	en
ce	PRON	ce
qui	PRON	qui
dépendait	VERB	dépendre
d'	ADP	de
elle	PRON	elle
,	PUNCT	,
et	CONJ	et
lui	PRON	lui
faisait	VERB	faire
comprendre	VERB	comprendre
bien	ADV	bien
des	ADP	du
choses	NOUN	chose
par	ADP	par
une	DET	un
pantomime	NOUN	pantomime
de	ADP	de
son	PRON	son
invention	NOUN	invention
qu'	PRON	que
elle	PRON	elle
perfectionnait	VERB	perfectionner
chaque	PRON	chaque
année	NOUN	année
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
disait	VERB	dire
souvent	ADV	souvent
d'	ADP	de
un	DET	un
air	NOUN	air
capable	ADJ	capable
:	PUNCT	:
«	PUNCT	«
J'	NOUN	j'
ai	VERB	avoir
beaucoup	ADV	beaucoup
causé	VERB	causer
avec	ADP	avec
la	DET	le
muette	NOUN	muet|muette
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
parlé	VERB	parler
du	ADP	du
temps	NOUN	temps
,	PUNCT	,
du	ADP	du
jardin	NOUN	jardin
,	PUNCT	,
des	ADP	du
choux	NOUN	chou
,	PUNCT	,
de	ADP	de
tout	ADV	tout
enfin	ADV	enfin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Si	VERB	si
l'	DET	le
on	PRON	on
ne	ADV	ne
sentait	VERB	sentir
plus	ADV	plus
que	CONJ	que
vaguement	ADV	vaguement
le	DET	le
besoin	NOUN	besoin
d'	ADP	de
élever	VERB	élever
un	DET	un
mur	NOUN	mur
du	ADP	du
côté	NOUN	côté
gauche	ADJ	gauche
,	PUNCT	,
on	PRON	on
le	PRON	le
sentait	VERB	sentir
encore	ADV	encore
moins	ADV	moins
lorsqu'	CONJ	lorsque
au	ADP	au
fond	NOUN	fond
du	ADP	du
jardin	NOUN	jardin
on	PRON	on
voyait	VERB	voir
l'	DET	le
herbe	NOUN	herbe
du	ADP	du
pré	NOUN	pré
grandir	VERB	grandir
au	ADP	au
printemps	NOUN	printemps
et	CONJ	et
se	PRON	se
balancer	VERB	balancer
au	ADP	au
moindre	ADJ	moindre
souffle	NOUN	souffle
comme	CONJ	comme
des	ADP	du
flots	NOUN	flot
verdâtres	ADJ	verdâtre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quel	PRON	quel
plaisir	NOUN	plaisir
d'	ADP	de
assister	VERB	assister
à	ADP	à
la	DET	le
fenaison	NOUN	fenaison
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
on	PRON	on
avait	VERB	avoir
étendu	VERB	étendre
l'	DET	le
herbe	NOUN	herbe
sur	ADP	sur
le	DET	le
pré	NOUN	pré
,	PUNCT	,
Marie-Aimée	NOUN	marie-aimée
passait	VERB	passer
ses	PRON	son
récréations	NOUN	récréation
à	ADP	à
faner	VERB	faner
avec	ADP	avec
Joseph	NOUN	joseph
et	CONJ	et
Joséphine	NOUN	joséphine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
grand	ADJ	grand
air	NOUN	air
,	PUNCT	,
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
l'	DET	le
exercice	NOUN	exercice
,	PUNCT	,
la	DET	le
liberté	NOUN	liberté
des	ADP	du
mouvements	NOUN	mouvement
,	PUNCT	,
tout	PRON	tout
fortifiait	VERB	fortifier
sa	PRON	son
santé	NOUN	santé
éprouvée	VERB	éprouver
par	ADP	par
une	DET	un
croissance	NOUN	croissance
subite	ADJ	subit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
à	ADP	à
cause	NOUN	cause
d'	ADP	de
elle	PRON	elle
surtout	ADV	surtout
qu'	CONJ	que
on	PRON	on
avait	VERB	avoir
acheté	VERB	acheter
la	DET	le
maisonnette	NOUN	maisonnette
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
s'	PRON	se
en	PRON	en
félicitait	VERB	féliciter
,	PUNCT	,
car	CONJ	car
l'	DET	le
enfant	NOUN	enfant
prenait	VERB	prendre
quelque	PRON	quelque
chose	NOUN	chose
de	ADP	de
la	DET	le
rusticité	NOUN	rusticité
des	ADP	du
campagnards	NOUN	campagnard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mlle	NOUN	mademoiselle
de	ADP	de
Reuilly	NOUN	reuilly
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	VERB	être
constituée	VERB	constituer
l'	DET	le
institutrice	NOUN	instituteur
de	ADP	de
sa	PRON	son
nièce	NOUN	nièce
,	PUNCT	,
ne	ADV	ne
la	PRON	la
trouvait	VERB	trouver
jamais	ADV	jamais
mieux	ADV	mieux
préparée	VERB	préparer
à	ADP	à
l'	DET	le
étude	NOUN	étude
que	CONJ	que
quand	CONJ	quand
elle	PRON	elle
avait	VERB	avoir
gardé	VERB	garder
les	DET	le
vaches	NOUN	vache
pendant	ADP	pendant
une	DET	un
heure	NOUN	heure
avec	ADP	avec
Joséphine	NOUN	joséphine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
grosse	ADJ	gros
Normande	NOUN	normande
et	CONJ	et
la	DET	le
petite	ADJ	petit
Bretonne	NOUN	bretonne
connaissaient	VERB	connaître
parfaitement	ADV	parfaitement
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
et	CONJ	et
lui	PRON	lui
obéissaient	VERB	obéir
assez	ADV	assez
bien	ADV	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elles	PRON	elle
permettaient	VERB	permettre
qu'	CONJ	que
on	PRON	on
les	PRON	la|le
caressât	VERB	caresser
,	PUNCT	,
qu'	CONJ	que
on	PRON	on
leur	PRON	lui
fît	VERB	faire
des	ADP	du
mamours	NOUN	mamours
,	PUNCT	,
comme	CONJ	comme
disait	VERB	dire
Joséphine	NOUN	joséphine
,	PUNCT	,
qui	PRON	qui
répétait	VERB	répéter
souvent	ADV	souvent
:	PUNCT	:
«	PUNCT	«
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dame	X	dame
!	PUNCT	!
<EOS>	<EOS>	<EOS>
elles	PRON	elle
sont	VERB	être
tout	ADV	tout
plein	ADJ	plein
amiteuses	ADJ	amiteux
;	PUNCT	;
aussi	ADV	aussi
je	PRON	je
ne	ADV	ne
les	PRON	la|le
mène	VERB	mener
que	CONJ	que
dans	ADP	dans
de	ADP	de
la	DET	le
bonne	ADJ	bon
herbe	NOUN	herbe
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Faut	VERB	falloir
en	PRON	en
avoir	VERB	avoir
joliment	ADV	joliment
soin	NOUN	soin
,	PUNCT	,
un	DET	un
malheur	NOUN	malheur
est	VERB	être
si	ADV	si
vite	ADV	vite
arrivé	VERB	arriver
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Maman	NOUN	maman
me	PRON	me
dit	VERB	dire
toujours	ADV	toujours
:	PUNCT	:
«	PUNCT	«
Prends	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
Fifine	NOUN	fifine
,	PUNCT	,
quand	CONJ	quand
on	PRON	on
tient	VERB	tenir
son	PRON	son
bien	NOUN	bien
par	ADP	par
la	DET	le
longe	NOUN	longe
,	PUNCT	,
on	PRON	on
est	VERB	être
ben	ADV	ben
près	ADV	près
de	ADP	de
n'	ADV	ne
avoir	VERB	avoir
qu'	CONJ	que
une	DET	un
corde	NOUN	corde
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
C'	NOUN	c'
était	VERB	être
un	DET	un
grand	ADJ	grand
plaisir	NOUN	plaisir
pour	ADP	pour
Marie-Aimée	NOUN	marie-aimée
que	CONJ	que
la	DET	le
liberté	NOUN	liberté
d'	ADP	de
aller	VERB	aller
dans	ADP	dans
le	DET	le
pré	NOUN	pré
,	PUNCT	,
et	CONJ	et
d'	ADP	de
y	PRON	y
trouver	VERB	trouver
Joséphine	NOUN	joséphine
et	CONJ	et
ses	PRON	son
vaches	NOUN	vache
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
,	PUNCT	,
pas	ADV	pas
de	ADP	de
mur	NOUN	mur
de	ADP	de
ce	PRON	ce
côté	NOUN	côté
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
espérait	VERB	espérer
du	ADP	du
moins	ADV	moins
,	PUNCT	,
et	CONJ	et
de	ADP	de
peur	NOUN	peur
d'	ADP	de
y	PRON	y
faire	VERB	faire
penser	VERB	penser
,	PUNCT	,
elle	PRON	elle
n'	ADV	ne
en	PRON	en
parlait	VERB	parler
jamais	ADV	jamais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
tout	PRON	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
le	DET	le
mur	NOUN	mur
était	VERB	être
un	DET	un
point	NOUN	point
non	ADV	non
controversé	VERB	controverser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
devait	VERB	devoir
finir	VERB	finir
par	ADP	par
s'	PRON	se
entourer	VERB	entourer
d'	ADP	de
une	DET	un
forte	ADJ	fort
clôture	NOUN	clôture
,	PUNCT	,
c'	PRON	ce
était	VERB	être
clair	ADV	clair
,	PUNCT	,
c'	PRON	ce
était	VERB	être
évident	ADJ	évident
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
quand	ADV	quand
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
un	DET	un
peu	ADV	peu
plus	ADV	plus
tard	ADV	tard
...	PUNCT	...
nous	PRON	nous
verrons	VERB	voir
...	PUNCT	...
Quant	VERB	quant
à	ADP	à
la	DET	le
jolie	ADJ	joli
haie	NOUN	haie
qui	PRON	qui
séparait	VERB	séparer
le	DET	le
jardin	NOUN	jardin
de	ADP	de
Mme	NOUN	madame
de	ADP	de
Verneuil	NOUN	verneuil
de	ADP	de
celui	PRON	celui
du	ADP	du
colonel	NOUN	colonel
,	PUNCT	,
comment	ADV	comment
oser	VERB	oser
s'	PRON	se
en	PRON	en
plaindre	VERB	plaindre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
faisait	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
tout	PRON	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
par-dessus	ADV	par-dessus
cette	PRON	ce
haie	NOUN	haie
que	CONJ	que
François	NOUN	françois
perdait	VERB	perdre
sa	PRON	son
balle	NOUN	balle
,	PUNCT	,
que	CONJ	que
les	DET	le
dames	NOUN	dame
se	PRON	se
donnaient	VERB	donner
rendez	VERB	rendre
-vous	PRON	vous
pour	ADP	pour
travailler	VERB	travailler
ensemble	ADV	ensemble
sous	ADP	sous
le	DET	le
saule	NOUN	saule
pleureur	ADJ	pleureur
,	PUNCT	,
que	CONJ	que
le	DET	le
bon	ADJ	bon
papa	NOUN	papa
échangeait	VERB	échanger
son	PRON	son
journal	NOUN	journal
contre	ADP	contre
celui	PRON	celui
de	ADP	de
Mlle	NOUN	mademoiselle
de	ADP	de
Reuilly	NOUN	reuilly
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
procurait	VERB	procurer
à	ADP	à
chacun	PRON	chacun
le	DET	le
double	NOUN	double
de	ADP	de
fâcheuses	ADJ	fâcheux
nouvelles	ADJ	nouveau
;	PUNCT	;
c'	PRON	ce
était	VERB	être
encore	ADV	encore
par-dessus	ADV	par-dessus
cette	PRON	ce
haie	NOUN	haie
que	CONJ	que
les	DET	le
deux	NUM	deux
Champenoises	NOUN	champenois
causaient	VERB	causer
de	ADP	de
la	DET	le
Champagne	NOUN	champagne
;	PUNCT	;
aussi	ADV	aussi
disaient	VERB	dire
-elles	PRON	elle
,	PUNCT	,
toutes	PRON	tout
les	DET	le
fois	NOUN	fois
qu'	PRON	que
il	PRON	il
était	VERB	être
question	NOUN	question
du	ADP	du
singulier	ADJ	singulier
projet	NOUN	projet
des	ADP	du
maîtres	NOUN	maître
:	PUNCT	:
«	PUNCT	«
Y	NOUN	y
a-t-il	ADJ	a-t-il
rien	NOUN	rien
de	ADP	de
plus	ADV	plus
bête	ADJ	bête
qu'	CONJ	que
un	DET	un
mur	NOUN	mur
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ça	PRON	cela
vous	PRON	vous
bouche	VERB	boucher
les	DET	le
yeux	NOUN	œil
,	PUNCT	,
et	CONJ	et
ça	PRON	cela
vous	PRON	vous
coupe	VERB	couper
la	DET	le
parole	NOUN	parole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Un	X	un
jour	NOUN	jour
que	CONJ	que
Mlle	NOUN	mademoiselle
de	ADP	de
Reuilly	NOUN	reuilly
avait	VERB	avoir
parlé	VERB	parler
au	ADP	au
maçon	NOUN	maçon
de	ADP	de
ce	PRON	ce
fameux	ADJ	fameux
mur	NOUN	mur
qu'	PRON	que
il	PRON	il
devrait	VERB	devoir
faire	VERB	faire
une	DET	un
fois	NOUN	fois
ou	CONJ	ou
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
le	DET	le
maçon	NOUN	maçon
avait	VERB	avoir
répondu	VERB	répondre
que	CONJ	que
le	DET	le
colonel	NOUN	colonel
s'	PRON	se
y	PRON	y
était	VERB	être
pris	VERB	prendre
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
et	CONJ	et
que	PRON	que
l'	DET	le
on	PRON	on
n'	ADV	ne
attendait	VERB	attendre
qu'	ADV	qu'
un	DET	un
ordre	NOUN	ordre
de	ADP	de
lui	PRON	lui
pour	ADP	pour
se	PRON	se
mettre	VERB	mettre
à	ADP	à
l'	DET	le
ouvrage	NOUN	ouvrage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
idées	NOUN	idée
s'	PRON	se
étaient	VERB	être
rencontrées	VERB	rencontrer
sur	ADP	sur
le	DET	le
terrain	NOUN	terrain
,	PUNCT	,
et	CONJ	et
pourtant	ADV	pourtant
le	DET	le
mur	NOUN	mur
risquait	VERB	risquer
fort	ADV	fort
de	ADP	de
rester	VERB	rester
en	ADP	en
route	NOUN	route
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
on	PRON	on
en	PRON	en
parlait	VERB	parler
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
le	DET	le
colonel	NOUN	colonel
disait	VERB	dire
carrément	ADV	carrément
:	PUNCT	:
«	PUNCT	«
Ne	ADJ	ne
vous	PRON	vous
en	PRON	en
occupez	VERB	occuper
pas	ADV	pas
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	ADP	en
charge	NOUN	charge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Puis	NOUN	puis
il	PRON	il
toussait	VERB	tousser
,	PUNCT	,
d'	ADP	de
une	DET	un
toux	NOUN	toux
fausse	ADJ	faux
et	CONJ	et
inutile	ADJ	inutile
qui	PRON	qui
voulait	VERB	vouloir
dire	VERB	dire
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
prétendait	VERB	prétendre
Marie-Aimée	NOUN	marie-aimée
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
charge	VERB	charger
point	ADV	point
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
vous	PRON	vous
empêche	VERB	empêcher
de	ADP	de
le	PRON	le
faire	VERB	faire
,	PUNCT	,
c'	PRON	ce
est	VERB	être
l'	DET	le
essentiel	NOUN	essentiel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
IX	NUM	ix
--	PUNCT	--
Comment	NOUN	comment
on	PRON	on
fait	VERB	faire
pour	ADP	pour
se	PRON	se
casser	VERB	casser
la	DET	le
tête	NOUN	tête
L'	DET	le
œil	NOUN	œil
humain	ADJ	humain
,	PUNCT	,
même	ADV	même
l'	DET	le
œil	NOUN	œil
d'	ADP	de
une	DET	un
mère	NOUN	mère
,	PUNCT	,
ne	ADV	ne
porte	VERB	porter
pas	ADV	pas
loin	ADV	loin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
de	ADP	de
Verneuil	NOUN	verneuil
eût	VERB	avoir
été	VERB	être
bien	ADV	bien
inquiète	ADJ	inquiet
,	PUNCT	,
pendant	VERB	pendre
qu'	CONJ	que
on	PRON	on
se	PRON	se
chauffait	VERB	chauffer
tranquillement	ADV	tranquillement
aux	ADP	au
Ormes	NOUN	ormes
à	ADP	à
la	DET	le
mi-novembre	NOUN	mi-novembre
1869	NUM	@card@
,	PUNCT	,
si	CONJ	si
elle	PRON	elle
eût	VERB	avoir
pu	VERB	pouvoir
se	PRON	se
douter	VERB	douter
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
au	ADP	au
collège	NOUN	collège
de	ADP	de
François	NOUN	françois
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
une	DET	un
des	ADP	du
récréations	NOUN	récréation
des	ADP	du
plus	ADV	plus
animées	VERB	animer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
amusant	ADJ	amusant
,	PUNCT	,
amusant	ADJ	amusant
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tout	PRON	tout
ce	PRON	ce
qu'	PRON	que
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
amusant	ADJ	amusant
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Cela	PRON	cela
s'	PRON	se
appelait	VERB	appeler
une	DET	un
colonne	NOUN	colonne
humaine	ADJ	humain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rien	ADV	rien
que	CONJ	que
le	DET	le
mot	NOUN	mot
charmait	VERB	charmer
tout	ADV	tout
ce	PRON	ce
petit	ADJ	petit
monde	NOUN	monde
,	PUNCT	,
amateur	NOUN	amateur
de	ADP	de
culbutes	NOUN	culbute
et	CONJ	et
de	ADP	de
tours	NOUN	tour
de	ADP	de
force	NOUN	force
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
poser	VERB	poser
les	DET	le
bases	NOUN	base
de	ADP	de
la	DET	le
colonne	NOUN	colonne
,	PUNCT	,
on	PRON	on
cherchait	VERB	chercher
parmi	ADP	parmi
les	DET	le
camarades	NOUN	camarade
ceux	PRON	celui
qui	PRON	qui
étaient	VERB	être
réputés	VERB	réputer
les	DET	le
plus	ADV	plus
forts	ADJ	fort
,	PUNCT	,
et	CONJ	et
qui	PRON	qui
jouissaient	VERB	jouir
des	ADP	du
plus	ADV	plus
larges	ADJ	large
épaulés	NOUN	épaulé
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fallait	VERB	falloir
être	VERB	être
solide	ADJ	solide
et	CONJ	et
patient	ADJ	patient
,	PUNCT	,
deux	NUM	deux
conditions	NOUN	condition
essentielles	ADJ	essentiel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
collège	NOUN	collège
on	PRON	on
apprend	VERB	apprendre
tout	ADV	tout
(	PUNCT	(
outre	ADV	outre
le	DET	le
français	ADJ	français
,	PUNCT	,
qu'	PRON	que
on	PRON	on
néglige	VERB	négliger
)	PUNCT	)
;	PUNCT	;
